카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
반려동물_사료/간식,트러스티푸드 포크,"22,000",SALE,본인인증 회원,False,True,유니으니야,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868434,1107868434
반려동물_사료/간식,Hill's 힐스a/d(강아지 고양이 처방식 - 동물병원용 회복식) 8개,"42,500",SALE,중고나라 회원,False,True,쾅이요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864840,1107864840
반려동물_사료/간식,네츄라너리쉬 덴탈 트릿 트릿트릭스 공룡 + 유유맛32p,"17,000",ESCROW,본인인증 회원,True,True,콩콩이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863552,1107863552
반려동물_사료/간식,네츄럴코어 EB02 치킨&연어 5kg (개별 구매 가능/서울 직거래),"25,000",ESCROW,본인인증 회원,True,True,초비콜링,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854115,1107854115
반려동물_사료/간식,로얄캐닌 캣 레날 하이포 알러제닉 새상품,"47,000",SALE,중고나라 회원,False,True,호루라김,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847200,1107847200
반려동물_사료/간식,웨루바 네임닷튜나 24팩,"50,000",SOLD_OUT,본인인증 회원,False,False,삐용칙칙,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846548,1107846548
반려동물_사료/간식,아루바 습식파우치 치킨,"17,000",SALE,본인인증 회원,False,True,몽실코코야,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838227,1107838227
반려동물_사료/간식,"[가격할인,~ 6월 말일까지] 뽕잎,칡잎,먹이,누니큐조명,맥주냉각기풀셋트,활착모스,유목등 어항 물생활 용품 저렴히 분양합니다","2,123",SALE,본인인증 회원,False,True,민우사랑2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829231,1107829231
반려동물_사료/간식,고양이 퓨리나 원캣 습식 키튼 파우치,"20,000",SALE,인증+안전거래 회원,False,True,음정민훈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824488,1107824488
반려동물_사료/간식,로얄캐닌 가스트로 인테스티널 로우펫 캔 420g,"35,000",SALE,중고나라 회원,False,True,sun35190,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823005,1107823005
반려동물_사료/간식,깨끗상태좋음)인조암석+타비아 건조새우 감마루스260ml+히터1개+미니여과기,"8,000",SALE,중고나라 회원,False,True,anorange77,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822715,1107822715
반려동물_사료/간식,[미개봉/고양이] 생식본능 LID 칠면조 캣 사료 팝니다,"45,000",SALE,중고나라 회원,False,True,snowcream,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822175,1107822175
반려동물_사료/간식,윔지스 밸류백 베지스트립 S 28개입,"10,000",ESCROW,중고나라 회원,True,True,리틀락,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819517,1107819517
반려동물_사료/간식,웨루바 네임닷튜나 24개,"50,000",SALE,본인인증 회원,False,True,삐용칙칙,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811626,1107811626
반려동물_사료/간식,고양이 사료 로얄캐닌 덴탈,"30,000",SALE,본인인증 회원,False,True,쟁이빠영,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806498,1107806498
반려동물_사료/간식,메디비아 레날,"7,500",SALE,본인인증 회원,False,True,dftyjk08,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801539,1107801539
반려동물_사료/간식,강아지 플라그오프 파우더 치석제거,"18,000",SALE,본인인증 회원,False,True,팡파야,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800744,1107800744
반려동물_사료/간식,고양이) 한캔뚝딱 이나바 트윈컵 뉴트리스틱 챠오츄르,"2,000",SALE,중고나라 회원,False,True,도루두드루,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800182,1107800182
반려동물_사료/간식,고양이 대용량사료 캐츠랑 20키로 3포,"120,000",SALE,중고나라 회원,False,True,도루두드루,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800175,1107800175
반려동물_사료/간식,강아지 간식 잇츄 30개 (M),"25,000",SALE,중고나라 회원,False,True,몽식이다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799832,1107799832
반려동물_사료/간식,인섹트업 하이포알러지 사료,"19,000",SALE,중고나라 회원,False,True,몽식이다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799815,1107799815
