카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
카메라_필름/중형카메라,씨네스틸 400d 유통기한지난필름,"123,456",SALE,인증+안전거래 회원,False,True,psh615,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869041,1107869041
카메라_필름/중형카메라,"Polar, Sony 렌즈","20,000",SALE,본인인증 회원,False,True,bys54321,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869020,1107869020
카메라_필름/중형카메라,e100d 위트너크롬 35mm 필름,"123,456",SALE,인증+안전거래 회원,False,True,psh615,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869016,1107869016
카메라_필름/중형카메라,삼성 케녹스 등 고장 필름 카메라 7개 일괄 2만5천원 판매,"25,000",SALE,본인인증 회원,False,True,이러지마셔용,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868898,1107868898
카메라_필름/중형카메라,"올림푸스-PEN EE-3(A급,필름을2배로 사용하는 하프카메라),세레늄노출정상,가죽케이스.","140,000",SALE,중고나라 회원,False,True,안녕하세요0327,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868554,1107868554
카메라_필름/중형카메라,[급처] 니콘 FM + 50mm f2 렌즈(가격인하),"230,000",SALE,본인인증 회원,False,True,BrokenMoon,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868215,1107868215
카메라_필름/중형카메라,캠코더 소니 hdr-cx405 판매합니다,"300,000",ESCROW,본인인증 회원,True,True,야오베어브릭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867306,1107867306
카메라_필름/중형카메라,"신형 캐논 FD50.4 , 라이카설계 미놀타 PG50.4","100,000",SALE,중고나라 회원,False,True,중고가 최고다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863786,1107863786
카메라_필름/중형카메라,니콘 F3T 블랙 구합니다.,"900,000",ESCROW,중고나라 회원,True,True,Faithkbs,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861947,1107861947
카메라_필름/중형카메라,캐논 필름카메라 (오토보이 루나 파노라마 AiAF),"11,111",SOLD_OUT,중고나라 회원,False,False,마이클클,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860763,1107860763
카메라_필름/중형카메라,폴라로이드 인스탁스미니 12 판매해요,"100,000",SALE,중고나라 회원,False,True,안산직거랭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858240,1107858240
카메라_필름/중형카메라,오메가 Omega D2 암실 확대기 USA,"2,222",SALE,본인인증 회원,False,True,rs704,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856200,1107856200
카메라_필름/중형카메라,기한지난 필름 판매(대폭할인),"100,000",SALE,중고나라 회원,False,True,돈무,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855153,1107855153
카메라_필름/중형카메라,"KONICA POP레드, AA2개 기능정상, 헥사논F4, 케이스.","140,000",SALE,중고나라 회원,False,True,헬로우쥬쥬,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854862,1107854862
카메라_필름/중형카메라,"케녹스fx-4(1996년 애틀란타 올림픽기념 카메라,a급), cr123a 2개 기능정상, 스트랩, 케녹스가방.","110,000",SALE,중고나라 회원,False,True,시사이드7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854774,1107854774
카메라_필름/중형카메라,"케논EOS5 ,펜탁스 미수퍼 ,케논QL17 G3 판매합니다","2,000",SALE,중고나라 회원,False,True,율이할아범,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854123,1107854123
카메라_필름/중형카메라,"핫셀블라드 503CX 세트 판매합니다. CF80mm, CF150mm, PME3 격자스크린 ]가격인하[","2,900,000",SALE,본인인증 회원,False,True,별이쨔잔,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854082,1107854082
카메라_필름/중형카메라,후지필름 인스탁스 미니 Evo,"220,000",SOLD_OUT,본인인증 회원,True,False,무한일탈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851828,1107851828
카메라_필름/중형카메라,"라이카 오리지널 파우치 (미니룩스, 미니줌, Z2X)","89,000",ESCROW,인증+안전거래 회원,True,True,릴리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851229,1107851229
카메라_필름/중형카메라,인스탁스 쉐어1 SP-1+필름28장,"90,000",ESCROW,본인인증 회원,True,True,어제오늘내일,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850734,1107850734
카메라_필름/중형카메라,Canon autoboyjet 카메라 팝니다,"50,000",SALE,중고나라 회원,False,True,jctrlhk504792,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850416,1107850416
카메라_필름/중형카메라,롤라이 35T 블랙 카메라(싱가폴),"360,000",SALE,본인인증 회원,False,True,abstracker,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850360,1107850360
카메라_필름/중형카메라,"케논AE-1 ,코니카C35 AF2 ,교세라T스코프(야시카 T3 ) 판매합니다","2,000",SALE,중고나라 회원,False,True,율이할아범,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850144,1107850144
카메라_필름/중형카메라,(안전거래) A급 캐논 뉴오토보이 팝니다(신품 2cr5포함),"170,000",SALE,중고나라 회원,False,True,merecee,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849928,1107849928
카메라_필름/중형카메라,야시카 electro 35 GTN (DX 40mm f1.7) 팝니다,"180,000",ESCROW,본인인증 회원,True,True,ELParaiso,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849778,1107849778
카메라_필름/중형카메라,[니콘 플래시 (SB-24) 스피드라이트 (플래시)플레시 카메라플래시,"45,000",SALE,인증+안전거래 회원,False,True,성공하자성공하자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849312,1107849312
카메라_필름/중형카메라,콘탁스 T3 블랙 민트급 판매,"3,450,000",SOLD_OUT,본인인증 회원,False,False,David Cronenberg,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849212,1107849212
카메라_필름/중형카메라,캐논 new f-1 렌즈포함,"600,000",SALE,본인인증 회원,False,True,빕비,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848368,1107848368
카메라_필름/중형카메라,새상품급 미놀타 X300,"240,000",SOLD_OUT,인증+안전거래 회원,False,False,엘리체1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847752,1107847752
카메라_필름/중형카메라,소니 SONY PXW-FS7M2 + E PZ 18-110 mm F4 G OSS판매합니다,"2,950,000",SALE,중고나라 회원,False,True,edith sprout,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847482,1107847482
카메라_필름/중형카메라,인스탁스 미니90,"240,000",ESCROW,인증+안전거래 회원,True,True,강아지는졸귀탱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847422,1107847422
카메라_필름/중형카메라,"[니콘 아이피스 FM2,FE2,FM3A,FM,FE,FA(기본)용","35,000",SALE,인증+안전거래 회원,False,True,성공하자성공하자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846988,1107846988
카메라_필름/중형카메라,"[니콘 데이터백 (mf-16,mf-29) FM2,FE2,FA,F100 용 데이터백","55,000",SALE,인증+안전거래 회원,False,True,성공하자성공하자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846942,1107846942
카메라_필름/중형카메라,인스탁스 미니필름 100매,"100,000",SOLD_OUT,본인인증 회원,False,False,팬탐fantome,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845531,1107845531
카메라_필름/중형카메라,오래된 엔틱 필름카메라 9대,"650,000",ESCROW,본인인증 회원,True,True,곤타미나,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845372,1107845372
카메라_필름/중형카메라,LPL 7700 PRO 확대기,"270,000",SALE,중고나라 회원,False,True,strategy62,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844377,1107844377
카메라_필름/중형카메라,니콘 SD-800 증설 전지팩 (SB-800 스피드라이트 용)SB-800용 추가 배터리팩,"13,000",SALE,중고나라 회원,False,True,크리쑤마쑤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843708,1107843708
카메라_필름/중형카메라,DP용 필름카메라 7대 일괄(작동확인불가),"49,000",SALE,중고나라 회원,False,True,크리쑤마쑤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843661,1107843661
카메라_필름/중형카메라,미놀타 오토 로코르-PF 55mm f1.8 올드렌즈 (AUTO ROKKOR-PE 55mm 1.8 렌즈),"15,000",SALE,중고나라 회원,False,True,크리쑤마쑤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843574,1107843574
카메라_필름/중형카메라,결제용 액작타 롤라이35 필름카메라,"1,000,000",ESCROW,본인인증 회원,True,True,포도그랩퍼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842388,1107842388
카메라_필름/중형카메라,[판매완료] 야시카T3 슈퍼 필름카메라,"270,000",SOLD_OUT,본인인증 회원,False,False,뚝딱이마켓,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841997,1107841997
카메라_필름/중형카메라,"코닥 울트라맥스400, 후지200, 코닥골드200, XP2 400 판매합니다.","2,000",SOLD_OUT,본인인증 회원,False,False,jmddl12,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841047,1107841047
카메라_필름/중형카메라,필카 니콘FM2팝니다,"300,000",SALE,◆셀러회원◆,False,True,대신전자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839698,1107839698
카메라_필름/중형카메라,"Canon PRIMA SUPER 90 필카,WIDE미놀타 AF Tele 필름카메라 팝니다.","50,000",SALE,중고나라 회원,False,True,억원이1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839267,1107839267
카메라_필름/중형카메라,코닥 어드반틱스 4100ix 필름카메라 판매합니다.,"2,000",ESCROW,본인인증 회원,True,True,orejkee,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837746,1107837746
카메라_필름/중형카메라,인스탁스 미니90 네오 클레식 싸게 팝니다,"80,000",SOLD_OUT,중고나라 회원,False,False,깜장꼬무쉰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837708,1107837708
카메라_필름/중형카메라,니콘 니코마트 렌즈50/1:1.2,"130,000",SALE,인증+안전거래 회원,False,True,부산바다장어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837674,1107837674
카메라_필름/중형카메라,미놀타 하이메틱 Hi-Matic SD 팝니다 (전용케이스포함),"170,000",SALE,중고나라 회원,False,True,8ROENL,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836790,1107836790
카메라_필름/중형카메라,코닥 미니샷 3 C300R(새제품),"125,000",ESCROW,인증+안전거래 회원,True,True,샤브샤브,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836058,1107836058
카메라_필름/중형카메라,롤라이 플렉스 2.8 GX60주년기념,"6,000,000",SALE,인증+안전거래 회원,False,True,부산바다장어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834106,1107834106
카메라_필름/중형카메라,코닥 코닥c300r 즉석카메라 판매합니다ㅣ.,"100,000",SALE,본인인증 회원,False,True,ohpyyh,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833674,1107833674
카메라_필름/중형카메라,코닥 미니샷3/빔프로젝트/카트리지3개(일괄),"150,000",SOLD_OUT,본인인증 회원,False,False,pang00,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832877,1107832877
카메라_필름/중형카메라,코닥 울트라(Ultra) F9 필름 카메라 1+1,"50,000",SALE,본인인증 회원,False,True,빛고을아재,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832236,1107832236
카메라_필름/중형카메라,코닥 스마일 클래식 2in1 포토프린터 겸 즉석카메라,"70,000",SALE,인증+안전거래 회원,False,True,풀대디,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830751,1107830751
카메라_필름/중형카메라,미놀타 minolta AF-S(35mm F2.8) 팝니다,"180,000",SALE,중고나라 회원,False,True,8ROENL,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827436,1107827436
카메라_필름/중형카메라,"캐논오토보이s(panorama), cr123a 2개 전기능정상, 스트랩, 카메라가방.","140,000",SALE,중고나라 회원,False,True,축복마켓,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827404,1107827404
카메라_필름/중형카메라,후지필름 인스탁스 미니 7S 폴라로이드 카메라,"48,000",SALE,본인인증 회원,False,True,82꾼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827376,1107827376
카메라_필름/중형카메라,미놀타 하이메틱  E  2대일괄,"150,000",SALE,인증+안전거래 회원,False,True,부산바다장어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827371,1107827371
카메라_필름/중형카메라,삼성 AF자동카메라 몇점 판매합니다,"50,000",ESCROW,중고나라 회원,True,True,ermoso,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827153,1107827153
카메라_필름/중형카메라,"미놀타X-300(A급), LR44 2개기능정상, MD50/1:1.4(깨끗함), 케이스.","210,000",SALE,중고나라 회원,False,True,시사이드7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825806,1107825806
카메라_필름/중형카메라,니콘 FM2,"500,000",ESCROW,본인인증 회원,True,True,뜨신 아메라카노,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825651,1107825651
카메라_필름/중형카메라,캐논IXUS IX240 60주년 골드한정판,"350,000",SALE,인증+안전거래 회원,False,True,다섯보석들,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824472,1107824472
카메라_필름/중형카메라,KOBICA 35 BC-1 기계식 수동카메라 명품판매 서울,"80,000",SALE,중고나라 회원,False,True,kjjkjj0125,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824335,1107824335
카메라_필름/중형카메라,"NIKON FE2(블랙A급), LR44 2개전기능정상, 렌즈50/1:1.4(깨끗함), 후레쉬, 삼각대, 가방.","490,000",SALE,중고나라 회원,False,True,헬로우쥬쥬,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824324,1107824324
카메라_필름/중형카메라,"니콘F2A(A급,릴리즈), LR44 2개 기능노출정상, NIKKOR 50/1:1.4(깨끗함), 카메라가죽가방.","420,000",SALE,중고나라 회원,False,True,헬로우쥬쥬,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824300,1107824300
카메라_필름/중형카메라,"핫셀블라드 907X 컨트롤 그립, 릴리즈 코드X","950,000",SALE,중고나라 회원,False,True,욥뇹,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823430,1107823430
카메라_필름/중형카메라,"니콘L35AD2(A급),AA2개 전기능정상,니콘텐즈35/1:2.8,스트랩,케이스.","140,000",SALE,중고나라 회원,False,True,안녕하세요0327,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823221,1107823221
카메라_필름/중형카메라,"캐논오토보이2(A급,QUARTZ DATE),AA2개 전기능정상,스트랩,케이스,카메라가방.","150,000",SALE,중고나라 회원,False,True,목포달빛,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822507,1107822507
카메라_필름/중형카메라,"니콘 F50(7만), 2CR5전기능정상, 니콘렌즈AF28~85/3.5~4.5(깨끗함), 스트랩.","70,000",SALE,중고나라 회원,False,True,꽂지오메가3,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821623,1107821623
카메라_필름/중형카메라,부품용 후지카 date 필름카메라 판매합니다ㅡ2만원,"2,345",SOLD_OUT,인증+안전거래 회원,False,False,돈키24,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821582,1107821582
카메라_필름/중형카메라,"소장용,연구용+부품용+정상제품 노트북,카메라등","10,000",SOLD_OUT,본인인증 회원,False,False,닭치는대로 정리중,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819101,1107819101
카메라_필름/중형카메라,일회용 카메라 / 택포,"8,900",SOLD_OUT,중고나라 회원,True,False,2주혁명,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818492,1107818492
카메라_필름/중형카메라,홀가 135필름카메라,"25,000",SALE,본인인증 회원,False,True,dmsqlcrkdy,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817700,1107817700
카메라_필름/중형카메라,후지 중형 GA645zi + 여분 배터리,"1,650,000",SALE,본인인증 회원,False,True,ledrune,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817644,1107817644
카메라_필름/중형카메라,Nikon FG20 MF36-72mm Canon EOS 35-80mm 미놀타SR-1 35-70mm,"2,000",SALE,본인인증 회원,False,True,kjh1214,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817280,1107817280
카메라_필름/중형카메라,"[매입]<<전문 매입 업체>> 카메라, 렌즈 <최고가> 구매 [핫셀블라드, 후지, 페이즈원..]","2,000",SALE,◆셀러회원◆,False,True,디카월드 DC World,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816441,1107816441
카메라_필름/중형카메라,캐논 앵글파인더B,"70,000",SALE,본인인증 회원,False,True,ginoroban,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816314,1107816314
카메라_필름/중형카메라,(미사용&A급)후지 카르디아 슈퍼 28WP,"12,345",SALE,본인인증 회원,False,True,ginoroban,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816240,1107816240
카메라_필름/중형카메라,(A급)미놀타 카피오스 125s,"150,000",SALE,본인인증 회원,False,True,ginoroban,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816165,1107816165
카메라_필름/중형카메라,(미사용)코니카 미놀타 130C,"170,000",SALE,본인인증 회원,False,True,ginoroban,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816137,1107816137
카메라_필름/중형카메라,(미사용)마루망 익스프레스2 하프 똑딱이,"170,000",SALE,본인인증 회원,False,True,ginoroban,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816107,1107816107
