카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
가공식품_기타,톨앤핏 활력 아미노 알파 프로틴 밸런스 주니어 30포 1개월분 아주 싸게 팝니다. 단백질 영양제 필수 아미노산 10종,"47,000",SALE,중고나라 회원,False,True,돈워리빅해피,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855574,1107855574
가공식품_기타,성심당 망고시루 망고롤 망고타르트 튀김소보로 구매대행 (내역 800건이상) 전국배달,"22,200",ESCROW,본인인증 회원,True,True,긴다오,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855359,1107855359
가공식품_기타,오리히로 곤약젤리 미니파우치형 12개입 / 3봉당 만원❤,"3,500",SALE,본인인증 회원,False,True,Anna20,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855140,1107855140
가공식품_기타,마산제과사 흑마 마산땅콩캬라멜 [160g/37개입] - 20봉지,"52,700",ESCROW,중고나라 회원,True,True,흑마 마산땅콩캬라멜,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854167,1107854167
가공식품_기타,안서리 파블로바 삽니다,"200,000",SALE,중고나라 회원,False,True,쏭윤2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852970,1107852970
가공식품_기타,정관장활력앰플20ml 10병,"17,000",ESCROW,본인인증 회원,True,True,gbijngynkk,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852282,1107852282
가공식품_기타,엘포틴유산균,"30,000",SALE,중고나라 회원,False,True,capirris,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851754,1107851754
가공식품_기타,미개봉새제품] 무궁화 천녹정 500g VVIP 세트,"300,000",SALE,중고나라 회원,False,True,직거래콜콜,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851110,1107851110
가공식품_기타,TWG 티 테이스터 컬렉션(가격내림),"45,000",SALE,본인인증 회원,False,True,rmfjsk11,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850634,1107850634
가공식품_기타,톨앤핏 키성장 영양제 활력 아미노 알파 프로틴 밸런스 주니어 30포 1개월분,"50,000",SALE,본인인증 회원,False,True,서울 노우원구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847386,1107847386
가공식품_기타,발효진생고 30포 1박스 싸게 팝니다,"53,000",SALE,본인인증 회원,False,True,서울 노우원구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847255,1107847255
가공식품_기타,베트남 위즐커피,"20,000",SALE,중고나라 회원,False,True,한뉻,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846853,1107846853
가공식품_기타,"티젠 콤부차75개(베리,뱅쇼,피치,샤인) +텀블러 포함 택포 15000원","15,000",SALE,인증+안전거래 회원,False,True,더엘리엇,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846851,1107846851
가공식품_기타,"영라뉴 프로틴쉐이크 스위트콘, 코코아","20,000",SALE,본인인증 회원,False,True,guuen,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846240,1107846240
가공식품_기타,잇더핏 흑임자맛 파우치,"18,000",SALE,본인인증 회원,False,True,guuen,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846161,1107846161
가공식품_기타,불면개선 영양제 위아바임아쉬아간다 할인무료덤,"35,000",SALE,중고나라 회원,False,True,giventake77,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845921,1107845921
가공식품_기타,모닝케어 프레스온 밀크씨슬 10개,"12,000",SOLD_OUT,본인인증 회원,True,False,뮤직,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845699,1107845699
가공식품_기타,캄보디아 천연 유기농 팜슈가 세트,"18,000",SALE,본인인증 회원,False,True,woniB,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845446,1107845446
가공식품_기타,캐치콜 2박스 필요하신분 팝니다.,"240,000",SALE,중고나라 회원,False,True,힘내핑핑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845379,1107845379
가공식품_기타,자일리톨스톤5개,"33,000",ESCROW,인증+안전거래 회원,True,True,곰브리브리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845296,1107845296
가공식품_기타,자스민 녹차 100 티백,"10,000",SALE,본인인증 회원,False,True,Restless Heart,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844873,1107844873
가공식품_기타,2025년 올해 죽숙 손질 현재 25봉 택배 발송 완료,"10,000",SALE,중고나라 회원,False,True,땅근0824,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844732,1107844732
가공식품_기타,체크오 아르타민,"45,000",SALE,중고나라 회원,False,True,hhkim1121,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842909,1107842909
가공식품_기타,스팸 클레식 300g 3개 + 런천미트 300g 1개 + 런천미트 340g 1개 + 런천미트 200g 2개 + 진라면순한맛 낱개 15개 + 펭권꽁치 보일드 400g 3만원 팝니다.,"30,000",SALE,본인인증 회원,False,True,LOVE2016,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842298,1107842298
가공식품_기타,무심헌 18 곤록산 200g 보이차,"350,000",SOLD_OUT,본인인증 회원,False,False,dhffhfhfhf,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840756,1107840756
가공식품_기타,청정원 감사12호 선물세트,"11,000",ESCROW,중고나라 회원,True,True,스룹드루둡,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839993,1107839993
가공식품_기타,킹 조지 5세 500ml 공병,"30,000",SALE,중고나라 회원,False,True,co****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839955,1107839955
가공식품_기타,파비플로라2박스,"25,000",SOLD_OUT,본인인증 회원,False,False,쟁이빠영,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838047,1107838047
가공식품_기타,바샤 커피 12개입 여러종류 판매,"28,000",SALE,중고나라 회원,False,True,하데하데,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837747,1107837747
가공식품_기타,이너세라 포만커피 5박스 (택포),"80,000",SALE,인증+안전거래 회원,False,True,크리넥스소프트,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836105,1107836105
가공식품_기타,맘라떼모아 30포 1박스,"35,000",SALE,인증+안전거래 회원,False,True,크리넥스소프트,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836068,1107836068
가공식품_기타,(새싱품) 베트남 1등급 침향 아가그린플러스 3개월분 팝니다,"700,000",ESCROW,인증+안전거래 회원,True,True,ntns,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834035,1107834035
가공식품_기타,베트남 아가로얄침향 프리미엄급 1박스,"960,000",ESCROW,본인인증 회원,True,True,인앵이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833788,1107833788
가공식품_기타,피타니 화이톤 플러스 로렌지 글루타치온 3박스,"90,000",SALE,본인인증 회원,False,True,djsownx,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833093,1107833093
가공식품_기타,🍎사과 10kg 택포 4만원 판매해요🍎,"40,000",SALE,중고나라 회원,False,True,망경임,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832145,1107832145
가공식품_기타,하와이 빅아일랜드 화산국립공원 입장권 판매,"14,000",SALE,중고나라 회원,False,True,20172019,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830952,1107830952
가공식품_기타,빼빼주스 빼빼초코,"15,000",ESCROW,중고나라 회원,True,True,중나초보회원,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829063,1107829063
가공식품_기타,모앤 멀티밸런스 포맨,"100,000",SALE,인증+안전거래 회원,False,True,혜투,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828858,1107828858
가공식품_기타,무심헌 24 만궁 200g 보이차,"150,000",SOLD_OUT,본인인증 회원,False,False,dhffhfhfhf,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828079,1107828079
가공식품_기타,gmgn 녹꿀,"25,000",SALE,본인인증 회원,False,True,scalet97,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825938,1107825938
가공식품_기타,작심랩 애사비,"30,000",SALE,중고나라 회원,False,True,여니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824305,1107824305
가공식품_기타,안상규 고급벌꿀2.4kg대용량,"100,000",SALE,본인인증 회원,False,True,hookek,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823856,1107823856
가공식품_기타,"바샤커피 쿠키 미개봉 (레몬,시나몬)","25,000",ESCROW,중고나라 회원,True,True,Guitar,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823350,1107823350
가공식품_기타,(최신상) 여에스더 NMN 파이토에스 5X 5박스/택포,"105,000",SALE,중고나라 회원,False,True,ARAMO,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821179,1107821179
가공식품_기타,플라이밀 그래놀라,"10,000",SALE,중고나라 회원,False,True,왕크왕귀욤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820909,1107820909
가공식품_기타,헬시오리진 프로바이오틱 300억 유산균 150베지캡슐,"30,000",SALE,본인인증 회원,False,True,blacklabel77,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817717,1107817717
가공식품_기타,"[미개봉새제품] 포켓스낵 12개 = 단돈 7,900원","7,900",SALE,본인인증 회원,False,True,gagab,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816941,1107816941
가공식품_기타,[미개봉새제품] 중국 장가계 현지 4월구매 간식 두개일괄,"7,500",SALE,본인인증 회원,False,True,gagab,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816921,1107816921
가공식품_기타,오필리 하준맘 보람차(붓기차) 90개,"65,000",SALE,중고나라 회원,False,True,유후훗,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816435,1107816435
가공식품_기타,국산 잣 백잣 국내산 100% 360g 새상품/무료배송,"53,000",SALE,본인인증 회원,False,True,임산부라쿨거래부탁요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816392,1107816392
가공식품_기타,야생화자연꿀,"5,000",RESERVATION,인증+안전거래 회원,False,True,딸기사탕님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814664,1107814664
가공식품_기타,"맥심 화이트 커피 60개 +위생장갑50매5개 15,390원 무료 배송 팝니다.","15,390",SALE,본인인증 회원,False,True,LOVE2016,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813544,1107813544
가공식품_기타,크린손 위생장갑 50매 50개 34.500원 무료배송 팝니다.,"30,000",SALE,본인인증 회원,False,True,LOVE2016,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813496,1107813496
가공식품_기타,최고의 침향 베트남 아파스 골드 apas gold 신품 미개봉,"1,600,000",SOLD_OUT,중고나라 회원,True,False,My dinh kim,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813157,1107813157
가공식품_기타,이나바  간식 일괄,"18,000",SOLD_OUT,본인인증 회원,False,False,zhzhqldnpdj,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812943,1107812943
가공식품_기타,참깨라면 40개입 팔아요,"26,000",SOLD_OUT,인증+안전거래 회원,True,False,요기요123,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810672,1107810672
가공식품_기타,너구리 라면 40개 1박스 개당 700원에 팔아요,"28,000",ESCROW,인증+안전거래 회원,True,True,요기요123,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810663,1107810663
가공식품_기타,"에이밍 마켓 빵모닝 ,후와후와 택배 구매 원합니다 원가보다 더 드립니다","100,000",SALE,중고나라 회원,False,True,먀옴,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807988,1107807988
가공식품_기타,열라면 10개 팝니다,"6,000",SALE,중고나라 회원,False,True,네네,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807373,1107807373
가공식품_기타,성심당 대행전문 보냈심당[전국배달서비스] 망고시루 과일시루 안녕크레페 ktx 버스특송 후기최다/만족도 최상,"23,000",ESCROW,중고나라 회원,True,True,보냈심당 대전빵배달,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807254,1107807254
가공식품_기타,단양만늘쫑,"10,000",SALE,인증+안전거래 회원,False,True,산골단양,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807105,1107807105
가공식품_기타,닥터요드 글루타치온 콜라겐 화이트 C,"30,000",SALE,중고나라 회원,False,True,삼천세계피의바다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806665,1107806665
가공식품_기타,"허벌라이프 단백질쉐이크 (정품,새상품)
​커피,초콜렛,쿠키앤크림맛","45,000",SALE,중고나라 회원,False,True,별별중고나라별,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806476,1107806476
가공식품_기타,알렉스그릭요거트 1박스 새것(택포함가격),"9,900",SOLD_OUT,중고나라 회원,False,False,lovelymj82,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805376,1107805376
가공식품_기타,(판매중) TWG 그랜드 웨딩 티 15개 티백 택포 3만원,"30,000",ESCROW,본인인증 회원,True,True,지몽키,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804531,1107804531
