카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
반려동물_미용/케어 용품,[미개봉/새상품] 아이그룸 디셰딩 디탱글링 샴푸 473ml,"30,000",SALE,본인인증 회원,False,True,양이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865286,1107865286
반려동물_미용/케어 용품,티맵대리 만원쿠폰,"4,500",SALE,중고나라 회원,False,True,뚱S,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862184,1107862184
반려동물_미용/케어 용품,웰라 스팀기,"30,000",ESCROW,본인인증 회원,True,True,a4787454,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861917,1107861917
반려동물_미용/케어 용품,아보카도 스팀 브러쉬/ 고양이 강아지 실리콘 스팀 브러쉬,"2,000",SALE,본인인증 회원,False,True,th움,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861027,1107861027
반려동물_미용/케어 용품,고양이 밥/물 그릇.,"4,000",SALE,본인인증 회원,False,True,빈티지벤더,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858259,1107858259
반려동물_미용/케어 용품,강아지 사료 새제품 (아이디얼 레시피 스킨앤코트6kg),"40,000",SALE,본인인증 회원,False,True,난괜찮은데,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848695,1107848695
반려동물_미용/케어 용품,필루 해충방지 산책용 스프레이 250ml,"11,000",SALE,본인인증 회원,False,True,난괜찮은데,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848592,1107848592
반려동물_미용/케어 용품,리케이 327 강아지 애견이발기,"45,000",SALE,본인인증 회원,False,True,난괜찮은데,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848334,1107848334
반려동물_미용/케어 용품,메종프란시스커정 아쿠아비떼,"150,000",ESCROW,중고나라 회원,True,True,로로로피,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847811,1107847811
반려동물_미용/케어 용품,에하임uv350,"100,000",SALE,중고나라 회원,False,True,전설,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840273,1107840273
반려동물_미용/케어 용품,강아지 퓨어 밸런스 펫 샴푸 리필,"8,000",SALE,본인인증 회원,False,True,민트7788,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836169,1107836169
반려동물_미용/케어 용품,실버라인 골드팡팡 7.5인치 왼손가위(애견가위),"130,000",SALE,본인인증 회원,False,True,날아라찡아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831789,1107831789
반려동물_미용/케어 용품,"사랑빗 (E2, E3) 반려동물 강아지 고양이 안아픈 빗 손상없는 브러쉬","12,000",ESCROW,본인인증 회원,True,True,gjangza,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831565,1107831565
반려동물_미용/케어 용품,하인이거사파이어 파랑(기계만),"150,000",SALE,중고나라 회원,False,True,jhy5031,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828077,1107828077
반려동물_미용/케어 용품,하인이거 보라색클리퍼 새제품,"400,000",SALE,중고나라 회원,False,True,jhy5031,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825710,1107825710
반려동물_미용/케어 용품,사사끼 애견미용 가위 팝니다 커브요술 숱 커브경량,"150,000",SALE,본인인증 회원,False,True,ckask1015,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819867,1107819867
반려동물_미용/케어 용품,바비온엑스퍼트EP33,"38,000",ESCROW,본인인증 회원,True,True,슈가모친,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799959,1107799959
