카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
명품_여성의류,플리츠플리즈 스카프 블랙 새상품 이세이미야케,"138,000",ESCROW,본인인증 회원,True,True,Stella9989,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891941,1107891941
명품_여성의류,쇼트벗스터닝 SHORT BUT STUNNING 트렌치코트,"50,000",SALE,인증+안전거래 회원,False,True,달밤씨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891914,1107891914
명품_여성의류,ITALIANA 이따리아나 배기 바지,"100,000",SALE,인증+안전거래 회원,False,True,달밤씨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891847,1107891847
명품_여성의류,Maje 마쥬 블랙 가죽 반바지 36,"60,000",SALE,인증+안전거래 회원,False,True,달밤씨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891836,1107891836
명품_여성의류,플라워 패턴 롱 원피스,"50,000",SOLD_OUT,본인인증 회원,True,False,메이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891808,1107891808
명품_여성의류,티비tibi 소매 블라우스 정품/ 랑방 마인 더캐시미어 타임 코스 마쥬 산드로 오르 폴로 미샤,"50,000",SALE,◆셀러회원◆,False,True,v88976,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891784,1107891784
명품_여성의류,SJSJ 23 아플리케 크로셰 니트 (55),"89,000",SALE,인증+안전거래 회원,False,True,클래시클로젯,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891765,1107891765
명품_여성의류,플리츠플리즈 베이직 미스트 반목 그레이 새상품,"440,000",SALE,본인인증 회원,False,True,별밤님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891739,1107891739
명품_여성의류,사가미 오리지널 0.01 ( 5개입) / 네비어 페이 무료 결재 무료배송,"23,000",SOLD_OUT,중고나라 회원,True,False,돈키돈키1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891688,1107891688
명품_여성의류,띠어리 실크 롱스커트 정품/ 랑방 마인 더캐시미어 타임 코스 마쥬 산드로 오르 폴로 미샤,"50,000",SOLD_OUT,◆셀러회원◆,False,False,v88976,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891559,1107891559
명품_여성의류,끌로디피에로 원피스 정품/ 랑방 마인 더캐시미어 타임 코스 마쥬 산드로 오르 폴로 미샤,"50,000",SALE,◆셀러회원◆,False,True,v88976,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891412,1107891412
명품_여성의류,시스템 쉬폰 롱원피스 정품/ 랑방 마인 더캐시미어 타임 코스 마쥬 산드로 오르 폴로 미샤,"30,000",SOLD_OUT,◆셀러회원◆,False,False,v88976,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891321,1107891321
명품_여성의류,누메로벤투노N21 레이스 자수 슬리브 탑 정품/ 랑방 마인 더캐시미어 타임 코스 마쥬 산드로 오르 폴로 미샤,"30,000",SALE,◆셀러회원◆,False,True,v88976,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891152,1107891152
명품_여성의류,아페쎄 데님 원피스 정품/ 랑방 마인 더캐시미어 타임 코스 마쥬 산드로 오르 폴로 미샤,"30,000",SALE,◆셀러회원◆,False,True,v88976,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891000,1107891000
명품_여성의류,줌바웨어,"12,345",SOLD_OUT,본인인증 회원,False,False,네이버엔딩,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890936,1107890936
명품_여성의류,시스템 원피스55(베이지),"120,000",ESCROW,인증+안전거래 회원,True,True,ilIlllllliilili,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890841,1107890841
명품_여성의류,시스템 린넨 블렌드 탑,"65,000",ESCROW,본인인증 회원,True,True,틸란드2745,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890620,1107890620
명품_여성의류,"24타임 레더 샌들 235(37)

새상품","150,000",ESCROW,인증+안전거래 회원,True,True,ilIlllllliilili,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890574,1107890574
명품_여성의류,"써스데이아일랜드 ,더엣지X제인마치 ,그로브 ,마쥬 ,마더진 ,BOSS ,페이스넌 ,JJ지고트 ,메이비베이비 ,﻿﻿허앤쉬","2,000",SALE,인증+안전거래 회원,False,True,산드로앤더슨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890423,1107890423
명품_여성의류,랑방 컬렉션) LANVIN ..멋진..턱 슬리브 셔츠..백화점 메인 AAA,"2,000",SALE,본인인증 회원,False,True,홀인원원,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890325,1107890325
명품_여성의류,롱주름원피스,"22,000",SALE,중고나라 회원,False,True,안진공주,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890267,1107890267
명품_여성의류,이세이미야케 플리츠플리즈 6월 씨커 팬츠 블랙,"360,000",SALE,중고나라 회원,False,True,나이키짜응,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890239,1107890239
명품_여성의류,타임 퍼프 슬리브 드레스55,"180,000",ESCROW,인증+안전거래 회원,True,True,ilIlllllliilili,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890102,1107890102
명품_여성의류,sjsj 4개 갭 새상품,"15,000",ESCROW,인증+안전거래 회원,True,True,sweetbut,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890091,1107890091
명품_여성의류,로베르또까발리 새바지 헤지스,"40,000",ESCROW,인증+안전거래 회원,True,True,sweetbut,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890054,1107890054
명품_여성의류,소니아리키엘 베르니스 지보티첼리 vov 원피스 나이스크랍,"60,000",ESCROW,인증+안전거래 회원,True,True,sweetbut,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890037,1107890037
명품_여성의류,타임남방 23년구호플러스원피스 쟈딕엔볼테르남방 21년질스튜어트자켓 띠어리 시스템데님진 SJSJ원피스,"11,111",SOLD_OUT,본인인증 회원,False,False,삶은여행0602,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889988,1107889988
명품_여성의류,21손정완 린넨 체크 드레스66,"70,000",SALE,인증+안전거래 회원,False,True,mageson,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889960,1107889960
명품_여성의류,이자벨마랑 블라우스,"150,000",SALE,중고나라 회원,False,True,sweeTOP,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889886,1107889886
명품_여성의류,20타임 플리츠 블록 원피스,"200,000",SALE,인증+안전거래 회원,False,True,mageson,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889859,1107889859
명품_여성의류,타임 젬비즈 숄더백,"80,000",SALE,인증+안전거래 회원,False,True,mageson,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889817,1107889817
명품_여성의류,"잇미샤, 마인 ,더아이잗 ,올리브데올리브 ,낫씽리튼 ,에고이스트 ,으네드레스 ,몬츠 ,올앤선드리 ,버앤버브","2,000",SALE,인증+안전거래 회원,False,True,산드로앤더슨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889499,1107889499
명품_여성의류,세인트제임스 여성 보트넥베이직 티셔츠 36,"28,000",SALE,인증+안전거래 회원,False,True,betterlift,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889466,1107889466
명품_여성의류,MHL 마가렛호웰 스트라이프 롱슬리브,"35,000",SALE,인증+안전거래 회원,False,True,betterlift,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889414,1107889414
명품_여성의류,(정품) 프라다 멀티컬러 실크 반팔티 라지(66) 여성,"85,000",SALE,인증+안전거래 회원,False,True,betterlift,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889368,1107889368
명품_여성의류,예지스,"55,000",SALE,본인인증 회원,False,True,이웃집뽀로로2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889304,1107889304
명품_여성의류,구호,"150,000",SALE,본인인증 회원,False,True,이웃집뽀로로2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889290,1107889290
명품_여성의류,"럭키슈에뜨 ,유에르 , 메종마레 ,나인 ,노앙 ,살롱드욘 ,로브로브 ,MLB ,원로그 ,에잇데이즈어위크","2,000",SALE,인증+안전거래 회원,False,True,산드로앤더슨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888769,1107888769
명품_여성의류,올리브데올리브 반팔 마자켓 1회착 *^^*,"35,000",SOLD_OUT,본인인증 회원,False,False,바아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888649,1107888649
명품_여성의류,지컷 셔츠형 숏마자켓 3회착 *^^*,"35,000",SOLD_OUT,본인인증 회원,False,False,바아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888633,1107888633
명품_여성의류,질스튜어트뉴욕 블랙 볼륨소매 니트가디건 1회착 *^^*,"39,000",SOLD_OUT,본인인증 회원,False,False,바아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888602,1107888602
명품_여성의류,한섬 폼스튜디오 니트카라 플리츠탑 3회착 *^^*,"39,000",SALE,본인인증 회원,False,True,바아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888585,1107888585
명품_여성의류,슬림55-77> 20년시스템스커트 키이스니트  랄프로렌 닥스 빈폴 아르마니남방 타임 라코스테원피스   SJSJ스커트 가격내림,"2,000",SOLD_OUT,본인인증 회원,False,False,JINI블루,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887986,1107887986
명품_여성의류,플리츠플리즈 상하의 아이스그레이 새상품,"690,000",ESCROW,중고나라 회원,True,True,중고거래지만매너있기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887909,1107887909
명품_여성의류,플리츠플리즈 돌먼 스트래치 차콜 새상품,"320,000",SOLD_OUT,중고나라 회원,True,False,중고거래지만매너있기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887860,1107887860
명품_여성의류,스피치오 made in japan 플리츠 스커트,"60,000",SALE,중고나라 회원,False,True,토냥이냥,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887086,1107887086
명품_여성의류,"[여] 구호 코트, 버버리 캐시미어 더블코트","90,000",SALE,인증+안전거래 회원,False,True,뚜렁목,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886984,1107886984
명품_여성의류,모조에스핀 여름원피스 77(새상품),"270,000",SALE,본인인증 회원,False,True,하이매미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886611,1107886611
명품_여성의류,이세이미야케 플리츠플리즈 반목탑,"300,000",SALE,본인인증 회원,False,True,연두여신,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886386,1107886386
명품_여성의류,이세이미야케 플리츠플리즈 팬츠 정품,"450,000",SALE,본인인증 회원,False,True,연두여신,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886361,1107886361
명품_여성의류,정품 플리츠플리즈 미스트&베이지롱스커트,"280,000",SALE,본인인증 회원,False,True,연두여신,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886350,1107886350
명품_여성의류,플리츠플리즈 와이드 팬츠 /새상품,"500,000",SALE,인증+안전거래 회원,False,True,naumm,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886020,1107886020
명품_여성의류,타임 자수 크롭 자켓,"170,000",ESCROW,인증+안전거래 회원,True,True,sypark1324,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886010,1107886010
명품_여성의류,쁘렝땅 블라우스 / 구호 bcbg 씨씨콜렉트 보브 톰보이 기비키이스 마쥬,"48,000",SALE,중고나라 회원,False,True,플라워1010,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885817,1107885817
명품_여성의류,23시스템 데님 원피스55,"120,000",ESCROW,본인인증 회원,True,True,R bam19,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885667,1107885667
명품_여성의류,산드로 원피스/ 마쥬 이자벨마랑 앤아더스토리즈 셀프포트레이트 타임 오브제 마인,"149,000",SALE,중고나라 회원,False,True,플라워1010,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885434,1107885434
명품_여성의류,럭키슈에뜨 점프수트,"100,000",SALE,본인인증 회원,False,True,inuinu1004,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884801,1107884801
명품_여성의류,시스템 드로우스트링 원피스55(블랙),"120,000",ESCROW,본인인증 회원,True,True,R bam19,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884793,1107884793
명품_여성의류,럭키슈에뜨 원피스,"100,000",SALE,본인인증 회원,False,True,inuinu1004,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884785,1107884785
명품_여성의류,럭키슈에뜨 원피스,"100,000",SALE,본인인증 회원,False,True,inuinu1004,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884773,1107884773
명품_여성의류,21타임 벨티드 점프 수트(가격내림),"120,000",ESCROW,본인인증 회원,True,True,R bam19,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884771,1107884771
명품_여성의류,그레이스유 이브 레이스 블라우스,"100,000",SALE,본인인증 회원,False,True,미니크로플,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884539,1107884539
명품_여성의류,코스Cos 일괄4벌 초저렴 처분🩷❤️🩷🧡💛,"25,000",SALE,중고나라 회원,False,True,많이구경하소서,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884051,1107884051
명품_여성의류,구호바지 드라이완,"95,000",SALE,본인인증 회원,False,True,prettykoj39,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883971,1107883971
명품_여성의류,한섬 타임 데님베스트,"95,000",SALE,본인인증 회원,False,True,prettykoj39,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883930,1107883930
명품_여성의류,정품 오일릴리 패턴 고급 면후드 점퍼,"139,000",SALE,본인인증 회원,False,True,prettykoj39,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883888,1107883888
명품_여성의류,초저렴 코스Cos 유명 플리츠 니트 스커트ㅡ❤️🧡💛💚,"20,000",SALE,중고나라 회원,False,True,많이구경하소서,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883856,1107883856
명품_여성의류,질스튜어트 뉴욕 썸머 가디건 자켓,"110,000",SALE,중고나라 회원,False,True,제너럴wooj,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883843,1107883843
명품_여성의류,클럽모나코 한섬 체크 벨티드 원피스,"50,000",SALE,중고나라 회원,False,True,제너럴wooj,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883829,1107883829
명품_여성의류,정품 오일릴리 패턴 바람막이 봄버 점퍼,"99,000",SALE,본인인증 회원,False,True,prettykoj39,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883824,1107883824
명품_여성의류,올세인츠 실크 랩 원피스 / 아르켓 저지 민소매 원피스,"12,345",SALE,중고나라 회원,False,True,제너럴wooj,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883809,1107883809
명품_여성의류,이세이미야케 슬릭플리츠 스커트 아이보리,"750,000",SALE,본인인증 회원,False,True,후미너스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883684,1107883684
명품_여성의류,한섬 시스템 system 오버핏 크롭 후드 점퍼 55~ 66 사이즈 정품,"89,000",SALE,중고나라 회원,False,True,1004imac,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883659,1107883659
명품_여성의류,한섬 시스템 system 오픈 칼라 셔츠 원피스 55~ 66 사이즈 정품,"35,000",SOLD_OUT,중고나라 회원,False,False,1004imac,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883620,1107883620
명품_여성의류,가격내림) err 이슈넘버 르바 반팔니트 도트스커트 원피스,"2,222",SALE,본인인증 회원,False,True,로사가데니아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883545,1107883545
명품_여성의류,한섬 sjyp 에스제이와이피 플로랄 스커트 s  버드 bird 진주 레터링 디테일 봄버 자켓 66  정품,"30,000",SALE,중고나라 회원,False,True,1004imac,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883527,1107883527
명품_여성의류,마쥬 아이유 코튼 원피스,"100,000",SALE,본인인증 회원,False,True,프랑프랑1234,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883423,1107883423
