카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
자전거_전기/특수자전거,모토벨로 배터리 작은거와 교환원합니다(25만에 판매도 가능),"2,000",SALE,중고나라 회원,False,True,스틸러,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874276,1107874276
자전거_전기/특수자전거,"폐업 정리 알톤 전기자전거 니모fd 스페셜, 코디악20fat 등","730,000",SALE,본인인증 회원,False,True,cocoya2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870955,1107870955
자전거_전기/특수자전거,리튬이온배터리,"50,000",ESCROW,본인인증 회원,True,True,데니얼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870351,1107870351
자전거_전기/특수자전거,"부릉이 점보3 (배터리2개, 배달용품포함) 서울","1,250,000",SALE,본인인증 회원,False,True,듀탑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870158,1107870158
자전거_전기/특수자전거,에코(ECHO) 트라이얼(TRIAL) 자전거(BIKE),"350,000",ESCROW,본인인증 회원,True,True,월동지기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868631,1107868631
자전거_전기/특수자전거,알렉시카 델타3+ 판매 합니다.,"900,000",SALE,중고나라 회원,False,True,제길슨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866523,1107866523
자전거_전기/특수자전거,타이탅전기스쿠터 1000 1200 60v50ah배터리,"600,000",SALE,중고나라 회원,False,True,ennb,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866158,1107866158
자전거_전기/특수자전거,만도풋루즈 전기자전거 1세대 팝니다,"500,000",RESERVATION_ESCROW,본인인증 회원,True,True,지민파르더,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865538,1107865538
자전거_전기/특수자전거,전기자전거 메인케이블,"10,000",SALE,중고나라 회원,False,True,휠스컬,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864568,1107864568
자전거_전기/특수자전거,반리트 전기자전거,"1,050,000",ESCROW,중고나라 회원,True,True,밀크66,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864304,1107864304
자전거_전기/특수자전거,전기폴딩 자전거 레이윙 디스커버리 엔트리 F20e  레이윙 디스커버리 D5 PEDL9 페들나인전기자전거 EVO300-S  트위터전기자전거 F2.0,"670,000",SALE,중고나라 회원,False,True,dks1004,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864117,1107864117
자전거_전기/특수자전거,전기자전거,"300,000",ESCROW,본인인증 회원,True,True,네이랑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864095,1107864095
자전거_전기/특수자전거,[풀옵션커스텀] 알톤코디악 전기자전거 (S md v2 bs슬릭 퀄리엑스트론,"950,000",SALE,인증+안전거래 회원,False,True,미끄러미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864023,1107864023
자전거_전기/특수자전거,커넥티드 카브에픽 스피드라인,"1,200,000",SALE,본인인증 회원,False,True,호랭이가슴,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862980,1107862980
자전거_전기/특수자전거,삼천리 전기자전거 팬텀 Q SF 파스 스로틀 겸용 20인치 2023년도,"700,000",ESCROW,중고나라 회원,True,True,쉴키쉭스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862888,1107862888
자전거_전기/특수자전거,"3단 접이식 전기자전거,전동스쿠터","800,000",SALE,본인인증 회원,False,True,뉴리치75,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860396,1107860396
자전거_전기/특수자전거,스톰BR 유사 브롬톤 전기자전거 접이식 미니벨로 팝니다.,"1,000,000",ESCROW,중고나라 회원,True,True,그라운드신,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859247,1107859247
자전거_전기/특수자전거,엑스라이더 터보 프로 60V 2000W 블랙+보조 배터리+파츠 포함해서 팝니다. (X-RIDER TURBO PRO),"3,800,000",ESCROW,중고나라 회원,True,True,dken5478,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859124,1107859124
자전거_전기/특수자전거,알톤 코디악 T20 전기자전거 팻바이크 자토바이 팝니다.,"1,400,000",ESCROW,중고나라 회원,True,True,그라운드신,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858772,1107858772
자전거_전기/특수자전거,"마이벨로 쉘위바이크 전기자전거 팝니다.
48V 500W 바팡 모터
LG배터리 23Ah","1,600,000",ESCROW,중고나라 회원,True,True,이브이1999,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858741,1107858741
자전거_전기/특수자전거,이지라이드 미니몬스터 접이식 전기자전거 팝니다.,"700,000",ESCROW,중고나라 회원,True,True,그라운드신,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858549,1107858549
자전거_전기/특수자전거,퀄리 바이크 전기자전거,"500,000",SALE,중고나라 회원,False,True,D999,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857318,1107857318
자전거_전기/특수자전거,타이타ㄴ 750 전기자전거 거의새거 수준 판매,"770,000",SALE,중고나라 회원,False,True,알로아 1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855610,1107855610
자전거_전기/특수자전거,국산 전동스쿠터 YOLO,"500,000",ESCROW,본인인증 회원,True,True,마찌드래,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853923,1107853923
자전거_전기/특수자전거,이디뚜뚜2팝니다,"430,000",SALE,중고나라 회원,False,True,어망고,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851470,1107851470
자전거_전기/특수자전거,모토벨로 g7,"600,000",SALE,본인인증 회원,False,True,호루스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850553,1107850553
자전거_전기/특수자전거,트위터 E5 mtb 13ah 전기자전거 팝니다.(가격인하 75->70만원),"700,000",SALE,중고나라 회원,False,True,고양테슬라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850220,1107850220
자전거_전기/특수자전거,듄드라이브 1세대 스피드라인,"740,000",SALE,본인인증 회원,False,True,파랑팔랑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848748,1107848748
자전거_전기/특수자전거,23년식 삼천리 팬텀Q SF plus 500W 20a pas/스로틀겸용,"700,000",SALE,본인인증 회원,False,True,가나라11,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847901,1107847901
자전거_전기/특수자전거,전기자전거 팔아요 대차도 가능합니다!!!,"550,000",SALE,본인인증 회원,False,True,특공정찰수색인,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847772,1107847772
자전거_전기/특수자전거,접이식 전기자전거,"590,000",SALE,중고나라 회원,False,True,나눔이 짱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845397,1107845397
자전거_전기/특수자전거,비아지오 V5 (스로틀/PAS) 48V 18.2Ah 20인치 접이식 전기자전거 -듀얼모드,"850,000",SOLD_OUT,중고나라 회원,False,False,hgw0212,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845332,1107845332
자전거_전기/특수자전거,팬텀20 삼천리 전기자전거 QSF 카키색 판매해요,"580,000",ESCROW,본인인증 회원,True,True,셔니마망,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844605,1107844605
자전거_전기/특수자전거,"외발자전거 이클립스 프로 팝니다
뮤니를 타다보니 잘 안타게되어  팔아요
인천 부평이구요 상태는 아주 좋아요
직거래및 택배거래 됩니다
택배비는 후불입니다
010 2521 6546","350,000",SALE,본인인증 회원,False,True,아롱투투,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840024,1107840024
자전거_전기/특수자전거,창고정리 전기 카본풀샥 무선전자변속 전동풀샥 트위터 EM9 EM10 EM8 EM6 EC1 EM5 PEDL EVO19 EVO5 EVO300 팝니다,"1,598,000",SALE,중고나라 회원,False,True,dks1004,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837547,1107837547
자전거_전기/특수자전거,모토벨로 TX8프로3 20Ah 판매합니다(스로틀겸용/파스전용 선택),"870,000",SALE,본인인증 회원,False,True,글로립투유,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835040,1107835040
자전거_전기/특수자전거,비아지오 HX5 pro 스로틀/pas 새상품 급처 합니다 ~,"1,300,000",SOLD_OUT,중고나라 회원,False,False,골프거래전문,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834770,1107834770
자전거_전기/특수자전거,부릉이3 점보 48v 20A 내장 배터리,"320,000",SALE,본인인증 회원,False,True,큰개미핥키,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834739,1107834739
자전거_전기/특수자전거,마리오e바이크,"850,000",SALE,중고나라 회원,False,True,개념무작위,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833157,1107833157
자전거_전기/특수자전거,모토벨로 G8 (전기자전거_접이식),"420,000",SALE,중고나라 회원,False,True,바보온달,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832728,1107832728
자전거_전기/특수자전거,[대전]  모토벨리 T9 스포츠 접의식 전기 모터 자전거,"700,000",SALE,본인인증 회원,False,True,운빛임,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830854,1107830854
자전거_전기/특수자전거,샤오미 Qicycle 치사이클 (경량접이식 전기자전거),"400,000",SALE,본인인증 회원,False,True,뮈적이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830557,1107830557
자전거_전기/특수자전거,50만 미쿠맥스 전동스쿠터 전동바이크 전기스쿠터 전기바이크 전동킥보드 전기오토바이 전기자전거,"2,000",SALE,중고나라 회원,False,True,hollow11,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827276,1107827276
자전거_전기/특수자전거,메리다 E사일렉스 400,"1,900,000",SALE,본인인증 회원,False,True,광아저씨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826664,1107826664
자전거_전기/특수자전거,리즈앤뮐러 슈퍼딜라이트 팝니다,"3,500,000",SALE,중고나라 회원,False,True,당디기당당,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826300,1107826300
자전거_전기/특수자전거,모토벨로 tx8프로2 미니벨로 전기자전거 팝니다,"850,000",ESCROW,중고나라 회원,True,True,richrich1122,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825824,1107825824
자전거_전기/특수자전거,브롬튼,"1,700,000",SALE,중고나라 회원,False,True,룐 장위동,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824302,1107824302
자전거_전기/특수자전거,2023 삼천리 팬텀 E로드스터 삼륜전기자전거,"800,000",SALE,본인인증 회원,False,True,메추라기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823447,1107823447
자전거_전기/특수자전거,(파격)오토모 스테이트 전기자전거 sf5 v7 1500w급신품급,"1,590,000",SALE,본인인증 회원,False,True,autoenigma1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823185,1107823185
자전거_전기/특수자전거,전기자전거 자토바이 풀튜닝 60A45ah x 2개,"4,400,000",SALE,본인인증 회원,False,True,신쉐프님님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823105,1107823105
자전거_전기/특수자전거,전기자전거  42v인가 36v입니다 배터리 엄청오래갑니다 배터리가격에팔아요 35만원,"350,000",SOLD_OUT,본인인증 회원,False,False,꼴동,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822946,1107822946
자전거_전기/특수자전거,레이윙 플러스 d18 전기자전거,"450,000",SALE,중고나라 회원,False,True,불꽃열화,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814963,1107814963
자전거_전기/특수자전거,disiyuan 접이식  전기자전거,"480,000",ESCROW,인증+안전거래 회원,True,True,둥구리니조아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813791,1107813791
자전거_전기/특수자전거,리콘에어,"550,000",ESCROW,본인인증 회원,True,True,크래프트맨 인천점,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813261,1107813261
자전거_전기/특수자전거,크레이지카트 crazy cart  유아 어린이 드리프트 36v 신품 미개봉,"260,000",ESCROW,중고나라 회원,True,True,스타벅스게토레이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811356,1107811356
자전거_전기/특수자전거,마지막 1개 / 알톤전기자전거 사각 배터리 판매,"2,000",SALE,본인인증 회원,False,True,코난,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808916,1107808916
자전거_전기/특수자전거,바팡M600 풀카본 풀샥 전기자전거,"2,050,000",SALE,본인인증 회원,False,True,cougar2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808512,1107808512
자전거_전기/특수자전거,알톤 인피자 탈레스fd500 판매합니다,"800,000",ESCROW,본인인증 회원,True,True,계정해킹하면뒤진다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807905,1107807905
자전거_전기/특수자전거,(특가)엑스라이더 X200 PRO / 1대 주인 / 순정 / 90% 새상품,"3,770,000",ESCROW,본인인증 회원,True,True,중고나라채팅알림 224,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807892,1107807892
자전거_전기/특수자전거,(판매) 볼턴배터리 LG KTX 배터리팩 48V 20AH,"500,000",ESCROW,본인인증 회원,True,True,숲프리카,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807887,1107807887
자전거_전기/특수자전거,스페셜라이즈드 케니보 콤프 풀샥 전기mtb emtb,"5,600,000",ESCROW,본인인증 회원,True,True,님이2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807406,1107807406
자전거_전기/특수자전거,스페셜라이즈드 타막콤프 카본로드자전거 토치에디션(리우에디션) 한정판,"1,850,000",ESCROW,중고나라 회원,True,True,chillguys,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806130,1107806130
자전거_전기/특수자전거,스페셜라이즈드 에스웍 타막 울테그라 카본 로드자전거 판매 애스웍스,"2,100,000",ESCROW,중고나라 회원,True,True,chillguys,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806128,1107806128
자전거_전기/특수자전거,서울)자이언트 패스트로드 e+2 Pro 전기자전거 하이브리드 m사이즈,"1,450,000",ESCROW,중고나라 회원,True,True,chillguys,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806125,1107806125
자전거_전기/특수자전거,바팡모터 장착한 전기자전거,"1,200,000",SALE,본인인증 회원,False,True,오디오2196,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805972,1107805972
자전거_전기/특수자전거,엑스라이더 200x pro 판매합니다 (영상첨부// 가격인하),"2,000,000",ESCROW,본인인증 회원,True,True,guardhood,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801283,1107801283
자전거_전기/특수자전거,smd v7 전기자전거,"2,300,000",SALE,중고나라 회원,False,True,Exakss,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800224,1107800224
자전거_전기/특수자전거,스페셜라이즈드 터보바도 SL 4.0EQ 21년형 판매합니다,"1,900,000",SALE,본인인증 회원,False,True,멘토z,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800100,1107800100
