카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
도서_학습/교재,cs리더스관리사,"14,000",SALE,중고나라 회원,False,True,초록별33,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890424,1107890424
도서_학습/교재,교사 지도서 여러종류 자이스토리,"2,000",SALE,인증+안전거래 회원,False,True,감사하네,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890257,1107890257
도서_학습/교재,"토목BIM 고급,활용,초중급편,Revit,Autocad 도면예제545 일괄","20,000",ESCROW,인증+안전거래 회원,True,True,슈퍼스타4484,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890186,1107890186
도서_학습/교재,"SIDE BY SIDE 1 : Student Book (Paperback, 3rd Edition)/단어로 끝내는 비즈니스 영어회화/올리버쌤의 실전 영어꿀팁","111,111",SALE,본인인증 회원,False,True,우리a같이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889946,1107889946
도서_학습/교재,해커스공기업 쉽게 끝내는 경영학 기본서 + 기출동형모의고사 5회분,"14,000",SALE,본인인증 회원,False,True,우리a같이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889869,1107889869
도서_학습/교재,다산에듀 25년 소방설비기사 실기 기출(전기분야) USB만 팝니다.(교재X),"50,000",SALE,중고나라 회원,False,True,고니꺼고니꺼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889799,1107889799
도서_학습/교재,에너지관리기사 필기 분철(택포)사용감없음,"24,000",SALE,본인인증 회원,False,True,자룡3,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889772,1107889772
도서_학습/교재,사이언싱 오디세이,"120,000",SALE,중고나라 회원,False,True,엘더플라워7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889251,1107889251
도서_학습/교재,2025 위포트 ncs 통합기본서,"15,000",SALE,본인인증 회원,False,True,꽃말은 사랑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889239,1107889239
도서_학습/교재,공무원수험서/심우철 2025 판매합니다,"9,999",SALE,중고나라 회원,False,True,일234,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889053,1107889053
도서_학습/교재,공무원수험서/이선재2025,"9,999",SALE,중고나라 회원,False,True,일234,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889025,1107889025
도서_학습/교재,고시넷 20대기업 온오프라인 인적성검사 통합기본서 새책,"15,000",SALE,본인인증 회원,False,True,꽃말은 사랑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888886,1107888886
도서_학습/교재,블랙홀과시간여행/설민석의삼국지/세븐이브스/생명연습/너무재밌어서잠못드는세계사,"33,333",SALE,중고나라 회원,False,True,yellowgreen22,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888822,1107888822
도서_학습/교재,기구학/메카트로닉스/매트랩의정석/기계요소설계/재료역학/재료과학과공학/유체기계/창의공학/표준재료역학/밸브입문서 외,"33,333",SALE,중고나라 회원,False,True,yellowgreen22,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888735,1107888735
도서_학습/교재,"미디어 리터러시 이해 (양장, 한울아카데미) 판매합니다.","8,000",SALE,중고나라 회원,False,True,크랜스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888637,1107888637
도서_학습/교재,2026 메가 5월 전대실모 모의고사 해설&미니모의고사,"10,000",SALE,인증+안전거래 회원,False,True,베이킹좋아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888607,1107888607
도서_학습/교재,사조사 2급 필기,"20,000",SALE,중고나라 회원,False,True,오잉또잉오오오,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888605,1107888605
도서_학습/교재,산업안전기사 필기,"20,000",ESCROW,중고나라 회원,True,True,ldyland,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888513,1107888513
도서_학습/교재,2025 선재국어 실전 봉투 모의고사2 결승선 9회-15회(7회분),"10,000",SALE,본인인증 회원,False,True,vrhwgeudheg,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888391,1107888391
도서_학습/교재,듀오링고 1년 같이할 패밀리 구합니당!,"17,000",ESCROW,인증+안전거래 회원,True,True,상냥한만두씨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888198,1107888198
도서_학습/교재,생각날기 역사인물 카드 새것,"15,000",SALE,인증+안전거래 회원,False,True,둥이맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888165,1107888165
도서_학습/교재,2025 유대종 공무원 국어 지방직 모의고사 동형,"5,500",SALE,본인인증 회원,False,True,해킹nonono,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887977,1107887977
도서_학습/교재,컴활 2급 실기 합격자 완전 정리 족보 (핵심요약),"4,000",SALE,인증+안전거래 회원,False,True,곰돌밍석,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887752,1107887752
도서_학습/교재,"전산회계1급,세무1,2급,세무회계2급,tat1급.재경관리사 합격자 완전 정리 족보","4,000",SALE,인증+안전거래 회원,False,True,곰돌밍석,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887737,1107887737
도서_학습/교재,"잠수네 아이들의 소문난 공부법 , 소문난 교육로드맵 판매합니다.","15,000",SALE,중고나라 회원,False,True,크랜스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887428,1107887428
도서_학습/교재,"새로 펴낸 국어의미론 (윤평현, 역락) 판매합니다.","16,000",SALE,중고나라 회원,False,True,크랜스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887267,1107887267
도서_학습/교재,이매진 빌리지에서 생긴일,"2,000",SALE,본인인증 회원,False,True,종합비타민500,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887248,1107887248
도서_학습/교재,"공무원 수험서) 별별 한국사 최태성, 공무원영어 이동기, 데일리 유대종, 이진욱 세무사, 진또배기","18,000",SALE,인증+안전거래 회원,False,True,판매자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886877,1107886877
도서_학습/교재,유대종 새로운시선팝니다,"5,000",SALE,본인인증 회원,False,True,연애과학,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886686,1107886686
도서_학습/교재,고등학교 2학년 교과서 판매,"4,000",SALE,중고나라 회원,False,True,묘아앗,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886518,1107886518
도서_학습/교재,주니어 리딩튜터 1-4세트,"43,000",SALE,중고나라 회원,False,True,가야야,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886483,1107886483
도서_학습/교재,공무원 교재 팝니다,"12,345",SALE,중고나라 회원,False,True,산타러이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886438,1107886438
도서_학습/교재,2025 써니 행정법총론 기본서,"35,000",SALE,본인인증 회원,False,True,낭나나1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886306,1107886306
도서_학습/교재,2026 김중규 기출 600제 팝니다,"22,000",SALE,본인인증 회원,False,True,낭나나1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886129,1107886129
도서_학습/교재,청소년상담사 3급 2차면접대비,"10,000",SOLD_OUT,중고나라 회원,True,False,jiyoonmun,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885157,1107885157
도서_학습/교재,박문각 공무원 올패스 9급 1년 양도해요,"250,000",ESCROW,인증+안전거래 회원,True,True,나무의자신감,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885156,1107885156
도서_학습/교재,마젤토브 아이엘츠 책 팝니다,"25,000",SALE,본인인증 회원,False,True,말랑말랭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885006,1107885006
도서_학습/교재,"홍성대, 수학의 정석 10가, 10나, 수1 ---- 3권 일괄로만 판매 (거의 새 책)","12,000",SALE,중고나라 회원,False,True,gbajs0222,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884990,1107884990
도서_학습/교재,소방시설관리사 설계및시공 뽀개기,"35,000",SALE,본인인증 회원,False,True,미국남성,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884737,1107884737
도서_학습/교재,해커스 아이엘츠 베이직 처분,"23,000",ESCROW,본인인증 회원,True,True,행운의네잎클로버,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884362,1107884362
도서_학습/교재,해커스보카초록,"10,000",SALE,중고나라 회원,False,True,rualrnjs,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883939,1107883939
도서_학습/교재,"2025 선재국어 기본서 + 마무리 (택포 18,000원)","18,000",SOLD_OUT,본인인증 회원,False,False,테리리스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883540,1107883540
도서_학습/교재,"2025 선행정학 기본서 + 여다나 압축 선행정학(택포 25,000원)","25,000",SALE,본인인증 회원,False,True,테리리스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883490,1107883490
도서_학습/교재,"2025 써니 행정법총론 기본서 + 핵심집약 (택포 25,000원)","25,000",SALE,본인인증 회원,False,True,테리리스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883433,1107883433
도서_학습/교재,(군자출판사) 중환자의학 4판,"75,000",ESCROW,중고나라 회원,True,True,ik9631,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883378,1107883378
도서_학습/교재,"2025 일반기계기사 필기(박성일 저),해커스 일반기계기사 실기 작업형 출제 도면집,(CAD) 기계제도 실기 실무,오토데스크 인벤터,Inventor 기계제도 실기.실무,매트랩,Programming In Ansi C 책 팝니다","3,456",SALE,중고나라 회원,False,True,뚜벅이총각,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883365,1107883365
도서_학습/교재,"시대인재 수능기출 지구과학1, VORTEX 문제/해설","30,000",SALE,본인인증 회원,False,True,ma****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883055,1107883055
도서_학습/교재,2025 에듀윌 산업안전기사 필기,"20,000",ESCROW,중고나라 회원,True,True,ㅓㅡㅓㅛㅎㅎ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882975,1107882975
도서_학습/교재,전기자격증교재및 공학용교재판매,"11,111",SALE,중고나라 회원,False,True,jaaney,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882739,1107882739
도서_학습/교재,2025 초격차 소방설비기사 기계 필기 교재 팝니다.,"80,000",ESCROW,본인인증 회원,True,True,일진부동산,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882464,1107882464
도서_학습/교재,2025 건축물 에너지효율설계 평가(에평사),"19,000",SALE,본인인증 회원,False,True,큰곰일당,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882204,1107882204
도서_학습/교재,"교원 눈으로 보는 우리역사, 스마트통 우리역사 QR책. 전집","30,000",ESCROW,중고나라 회원,True,True,블리19,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882166,1107882166
도서_학습/교재,박쌤 전산회계1급 2023개정판,"15,000",RESERVATION,중고나라 회원,False,True,12ㄹㄹ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881902,1107881902
도서_학습/교재,수능 대비,"15,000",SALE,중고나라 회원,False,True,레전드고3,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881808,1107881808
도서_학습/교재,오르다 창의 세트 18종,"90,000",ESCROW,중고나라 회원,True,True,빛나는 미래 377,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881776,1107881776
도서_학습/교재,수능 대비,"19,000",SALE,중고나라 회원,False,True,레전드고3,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881687,1107881687
도서_학습/교재,2026수능대비수능자료수능파일,"2,026",SALE,본인인증 회원,False,True,좋은날이올거야1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881609,1107881609
도서_학습/교재,팬티 입은 늑대 1-5권 (택비포함),"35,000",SALE,중고나라 회원,False,True,빵글이 엄마,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881593,1107881593
도서_학습/교재,수능 대비,"40,000",SALE,중고나라 회원,False,True,레전드고3,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881574,1107881574
도서_학습/교재,생각을 뒤집는 반전동화,"20,000",SALE,중고나라 회원,False,True,빵글이 엄마,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881543,1107881543
도서_학습/교재,"방송통신대학 간호학과 4학년 1,2학기 교재","50,000",ESCROW,본인인증 회원,True,True,중고최고에유,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881436,1107881436
도서_학습/교재,과학.공학 도서(﻿﻿생물경시/EXPLORING CHEMICAL ANALYSIS/﻿최신기계진동학/﻿현대제어공학/﻿Harcourt Science/﻿BIOLOGY: Concepts and Applications/﻿BASIC ENGINEERING CIRCUIT ANALYSIS/과학공화국 외),"12,345",SALE,본인인증 회원,False,True,고래와올챙이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881259,1107881259
도서_학습/교재,플룻 플루트 악보 제임스골웨이 명곡 모음집,"40,000",ESCROW,인증+안전거래 회원,True,True,kel2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881232,1107881232
도서_학습/교재,2023서울시 간호직공무원 다 한꺼번에 판매,"20,000",SALE,인증+안전거래 회원,False,True,택배외문의사절합니다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881065,1107881065
도서_학습/교재,튼튼영어 베이비리그 그린 오렌지 싱어롱댄스어롱 새책수준(가격내림),"150,000",SALE,본인인증 회원,False,True,시오나,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881001,1107881001
도서_학습/교재,2025 이유진 백일기도 ❤️‍🔥기❤️‍🔥 <새책>,"19,000",SALE,중고나라 회원,False,True,감자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880601,1107880601
도서_학습/교재,생활 속 사회탐구,"100,000",ESCROW,본인인증 회원,True,True,하트러업,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880596,1107880596
도서_학습/교재,2025 이동기 직전 동형 모의고사 ❤️‍🔥새책❤️‍🔥,"17,000",SALE,중고나라 회원,False,True,감자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880571,1107880571
도서_학습/교재,2025 이동기 실전 동형 모의고사 ❤️‍🔥새상품❤️‍🔥,"15,000",SALE,중고나라 회원,False,True,감자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880520,1107880520
도서_학습/교재,2025 신용한 행정학 기본서 (❤️‍🔥새책❤️‍🔥),"30,000",SALE,중고나라 회원,False,True,감자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880504,1107880504
도서_학습/교재,"수능 대비 수분감 수2, 확통","42,000",SALE,중고나라 회원,False,True,레전드고3,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880309,1107880309
도서_학습/교재,대성마이맥 드리블 문제집 확률과 통계[확통](배성민) 새상품,"16,000",ESCROW,인증+안전거래 회원,True,True,산에 오르면,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880008,1107880008
도서_학습/교재,2025 이형재 지방 7급 지방자치론 12개년 기출문제,"4,000",SALE,중고나라 회원,False,True,bnavy,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879889,1107879889
도서_학습/교재,"2025 sqld 모든것, sqld 노랭이(새상품)","15,000",SALE,중고나라 회원,False,True,남이나암,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879815,1107879815
도서_학습/교재,3D 그래픽 디자인 책들 팝니다.,"30,000",ESCROW,인증+안전거래 회원,True,True,니베아누,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879414,1107879414
도서_학습/교재,윤성봉 행정쟁송법 서브노트 7판,"13,000",SALE,중고나라 회원,False,True,tabso,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879322,1107879322
도서_학습/교재,방통대 유아교육/방송대/학교폭력예방/정신건강/아동복지/교육철학및교육사/교과논리및논술/유아교육론(개론)영유아교수방법론//놀이지도/유아교육론(유아교육개론),"4,321",ESCROW,중고나라 회원,True,True,안녕안녕,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879300,1107879300
도서_학습/교재,진로상담의 이론과 실제,"13,000",SALE,중고나라 회원,False,True,레나,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879263,1107879263
도서_학습/교재,신사동맹 크로스 만화책,"35,000",SALE,본인인증 회원,False,True,둘랄라라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879200,1107879200
도서_학습/교재,수능 대비,"159,000",SALE,중고나라 회원,False,True,레전드고3,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879036,1107879036
도서_학습/교재,"2023 보험심사관리사 길라잡이 상,하 및 예상문제집","80,000",SALE,본인인증 회원,False,True,둘랄라라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879028,1107879028
도서_학습/교재,"호비 꾹꾹 푸시 블록, 일하는 탈것 조립 키트, 색깔친구들","20,000",SOLD_OUT,본인인증 회원,False,False,봄에게2024,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878972,1107878972
도서_학습/교재,25년 산업안전산업기사 필기 나합격,"20,000",SOLD_OUT,본인인증 회원,True,False,타이거우드륨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878549,1107878549
도서_학습/교재,"재능교육 생각하는피자 G, H단계","69,000",SALE,중고나라 회원,False,True,슈퍼걸,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878476,1107878476
도서_학습/교재,"2024 토목직공무원 토목설계 (장성국지음) 택포35,000 정가 48,000원짜리 완전 새책입니다.​편의점 반값택배로 보내드려요.​","35,000",ESCROW,중고나라 회원,True,True,베레나24249,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878251,1107878251
도서_학습/교재,오투과학 개념수학 영어 국어 역사 일괄,"20,000",SALE,본인인증 회원,False,True,sArAsUaZ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877678,1107877678
도서_학습/교재,단어가 읽기다 1,"9,000",SALE,본인인증 회원,False,True,톰n제리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877486,1107877486
도서_학습/교재,"3D펜, 쓰리디펜, 카카오프렌즈 저온 3D + 구성품 24색 택포 3만원~~!!","30,000",SALE,중고나라 회원,False,True,깡아지네,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877107,1107877107
도서_학습/교재,"2023 삼일회계법인 재경관리사 원가관리회계 택포 15,000원","15,000",SALE,중고나라 회원,False,True,곰세마리반a,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877101,1107877101
도서_학습/교재,초등 저학년 고학년 과학 사회탐구 파워트 30여권 일괄 새책포함,"50,000",SALE,본인인증 회원,False,True,sArAsUaZ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877061,1107877061
도서_학습/교재,컴퓨터활용능력 실기1급 엑셀 엑세스,"25,000",ESCROW,본인인증 회원,True,True,kisuk731,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876986,1107876986
도서_학습/교재,"삼성 인적성 gsat 4급,5급 교재 판매합니다.(SKCT SK인적성 고졸 초대졸 삼성전자 삼성sdi 3급 삼성바이오로직스 삼성전기 삼성화재 지싸트 LG인적성 책)","2,000",SALE,본인인증 회원,False,True,서래L,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876924,1107876924
도서_학습/교재,"현대차 인적성 교재 (현대자동차 인적성 책, 기아차)","12,000",SALE,본인인증 회원,False,True,서래L,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876899,1107876899
도서_학습/교재,"도서 대리구매 해드립니다 30% 할인 (yes24,교보문고,알라딘)","2,000",SOLD_OUT,중고나라 회원,False,False,수공호수,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876764,1107876764
도서_학습/교재,"Advanced Vocab (장승진, 프랙티쿠스)","19,000",SALE,본인인증 회원,False,True,빠이썬,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876236,1107876236
