카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
산업용품_공구/공구함,프레우드 다도날 세트 GL20702M 팝니다. ( 새거 ),"2,000",SALE,본인인증 회원,False,True,You raise me up OO,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879702,1107879702
산업용품_공구/공구함,디월트 터프시스템 공구함 팝니다,"130,000",SALE,본인인증 회원,False,True,싯포스트,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879168,1107879168
산업용품_공구/공구함,워크샤프 프리시전 가이디드 샤프너,"85,000",SOLD_OUT,중고나라 회원,False,False,노오란치킨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876061,1107876061
산업용품_공구/공구함,공구창고 간이주차장 임시창고 농사용 농막용,"290,000",SALE,◆셀러회원◆,False,True,루팡스틸,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874322,1107874322
산업용품_공구/공구함,샌드빅 TCMT16T308-UR 4035  인서트 판매,"12,000",SALE,본인인증 회원,False,True,백 가이버,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872416,1107872416
산업용품_공구/공구함,Thorlabs SPW801 조절 드라이버,"39,000",RESERVATION,본인인증 회원,False,True,leonfool,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871529,1107871529
산업용품_공구/공구함,Southwire 스트리퍼,"19,000",SALE,본인인증 회원,False,True,leonfool,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869425,1107869425
산업용품_공구/공구함,슈퍼사라기 수동 동 확관기4만5천원,"45,000",SALE,중고나라 회원,False,True,파파우산,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867958,1107867958
산업용품_공구/공구함,HPT임팩렌치(디월트배터리호환) 팝니다.,"110,000",SOLD_OUT,인증+안전거래 회원,False,False,천상천하,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866510,1107866510
산업용품_공구/공구함,블루텍 T-150토크렌치 팝니다,"38,000",SOLD_OUT,인증+안전거래 회원,True,False,천상천하,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866142,1107866142
산업용품_공구/공구함,"마그네트(전자척),,,유압크라샤","11,111",SALE,중고나라 회원,False,True,아포카리포,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865201,1107865201
산업용품_공구/공구함,루비RUBI 타일 2구 흡착기(석션),"40,000",SALE,중고나라 회원,False,True,연가z,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864541,1107864541
산업용품_공구/공구함,루비 RUBI 타일 흡착기(석션) 팝니다,"50,000",SALE,중고나라 회원,False,True,연가z,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864368,1107864368
산업용품_공구/공구함,전기기능사 실기 교재 공구 및 동작검사,"300,000",SALE,중고나라 회원,False,True,피앰시애스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863013,1107863013
산업용품_공구/공구함,asea-160p 8kg 아세아 용접기 팝니다,"90,000",SALE,본인인증 회원,False,True,씨박세,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861710,1107861710
산업용품_공구/공구함,밀워키 m12  bps 베어툴 팝니다.,"80,000",SOLD_OUT,인증+안전거래 회원,False,False,namake,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861118,1107861118
산업용품_공구/공구함,사용감 적은 레바블럭 팝니다.,"90,000",SALE,중고나라 회원,False,True,ardika79,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859770,1107859770
산업용품_공구/공구함,오토오일 교환기,"2,000",SALE,본인인증 회원,False,True,별이13579,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859472,1107859472
산업용품_공구/공구함,[ 오토프로업 ] 디스크 연마기,"2,000",SALE,본인인증 회원,False,True,별이13579,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859373,1107859373
산업용품_공구/공구함,[ 자전거 / 오토바이 ] 코인형 스팀 세차기,"2,000",SALE,본인인증 회원,False,True,별이13579,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859317,1107859317
산업용품_공구/공구함,유로 루브 부동액 교환기,"2,000",SALE,본인인증 회원,False,True,별이13579,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859218,1107859218
산업용품_공구/공구함,이화다이아몬드 습식코아 비트날 159mm(6인치),"50,000",ESCROW,인증+안전거래 회원,True,True,김하사294,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858610,1107858610
산업용품_공구/공구함,컵 홀커터,"20,000",SOLD_OUT,본인인증 회원,False,False,rlagjstj,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858133,1107858133
산업용품_공구/공구함,LOBSTER 로보스더 압착 공구 AK2MA,"35,000",SALE,인증+안전거래 회원,False,True,hwc0108,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857683,1107857683
산업용품_공구/공구함,습식코아드릴 비트날 세트 8인치 (200mm),"150,000",ESCROW,인증+안전거래 회원,True,True,김하사294,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857151,1107857151
산업용품_공구/공구함,"미제 윌튼 바이스, 모루, 스냅온 툴 등","2,000",SALE,본인인증 회원,False,True,밀리마트,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855688,1107855688
산업용품_공구/공구함,페인트 마샬타운 퍼티판,"30,000",SALE,본인인증 회원,False,True,dongza76,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854506,1107854506
산업용품_공구/공구함,[페인트] 수입산 퍼티헤라 팝니다,"10,000",SALE,본인인증 회원,False,True,dongza76,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854478,1107854478
산업용품_공구/공구함,디월트 공구함,"150,000",SALE,본인인증 회원,False,True,wlgns780710,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853742,1107853742
산업용품_공구/공구함,지식센터 복층 중2층 중이층 복층사무실 중이층랙 복층랙 이층공사,"220,000",ESCROW,◆셀러회원◆,True,True,슈퍼랙,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853628,1107853628
산업용품_공구/공구함,종이의집 정품 드릴 소우샌더헤드 비트세트 일괄판매 8개 세트 정품 AS가능,"500,000",SALE,본인인증 회원,False,True,굼터,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852337,1107852337
산업용품_공구/공구함,"베르제블랑샤르 그리프 10호 (2날,5날) 가죽공예","170,000",SALE,본인인증 회원,False,True,ajanfmek,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851892,1107851892
산업용품_공구/공구함,납뗌 연기 제거 납연 필터 납연 흡수기 납연 제거기,"20,000",SOLD_OUT,중고나라 회원,False,False,xntcng,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848476,1107848476
산업용품_공구/공구함,마이크로지그 MICROJIG GRR-RIPPER GR-200 X 2EA / GRP-11G / GRDC-020,"130,000",ESCROW,중고나라 회원,True,True,꿈꾸는호두,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846356,1107846356
산업용품_공구/공구함,마트랙 창고랙 대형랙 철제선반 철제다이 중량랙 대형사이즈 무볼트랙,"55,000",SALE,◆셀러회원◆,False,True,루팡스틸,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845282,1107845282
산업용품_공구/공구함,몬토리트 박판타일테이블 리프트 판매합니다,"3,200,000",SALE,중고나라 회원,False,True,지환파파1982,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845128,1107845128
산업용품_공구/공구함,볼텍스 토크렌치,"40,000",SALE,본인인증 회원,False,True,아당당하하,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845043,1107845043
산업용품_공구/공구함,밀워키 FUEL 165mm 원형톱 M18 CCS55-0X 베어툴 팝니다.,"230,000",SALE,인증+안전거래 회원,False,True,namake,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842680,1107842680
산업용품_공구/공구함,몬토리트타일커터기 161P5 판매,"700,000",SALE,중고나라 회원,False,True,지환파파1982,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842020,1107842020
산업용품_공구/공구함,히노끼루바 히노끼각재 소송다루끼 투바이 몰딩 마감재 미송루바 삼목루바,"2,500",ESCROW,◆셀러회원◆,True,True,독도철강목재 대도매,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841538,1107841538
산업용품_공구/공구함,목공 클램프,"15,000",SOLD_OUT,본인인증 회원,False,False,매화파람,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839186,1107839186
산업용품_공구/공구함,나리온 히팅건,"110,000",ESCROW,인증+안전거래 회원,True,True,다으메,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838904,1107838904
산업용품_공구/공구함,크오민 & 코이스 레벨기 세트,"350,000",RESERVATION_ESCROW,본인인증 회원,True,True,bluetopaz912,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838771,1107838771
산업용품_공구/공구함,타일 공구 일괄,"300,000",RESERVATION_ESCROW,본인인증 회원,True,True,bluetopaz912,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838571,1107838571
산업용품_공구/공구함,혼다방음형 발전기 98%신품  같은 중고 eu70i,"4,378,000",ESCROW,인증+안전거래 회원,True,True,웃자 ㅋㅋ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837460,1107837460
산업용품_공구/공구함,스위스밀리터리 99P 수공구세트 멀티공구세트 3만5천 급처 어제받았어요,"35,000",ESCROW,인증+안전거래 회원,True,True,싸게구하고팡,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837441,1107837441
산업용품_공구/공구함,메칼 METCAL 인두기 세트,"340,000",SALE,본인인증 회원,False,True,보노,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836705,1107836705
산업용품_공구/공구함,마끼다 스킬  165mm,"100,000",SALE,중고나라 회원,False,True,de5cen,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836492,1107836492
산업용품_공구/공구함,공성파이프머신50A,"3,210",SALE,본인인증 회원,False,True,ais0942,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836146,1107836146
산업용품_공구/공구함,snapon FCF72 3/8컴펙트 라쳇,"170,000",SALE,본인인증 회원,False,True,트위칭마스터,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835079,1107835079
산업용품_공구/공구함,밀워키 팩아웃 사과박스. 콤팩트 툴박스.폼박스 툴박스M  삽니다,"40,000",ESCROW,본인인증 회원,True,True,레흐흐흐,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834639,1107834639
산업용품_공구/공구함,(미개봉/새상품) 마끼다 ​DTD173 임팩 임팩드릴 세트 - 국내정발(정품) 중국산X / 일본산O,"415,000",ESCROW,인증+안전거래 회원,True,True,유아후엉,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834523,1107834523
산업용품_공구/공구함,파워웰 180DP 5키로 용접기,"150,000",SALE,본인인증 회원,False,True,술도녀,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834210,1107834210
산업용품_공구/공구함,삼우밴딩기 SW-35B (35mm 철근밴딩기),"1,500,000",SALE,본인인증 회원,False,True,술도녀,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833719,1107833719
산업용품_공구/공구함,"CO2 용접기 풀세트 (용접기,피더기,용접면,가스통,제작다이 풀셋)","1,000,000",SALE,본인인증 회원,False,True,술도녀,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833295,1107833295
산업용품_공구/공구함,"토네(샤렌치),,,작업철(구리뽑기),,,","111,111",SALE,중고나라 회원,False,True,가이하기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832931,1107832931
산업용품_공구/공구함,히노끼집성 멀바우집성판재 폼본드/목공본드 방부목재 기둥재 방부데크 합성데크 오일스테인 속초목재,"11,500",ESCROW,◆셀러회원◆,True,True,독도철강목재 대도매,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831851,1107831851
산업용품_공구/공구함,"1톤 트럭 공구함, 수납함","90,000",SALE,본인인증 회원,False,True,두정중앙점,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831718,1107831718
산업용품_공구/공구함,16인치 클레온 마루광택기 돌돌이 1마력,"300,000",SALE,중고나라 회원,False,True,코캉콜라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830984,1107830984
산업용품_공구/공구함,"목재, 금속, 콘크리트 나사 세트, 전선 작업용 부자재 등","30,000",ESCROW,중고나라 회원,True,True,곰구구리리탱탱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829086,1107829086
산업용품_공구/공구함,AP64 타카핀 빼는 타카,"70,000",SALE,본인인증 회원,False,True,중고가좋아요ㅌㅋㅋㅋ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828875,1107828875
산업용품_공구/공구함,80[최저가판매] mig200d 논가스용접기 코리아나,"320,000",SALE,◆셀러회원◆,False,True,싸공,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828524,1107828524
산업용품_공구/공구함,보쉬 레이저 레벨 gll 3g 미사용 제품,"40,000",SALE,본인인증 회원,False,True,중고가좋아요ㅌㅋㅋㅋ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828410,1107828410
산업용품_공구/공구함,광택기 루페스 마크3 피닉스528,"450,000",SALE,중고나라 회원,False,True,soslll,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827629,1107827629
산업용품_공구/공구함,슬라이딩 테이블쏘,"1,500,000",SALE,중고나라 회원,False,True,락,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826827,1107826827
산업용품_공구/공구함,75[특가판매] 엔진고압세척기 SCPW3800 SCGPW4400 최저가,"1,020,000",SALE,◆셀러회원◆,False,True,싸공,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826649,1107826649
산업용품_공구/공구함,밀워키 몽키 스패너 10인치 2개 일괄 판매,"35,000",SALE,중고나라 회원,False,True,나무인터넷,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826495,1107826495
산업용품_공구/공구함,밀워키 몽키 스패너 12인치 미사용품 2개 일괄 판매,"45,000",SALE,중고나라 회원,False,True,나무인터넷,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826233,1107826233
산업용품_공구/공구함,히오끼 3280-10F 테스터기 새제품 팝니다.,"50,000",SALE,본인인증 회원,False,True,판자촌,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825836,1107825836
산업용품_공구/공구함,67[특가판매] 사카이 람마 콤펙타,"2,900,000",SALE,◆셀러회원◆,False,True,싸공,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823366,1107823366
산업용품_공구/공구함,디월트 무선 집진기 dcv585 무선리모컨 포함,"350,000",SALE,인증+안전거래 회원,False,True,말콤영,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822183,1107822183
산업용품_공구/공구함,KC인증 슈퍼랙 철제선반 중량랙 경량랙 매장 물류 창고선반 부가세포함 카드가능,"45,000",ESCROW,◆셀러회원◆,True,True,슈퍼랙,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822043,1107822043
산업용품_공구/공구함,그랑스포스 스웨덴 도끼 가격 내림,"150,000",SALE,본인인증 회원,False,True,olddog,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820691,1107820691
산업용품_공구/공구함,독일 WERA 해머 라쳇렌치,"160,000",SOLD_OUT,중고나라 회원,False,False,정직하게팔어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819967,1107819967
산업용품_공구/공구함,추천[매입] 중고공구매입 공구매입 합니다,"2,000",SALE,◆셀러회원◆,False,True,싸공,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819934,1107819934
산업용품_공구/공구함,[신품]3 키토 체인블럭 미사용신품 특가,"300,000",SALE,◆셀러회원◆,False,True,싸공,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819427,1107819427
산업용품_공구/공구함,힐티 가스타정총 가스총 gx-3,"5,000",SALE,본인인증 회원,False,True,미불유초,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818272,1107818272
산업용품_공구/공구함,"예초기(계양KY201)팝니다(직거래:여주,부발,이천,문막 가까운곳 무료배송가능)","130,000",ESCROW,중고나라 회원,True,True,산해들duwn,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818116,1107818116
산업용품_공구/공구함,디월트 슬라이드  각도기 톱  판매합니다,"380,000",SALE,중고나라 회원,False,True,가을광시곡,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817636,1107817636
산업용품_공구/공구함,터프빌드 미사용 파우치일괄,"80,000",SALE,본인인증 회원,False,True,오직앞으로,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817459,1107817459
산업용품_공구/공구함,스타빌라 Type 70 수평대 150cm 새상품,"60,000",SALE,중고나라 회원,False,True,핑퐁핑풍핑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817145,1107817145
산업용품_공구/공구함,스틸 벌목용 헬멧 (Stihl ADVANCE X-Vent helmet set),"100,000",SALE,본인인증 회원,False,True,무실동레모나,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816761,1107816761
산업용품_공구/공구함,다이아몬드백 툴벨트/툴파우치 신형 DBX,"175,000",SALE,본인인증 회원,False,True,codasb,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814571,1107814571
산업용품_공구/공구함,3M 5인치 절단석 1박스50장​큐비트론 3,"170,000",SALE,중고나라 회원,False,True,문경호박꽃,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814539,1107814539
산업용품_공구/공구함,예초기(혼다GX35)5번10번,"160,000",ESCROW,본인인증 회원,True,True,onoff7878,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813995,1107813995
산업용품_공구/공구함,예초기(계양KY-201)/KY420),"160,000",ESCROW,본인인증 회원,True,True,onoff7878,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813790,1107813790
산업용품_공구/공구함,타지마 세이프시스템 공구함 세트,"550,000",ESCROW,인증+안전거래 회원,True,True,doo4hee,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813630,1107813630
산업용품_공구/공구함,페스툴 집진기.샌더 판매합니다,"2,000",SOLD_OUT,본인인증 회원,False,False,codasb,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812480,1107812480
산업용품_공구/공구함,여러기지 공구 전부 5만.빠루 2대 2만.착불,"2,323",SALE,중고나라 회원,False,True,장군관우,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810859,1107810859
산업용품_공구/공구함,미군 캔버스천 다용도  파우치ㆍ(택포),"30,000",SALE,중고나라 회원,False,True,갑쩨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809900,1107809900
산업용품_공구/공구함,"프레스클램프,공작기계,기타용도클램프10개...일괄12만원(가격내림)","120,000",SALE,중고나라 회원,False,True,오이도장터,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809162,1107809162
산업용품_공구/공구함,"페미밴드쇼(260),,,,경동밴드쇼(170)","11,111",SALE,중고나라 회원,False,True,홍익이사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809038,1107809038
산업용품_공구/공구함,쇼핑몰 공장 창고 매장용 철제다이 철제선반 무볼트앵글 새제품,"55,000",SALE,◆셀러회원◆,False,True,루팡스틸,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808187,1107808187
산업용품_공구/공구함,모나미 보드마카 네임펜,"2,345",SALE,중고나라 회원,False,True,wgfwgf11,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808147,1107808147
산업용품_공구/공구함,리틀자이언트 사다리 점보스텝,"200,000",SALE,본인인증 회원,False,True,신사원,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807736,1107807736
산업용품_공구/공구함,신규 슈퍼랙 철제선반 중량랙 농막선반 앵글 조립식 물류선반 VAT포함 최저가,"45,000",ESCROW,◆셀러회원◆,True,True,슈퍼랙,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807303,1107807303
산업용품_공구/공구함,계양 디스크그라인더 핸드그라인더,"2,222",SALE,중고나라 회원,False,True,사용i,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807243,1107807243
