카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
컴퓨터_PC 저장장치,WD My book Duo 마이북듀오 16tb HDD 미개봉,"590,000",SALE,본인인증 회원,False,True,열두시맨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844594,1107844594
컴퓨터_PC 저장장치,미개봉] 씨게이트 ONE TOUCH 외장하드 5TB(파우치포함) 15만원 판매,"150,000",SALE,중고나라 회원,False,True,라꽝,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843911,1107843911
컴퓨터_PC 저장장치,시놀로지 나스 DS1821+8Bay NAS RAM 4GB DiskStation 케이스 CL,"1,000,000",SALE,중고나라 회원,False,True,푸티,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843752,1107843752
컴퓨터_PC 저장장치,윈도우11 10 프로 홈 MS오피스 워드 파워포인트 총알배송 워드,"11,900",ESCROW,◆셀러회원◆,True,True,softseller,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843612,1107843612
컴퓨터_PC 저장장치,"m.2 sata , nvme SSD 여러가지 팔아 봅니다. (추가)","7,000",SOLD_OUT,중고나라 회원,False,False,유유진진12,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843509,1107843509
컴퓨터_PC 저장장치,맥북 아이맥 맥프로 맥미니 nvme ssd 256gb,"33,000",ESCROW,인증+안전거래 회원,True,True,cladt,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843245,1107843245
컴퓨터_PC 저장장치,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,softeun,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842319,1107842319
컴퓨터_PC 저장장치,시게이트 Seagate One Touch HDD 2TB 외장하드,"72,000",SALE,본인인증 회원,False,True,초까칠대마왕,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841244,1107841244
컴퓨터_PC 저장장치,씨게이트 외장하드 5tb,"150,000",ESCROW,본인인증 회원,True,True,rjscnr38,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840580,1107840580
컴퓨터_PC 저장장치,"[새제품] 씨게이트 16테라 TB 외장하드 신품, 미사용 하드 저렴하게 내놓습니다.","330,000",ESCROW,인증+안전거래 회원,True,True,xhojin,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839925,1107839925
컴퓨터_PC 저장장치,"[판매] 시게이트,도시바 14TB 14테라 SATA HDD  판매합니다.","170,000",SALE,◆셀러회원◆,False,True,PC 마켓,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839285,1107839285
컴퓨터_PC 저장장치,"ssd 120gb 1장, 128gb 2장 일괄","21,000",SALE,중고나라 회원,False,True,5fyhon,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838592,1107838592
컴퓨터_PC 저장장치,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,softeun,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838300,1107838300
컴퓨터_PC 저장장치,ds218+ 고장난 시놀로지 팝니다.(파란불빛),"100,000",SALE,중고나라 회원,False,True,ab7519,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838055,1107838055
컴퓨터_PC 저장장치,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS 파트너 Benasoft,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836826,1107836826
컴퓨터_PC 저장장치,(매입) (CPU/VGA/RAM/SSD/HDD/모니터/본체) 컴퓨터 전문업체,"2,000",SALE,◆셀러회원◆,False,True,디아피씨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835480,1107835480
컴퓨터_PC 저장장치,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,eunsoft,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834319,1107834319
컴퓨터_PC 저장장치,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS파트너 Benasoft,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834248,1107834248
컴퓨터_PC 저장장치,삼성 T9 4TB 판매합니다. (미개봉),"480,000",SALE,중고나라 회원,False,True,포유,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833942,1107833942
컴퓨터_PC 저장장치,WD M.2 2230 SSD SN740 2TB,"130,000",SOLD_OUT,중고나라 회원,True,False,Encho123,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833465,1107833465
컴퓨터_PC 저장장치,[판매] DELL EMC WD 시게이트 도시바 16TB 16테라 HDD SATA,"200,000",SALE,◆셀러회원◆,False,True,PC 마켓,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832741,1107832741
컴퓨터_PC 저장장치,윈도우11 10 프로 홈 MS오피스 워드 파워포인트 총알배송 워드,"11,900",ESCROW,◆셀러회원◆,True,True,softseller,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831583,1107831583
컴퓨터_PC 저장장치,(미개봉)삼성 PORTABLE SSD T7 SHIELD 2TB 판매,"250,000",ESCROW,본인인증 회원,True,True,만두야채복음,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830186,1107830186
컴퓨터_PC 저장장치,750GB 외장하드 + 외장하드 케이스 (USB 3.0) / 안전 포맷 완료 / Hitachi + NEXT 케이스,"15,000",SOLD_OUT,본인인증 회원,True,False,열무보리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829283,1107829283
컴퓨터_PC 저장장치,마이크론 2.5인치 mx500 2tb 노트북 플스,"110,000",SOLD_OUT,인증+안전거래 회원,False,False,ledin7906,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828953,1107828953
컴퓨터_PC 저장장치,시게이트 파이어쿠다 530R 4TB,"350,000",SALE,인증+안전거래 회원,False,True,프라다화이트,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828384,1107828384
컴퓨터_PC 저장장치,커세어 벤젠스 프로 DDR4 3600 32G(8G X 4ea) 판매 합니다.,"75,000",SALE,본인인증 회원,False,True,바람에풀,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827050,1107827050
컴퓨터_PC 저장장치,삼성 SSD 860 Pro 256GB,"28,000",SALE,본인인증 회원,False,True,오리바위,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825427,1107825427
컴퓨터_PC 저장장치,키옥시아 m.2 1t ssd gen4 판매합니다.,"103,000",SALE,본인인증 회원,False,True,빤스왕야스오,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825265,1107825265
컴퓨터_PC 저장장치,"(거의 새상품) WD 하드디스크 4TB 최고급 블랙 HDD, Western Digital BLACK, 4테라","105,000",SALE,중고나라 회원,False,True,gaudi76,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825010,1107825010
컴퓨터_PC 저장장치,[판매]갤럭시 GALAX 지포스 RTX 4070 Ti SUPER EX GAMER WHITE OC V2 D6X 16GB,"1,050,000",SALE,◆셀러회원◆,False,True,PC 마켓,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824586,1107824586
컴퓨터_PC 저장장치,삼성전자 PM9B1 M.2 NVMe SSD 1TB 새상품,"80,000",ESCROW,인증+안전거래 회원,True,True,뽁뽁이대장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824295,1107824295
컴퓨터_PC 저장장치,sas hdd 웨스턴디지털 14tb 10개 판매합니다.,"1,100,000",SALE,인증+안전거래 회원,False,True,삐빠1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823332,1107823332
컴퓨터_PC 저장장치,seagate exos 18tb 팝니다 (18테라 하드디스크),"220,000",SALE,인증+안전거래 회원,False,True,숭수루숭숭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822676,1107822676
컴퓨터_PC 저장장치,Seagate IRONWOLF 14TB 팝니다. (14테라 하드디스크),"200,000",SALE,인증+안전거래 회원,False,True,숭수루숭숭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822653,1107822653
컴퓨터_PC 저장장치,Seagate IRONWOLF 12TB 팝니다. (12테라 하드디스크),"170,000",SALE,인증+안전거래 회원,False,True,숭수루숭숭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822632,1107822632
컴퓨터_PC 저장장치,12TB WD RED PRO 하드디스크 팝니다.,"145,000",SALE,인증+안전거래 회원,False,True,숭수루숭숭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822611,1107822611
컴퓨터_PC 저장장치,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,eunsoft,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822258,1107822258
컴퓨터_PC 저장장치,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS 파트너 Benasoft,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821130,1107821130
컴퓨터_PC 저장장치,렉사 micro sd 1tb 팝니다. lexar 마이크로 sd 1테라,"70,000",SALE,중고나라 회원,False,True,다레군,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820723,1107820723
컴퓨터_PC 저장장치,외장하드 4테라 미개봉,"90,000",SALE,인증+안전거래 회원,False,True,금쪽이127,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820007,1107820007
컴퓨터_PC 저장장치,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS파트너 Benasoft,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818612,1107818612
컴퓨터_PC 저장장치,삼성하드디스크 HD103UJ 1테라 HDD,"15,000",SALE,본인인증 회원,False,True,dmsqlcrkdy,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818359,1107818359
컴퓨터_PC 저장장치,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,eunsoft,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818351,1107818351
컴퓨터_PC 저장장치,샌디스크 프로패셔널 프로 G40 1TB 판매합니다.,"190,000",SALE,인증+안전거래 회원,False,True,3405F,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817921,1107817921
컴퓨터_PC 저장장치,도시바 엔터프라이즈 하드 MG09ACA14TE 14TB 시놀로지 큐냅 나스 NAS,"310,000",ESCROW,인증+안전거래 회원,True,True,본시간여행,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817680,1107817680
컴퓨터_PC 저장장치,삼성 nVME PM9A1-2TB (2테라),"160,000",ESCROW,본인인증 회원,True,True,CHACONNE432,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817359,1107817359
컴퓨터_PC 저장장치,삼성 ssd 870 evo 4T,"360,000",ESCROW,본인인증 회원,True,True,토사루,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816357,1107816357
컴퓨터_PC 저장장치,HP 시게이트 4테라 하드디스크,"60,000",SALE,본인인증 회원,False,True,ktk9324,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815778,1107815778
컴퓨터_PC 저장장치,"로지텍 키보드 K270, 페블 마우스 일괄 판매합니다.","29,000",ESCROW,인증+안전거래 회원,True,True,임금님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815266,1107815266
컴퓨터_PC 저장장치,[서울]hdd 500기가/3테라/SSD250기가/120기가 팝니다,"32,000",SALE,인증+안전거래 회원,False,True,jawo****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813492,1107813492
컴퓨터_PC 저장장치,WD NASware 3.0 RED Plus 14TB (WD140EFGX),"330,000",ESCROW,본인인증 회원,True,True,레인콜러,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811268,1107811268
컴퓨터_PC 저장장치,"[판매] 시게이트,도시바 14TB 14테라 SATA HDD  판매합니다.","170,000",SALE,◆셀러회원◆,False,True,PC 마켓,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811229,1107811229
컴퓨터_PC 저장장치,ADATA XPG GAMMIX S70 2TB,"160,000",SALE,중고나라 회원,False,True,코튼K,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811157,1107811157
컴퓨터_PC 저장장치,도시바 3테라 하드 팝니다 3tb,"12,345",RESERVATION,인증+안전거래 회원,False,True,블루예틴,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809736,1107809736
컴퓨터_PC 저장장치,[판매] DELL EMC WD 시게이트 도시바 16TB 16테라 HDD SATA,"200,000",SALE,◆셀러회원◆,False,True,PC 마켓,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808605,1107808605
컴퓨터_PC 저장장치,"Western Digital WD RED Plus 7200/256M (WD80EFBX, 8TB)","180,000",SOLD_OUT,중고나라 회원,False,False,Ru,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807148,1107807148
컴퓨터_PC 저장장치,애플 미니맥 A1993 A1347 판매합니다.,"100,000",SALE,◆셀러회원◆,False,True,몬스터컴퓨터,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807066,1107807066
컴퓨터_PC 저장장치,M.2 SATA SSD 256GB 2280 4개 개당1.8만 팝니다. 컨디션 좋습니다.,"18,000",ESCROW,인증+안전거래 회원,True,True,미사온,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806410,1107806410
컴퓨터_PC 저장장치,M.2 SATA SSD 512GB 2280 28개 개당3.5만 팝니다. 컨디션 좋습니다.,"35,000",ESCROW,인증+안전거래 회원,True,True,미사온,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806346,1107806346
컴퓨터_PC 저장장치,[미개봉] WD Purple Pro 퍼플 프로 10tb hdd 판매합니다,"190,000",ESCROW,인증+안전거래 회원,True,True,gkstpdns,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805757,1107805757
컴퓨터_PC 저장장치,[미개봉] WD Purple Pro 퍼플 프로 10tb hdd 판매합니다,"200,000",ESCROW,인증+안전거래 회원,True,True,gkstpdns,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805752,1107805752
컴퓨터_PC 저장장치,외장하드 2TR 플스 PS4 PS5 씨게이트,"65,000",SOLD_OUT,중고나라 회원,False,False,scar mk17,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805711,1107805711
컴퓨터_PC 저장장치,삼성 970evo plus 500gb PNY XLR8 CS3040 2tb,"50,000",SALE,중고나라 회원,False,True,코숲사미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805420,1107805420
컴퓨터_PC 저장장치,"삼성 T5 SSD 5기가, 1테라 여러개 팝니다 (급처 2만9천원)","25,000",SOLD_OUT,본인인증 회원,False,False,kjc3978,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804677,1107804677
컴퓨터_PC 저장장치,(매입) (CPU/VGA/RAM/SSD/HDD/모니터/본체) 컴퓨터 전문업체,"2,000",SALE,◆셀러회원◆,False,True,디아피씨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804153,1107804153
컴퓨터_PC 저장장치,sk하이닉스 플래티넘 p41 nvme m2 1TB 팝니다,"130,000",SOLD_OUT,중고나라 회원,False,False,알달콩마미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803976,1107803976
컴퓨터_PC 저장장치,[14만]파이어쿠다530R 히트싱크 2테라 M.2 SSD 국내 정발 판매합니다.,"140,000",SALE,중고나라 회원,False,True,대박이루이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801219,1107801219
컴퓨터_PC 저장장치,SSD 렉사 NM-610PRO 2T(테라) 판매합니다.,"100,000",ESCROW,본인인증 회원,True,True,j75710,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800749,1107800749
컴퓨터_PC 저장장치,외장하드 C타입 1TB 1테라 팝니다 갤럭시 휴대폰 노트북 맥북 사용가능,"30,000",ESCROW,중고나라 회원,True,True,뭉구야뭉구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800654,1107800654
컴퓨터_PC 저장장치,삼성전자 포터블 SSD X5 500G,"90,000",SALE,중고나라 회원,False,True,kor99,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798989,1107798989
컴퓨터_PC 저장장치,도시바 hdd 1tb,"15,000",SALE,중고나라 회원,False,True,kor99,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798723,1107798723
