카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
게임용품_기타 게임용품,다마고치 미츠 산리오 핑크 풀박스,"320,000",SOLD_OUT,중고나라 회원,True,False,네에,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884760,1107884760
게임용품_기타 게임용품,디지몬 컴플리트 세트 판매합니다,"700,000",SOLD_OUT,본인인증 회원,False,False,야생꼬부기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884692,1107884692
게임용품_기타 게임용품,다마고치 스마트 애니버서리 미개봉,"90,000",SALE,본인인증 회원,False,True,illilliiillil,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884225,1107884225
게임용품_기타 게임용품,로지텍 zone vibe 100 무선 헤드폰,"80,000",SALE,중고나라 회원,False,True,리스테린a,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884111,1107884111
게임용품_기타 게임용품,미니뷰릭스 8인치 오드로이드 n2+ 512gb팝니다.,"500,000",SALE,본인인증 회원,False,True,레오파드26,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883819,1107883819
게임용품_기타 게임용품,네오지오 mvs mini+ 패드 팝니다,"120,000",SALE,본인인증 회원,False,True,레오파드26,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883795,1107883795
게임용품_기타 게임용품,프로젝트 세카이 시리얼 코드 판매,"5,000",SALE,중고나라 회원,False,True,이마트마트마트,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883390,1107883390
게임용품_기타 게임용품,위즈스톤 킹스크라운 택포 2.5만원,"25,000",SALE,인증+안전거래 회원,False,True,eyw,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882041,1107882041
게임용품_기타 게임용품,(새제품)레노버 LEGION GO 게임기 83e1000vkr 팝니다.,"800,000",SOLD_OUT,중고나라 회원,False,False,모든다판다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881710,1107881710
게임용품_기타 게임용품,깨끗한 유튜브 채널 판매합니다. 수익창출o 쿠팡o,"350,000",ESCROW,◆셀러회원◆,True,True,유튜버파트너스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880972,1107880972
게임용품_기타 게임용품,스팀덱 oled 스컬앤코 edc 파우치,"15,000",SALE,본인인증 회원,False,True,보보s3,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880308,1107880308
게임용품_기타 게임용품,흑갈리 rog ally x 스컬앤코 edc 파우치,"15,000",SALE,본인인증 회원,False,True,보보s3,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880242,1107880242
게임용품_기타 게임용품,"세븐나이츠 리버스 세나 리버스 팝니다.(구글연동, 사진","100,000",ESCROW,인증+안전거래 회원,True,True,너트임,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880015,1107880015
게임용품_기타 게임용품,울버린 v2 pro ps5버전 판매합니다.,"60,000",SOLD_OUT,인증+안전거래 회원,False,False,밥보다김치,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879951,1107879951
게임용품_기타 게임용품,오큘러스 퀘스트 프로 256GB,"1,100,000",RESERVATION_ESCROW,본인인증 회원,True,True,으쌰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879791,1107879791
게임용품_기타 게임용품,닌텐도 패미콤 드래곤퀘스트 트럼프카드 미개봉굿즈팝니다,"20,000",SALE,인증+안전거래 회원,False,True,만다라케해운대점,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879073,1107879073
게임용품_기타 게임용품,고전 게임기.  옛날게임기,"9,000",SALE,인증+안전거래 회원,False,True,ryu7604,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878699,1107878699
게임용품_기타 게임용품,"[cp전문매입] 카큐cp 삽니다. 대~소량가능 , 대량우대매입(시세변경)","2,600",SALE,중고나라 회원,False,True,표효효,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878648,1107878648
게임용품_기타 게임용품,싸울아비 조이스틱,"20,000",SALE,본인인증 회원,False,True,헬로우이하,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878202,1107878202
게임용품_기타 게임용품,프로젝트 세카이 극장판 시리얼 코드 특전 프세카 프로세카,"8,000",SALE,인증+안전거래 회원,False,True,XellosX,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878061,1107878061
게임용품_기타 게임용품,간단추천인x 게임 2만,"20,000",SALE,본인인증 회원,False,True,rf온라인전문,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877265,1107877265
게임용품_기타 게임용품,JSAUX 스팀덱 독 RGB 도킹스테이션 12in1 Rog Ally 리전고 UMPC 호환 12만원 샀음 사놓고 안썼음 무료배송,"93,500",SALE,인증+안전거래 회원,False,True,집안살림 정리중임,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876116,1107876116
게임용품_기타 게임용품,T300RS+T-LCM+플레이시트 챌린지 팝니다,"550,000",SALE,본인인증 회원,False,True,sskk3006,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875844,1107875844
게임용품_기타 게임용품,레이저 키츠네  미개봉 새제품 판매합니다!,"200,000",ESCROW,중고나라 회원,True,True,philip3748,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875460,1107875460
게임용품_기타 게임용품,호리 하야부사 리얼아케이드 프로.V,"90,000",SALE,인증+안전거래 회원,False,True,tobi1000,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875096,1107875096
게임용품_기타 게임용품,[게임패드] 제닉스 TITAN GP5 컨트롤러 판매합니다,"37,000",ESCROW,인증+안전거래 회원,True,True,심심한아리엘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874936,1107874936
게임용품_기타 게임용품,듀얼센스 아스트로봇 미개봉 삽니다~,"120,000",SALE,인증+안전거래 회원,False,True,james,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874908,1107874908
게임용품_기타 게임용품,파치슬롯 마법소녀 마도카 마기카2 판매합니다.,"600,000",SALE,중고나라 회원,False,True,666gate,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874790,1107874790
게임용품_기타 게임용품,"100만포인트삽니다. 카오스큐브cp (최대1,000만cp까지구함)","250,000",SALE,중고나라 회원,False,True,다루다루다루,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874659,1107874659
게임용품_기타 게임용품,루미큐브 클럽 삽니다,"99,999",SALE,중고나라 회원,False,True,센프린,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874563,1107874563
게임용품_기타 게임용품,엡실루트 원 판매합니다.,"150,000",SALE,본인인증 회원,False,True,화랑태건,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874382,1107874382
게임용품_기타 게임용품,세가 드림캐스트 드캐 DC Dreamcast 초기형 노수염드캐 1인세트 상태 무난 메모리포함,"65,000",SALE,본인인증 회원,False,True,워터멜론84,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873594,1107873594
게임용품_기타 게임용품,로스트아크 스페셜 설정집 팝니다 쿠폰있음 택포 5.0,"50,000",SALE,본인인증 회원,False,True,wnsgh8234,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873182,1107873182
게임용품_기타 게임용품,PXN V9 Gen2 레이싱휠,"80,000",ESCROW,본인인증 회원,True,True,큐브매니인,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872520,1107872520
게임용품_기타 게임용품,스팀덱 OLED 1테라 1tb,"700,000",SALE,본인인증 회원,False,True,오구마존맛,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872457,1107872457
게임용품_기타 게임용품,인형뽑기기계,"300,000",SALE,본인인증 회원,False,True,더레드락,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872170,1107872170
게임용품_기타 게임용품,카오스큐브CP 10만CP당 32000원 CP선입금드립니다,"32,000",SOLD_OUT,중고나라 회원,False,False,plplp151515,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871338,1107871338
게임용품_기타 게임용품,4x32  트리지콘 acog +rmr,"250,000",SALE,본인인증 회원,False,True,중고나라채팅알림223,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871012,1107871012
게임용품_기타 게임용품,로스트아크 토토이크 손인형,"60,000",ESCROW,본인인증 회원,True,True,해쒸,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870677,1107870677
게임용품_기타 게임용품,브룩 포켓몬고 오토캐치 캐리,"40,000",SALE,본인인증 회원,False,True,훈훈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870491,1107870491
게임용품_기타 게임용품,트러스트마스터 MFD쿠거팩 택포 8만,"80,000",SALE,중고나라 회원,False,True,레이드,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870404,1107870404
게임용품_기타 게임용품,ASUS LOG ALLY X 흑갈리,"780,000",RESERVATION,본인인증 회원,False,True,아이나 어른이나,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870220,1107870220
게임용품_기타 게임용품,"총 50장 (3번글) 프리파라 프리채널 신급 쥬리 에덴 세트, 쥬리 신의 드레스 세트,,  프리채널 세트들 포함 일괄로만 판매합니다","46,000",SALE,본인인증 회원,False,True,아트 클림트,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869904,1107869904
게임용품_기타 게임용품,간단추천인x,"20,000",SALE,본인인증 회원,False,True,rf온라인전문,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868294,1107868294
게임용품_기타 게임용품,트러스트마스터 TH8A 팝니다,"180,000",SALE,중고나라 회원,False,True,샤방슈터,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867359,1107867359
게임용품_기타 게임용품,"안정된 유튜브 채널 양도합니다. 수익창출, 쿠팡 OK","350,000",ESCROW,◆셀러회원◆,True,True,유튜버파트너스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866259,1107866259
게임용품_기타 게임용품,sony psvita 2세대 메탈슬라임 한정판 팝니다.,"500,000",SALE,본인인증 회원,False,True,딱정벌레,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866215,1107866215
게임용품_기타 게임용품,5+1 이벤트 진행중 즉시가능 24시 칼답:) 롤 대리x맡김x듀오 해드립니다 개인기사,"2,000",SALE,본인인증 회원,False,True,엘리트기사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865989,1107865989
게임용품_기타 게임용품,베이스스테이션 팔아요 7만원,"70,000",ESCROW,인증+안전거래 회원,True,True,wjdgh1895,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865688,1107865688
게임용품_기타 게임용품,XBOX 엑스박스 게임패스 (국내코드) 얼티밋 3개월 팝니다,"30,000",SALE,본인인증 회원,False,True,와일드캣1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864359,1107864359
게임용품_기타 게임용품,"MSI Claw5 인텔13세대 umpc, 풀박스+하드케이스+거치대케이스","380,000",ESCROW,본인인증 회원,True,True,체크메인,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864233,1107864233
게임용품_기타 게임용품,리니지M < 라이징 스톰 > 사전예약 쿠폰 판매해요.,"2,000",SOLD_OUT,본인인증 회원,False,False,mega181818,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864140,1107864140
게임용품_기타 게임용품,월광보합 레볼루션 분리형,"100,000",SOLD_OUT,본인인증 회원,False,False,메로나두개,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863868,1107863868
게임용품_기타 게임용품,인형뽑기 사물함 팝니다,"63,000",SALE,중고나라 회원,False,True,여름은시러,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862614,1107862614
게임용품_기타 게임용품,팬들럼 몬스터헌터 20주년 20th 진오우거 컬러 콜라보 미개봉 팝니다. 몬헌 벽돌,"70,000",SALE,중고나라 회원,False,True,하양양말79,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862555,1107862555
게임용품_기타 게임용품,리니지M ' 라이징 스톰 ' 사전예약 쿠폰 여러개 판매해요.,"2,000",SALE,중고나라 회원,False,True,wlsgmlrnfk,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861001,1107861001
게임용품_기타 게임용품,스팀덱 oled 512 팝니다,"580,000",SALE,인증+안전거래 회원,False,True,오르비스1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860819,1107860819
게임용품_기타 게임용품,포켓몬 가오레 5성 9개 일괄로 팔아요. (4성 8개 포함) 러시7탄 행운,"35,000",ESCROW,본인인증 회원,True,True,신광명,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860162,1107860162
게임용품_기타 게임용품,파나텍 DD+ DD플러스 익스텐션 60mm 팝니다,"50,000",SALE,본인인증 회원,False,True,티거루루,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859697,1107859697
게임용품_기타 게임용품,간단추천인x 게임,"20,000",SOLD_OUT,본인인증 회원,False,False,rf온라인전문,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859148,1107859148
게임용품_기타 게임용품,명조 갤스 20%할인쿠폰,"5,000",SOLD_OUT,중고나라 회원,True,False,청오라기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858922,1107858922
게임용품_기타 게임용품,"[cp전문매입] 카큐cp 삽니다. 대~소량가능 , 대량우대매입(시세변경)","2,600",SALE,중고나라 회원,False,True,표효효,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858629,1107858629
게임용품_기타 게임용품,블랙앤 화이트2 팝니다,"30,000",SALE,중고나라 회원,False,True,kdk2110,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858454,1107858454
게임용품_기타 게임용품,앤버닉 rg arc-d 이상 제품 팝니다,"30,000",SOLD_OUT,인증+안전거래 회원,True,False,막지름의여파,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858031,1107858031
게임용품_기타 게임용품,오큘러스 퀘스트2 256GB 2대,"600,000",ESCROW,중고나라 회원,True,True,오꾸호꾸,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857641,1107857641
게임용품_기타 게임용품,오늘만 판매 부산 스팀덱 lcd 1tb,"330,000",SOLD_OUT,중고나라 회원,False,False,나는야천재222,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857494,1107857494
게임용품_기타 게임용품,리니지M 홈 커밍 < 레거시 + 말섬&윈다 + 글루&그레 > 사전예약 쿠폰 싸게 판매해요.,"2,000",SALE,중고나라 회원,False,True,행복거래해요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857413,1107857413
게임용품_기타 게임용품,아케이드 DJMAX 테크니카 1 판매합니다.,"1,000,000",SALE,중고나라 회원,False,True,therrdy9585,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857256,1107857256
게임용품_기타 게임용품,트러스트마스터 T300 페라리 알칸타라 + TH8A + GT Lite,"550,000",RESERVATION,인증+안전거래 회원,False,True,헤이그스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856180,1107856180
게임용품_기타 게임용품,유튜브 채널 판매합니다.  쿠파스 쿠팡 파트너스 수익창출,"350,000",ESCROW,◆셀러회원◆,True,True,유튜버파트너스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856176,1107856176
게임용품_기타 게임용품,카시오 레어 게임기,"80,000",SALE,인증+안전거래 회원,False,True,진백호왕,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856037,1107856037
게임용품_기타 게임용품,🥕 (전국 상시 가능) 당근마켓 전국 대리 채팅 / 대리 판매 도움 🥕,"5,000",SALE,본인인증 회원,False,True,imurpoppy,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855917,1107855917
게임용품_기타 게임용품,스컬앤코 오디오 스틱 블루투스 5.0 리시버 박스풀세트 팝니다,"15,000",SALE,본인인증 회원,False,True,우리는1234,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855591,1107855591
게임용품_기타 게임용품,리니지M 홈 커밍 < 레거시 + 말섬&윈다 + 글루&그레 > 사전예약 쿠폰 싸게 판매해요.,"2,000",SOLD_OUT,중고나라 회원,False,False,행복거래해요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855166,1107855166
게임용품_기타 게임용품,로지텍 G923 휠 + GT LITE 시트,"350,000",ESCROW,중고나라 회원,True,True,구아방방,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854664,1107854664
게임용품_기타 게임용품,파나텍 QR1 퀵릴리즈 새제품,"50,000",SALE,중고나라 회원,False,True,꺄르망,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854631,1107854631
게임용품_기타 게임용품,리니지M < 라이징 스톰 > 사전예약 쿠폰 판매해요.,"2,000",SOLD_OUT,본인인증 회원,False,False,mega181818,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853851,1107853851
게임용품_기타 게임용품,로스트아크 페스타 웰컴키트 굿즈 로아 모코코 한정판 선물용,"50,000",SALE,중고나라 회원,False,True,Crownyy,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853751,1107853751
게임용품_기타 게임용품,리니지M ' 라이징 스톰 ' 사전예약 쿠폰 여러개 판매해요.,"2,000",SOLD_OUT,중고나라 회원,False,False,wlsgmlrnfk,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853585,1107853585
게임용품_기타 게임용품,몬스터헌터 와일즈 팝니다,"39,000",SALE,본인인증 회원,False,True,뺘샤1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853034,1107853034
게임용품_기타 게임용품,테일즈 오브 얼라이즈 팝니다 편의점 택포  포함,"20,000",SALE,본인인증 회원,False,True,뺘샤1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852982,1107852982
게임용품_기타 게임용품,새상품 로스트아크 페스타 한정판 장패드 굿즈 로아 모코코 굿즈 장패드 선물용,"30,000",SALE,중고나라 회원,False,True,Crownyy,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852953,1107852953
게임용품_기타 게임용품,앤버닉 rg406h 투명보라 + 256 한방 팝니다,"220,000",ESCROW,인증+안전거래 회원,True,True,M0nk2y,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852829,1107852829
