카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
스포츠/레저_축구용품/의류,미즈노 모렐리아 살라베타 제팬 265,"140,000",SALE,중고나라 회원,False,True,ㅊㄹㅊㅊㅊ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889637,1107889637
스포츠/레저_축구용품/의류,유니포리아 매치볼 축구공 판매합니다,"90,000",ESCROW,인증+안전거래 회원,True,True,풋볼러버즈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889554,1107889554
스포츠/레저_축구용품/의류,스포츠트라이브 F24+ 매치볼 축구공 판매합니다,"80,000",ESCROW,인증+안전거래 회원,True,True,풋볼러버즈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889541,1107889541
스포츠/레저_축구용품/의류,tlss 택티션 풋살화tf 280mm,"75,000",SALE,본인인증 회원,False,True,godd1993,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889536,1107889536
스포츠/레저_축구용품/의류,스타폴라리스 1000 축구공 판매합니다,"25,000",ESCROW,인증+안전거래 회원,True,True,풋볼러버즈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889530,1107889530
스포츠/레저_축구용품/의류,푸마 원 5.1 축구화 판매합니다,"40,000",ESCROW,인증+안전거래 회원,True,True,풋볼러버즈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889517,1107889517
스포츠/레저_축구용품/의류,아디다스 코파 퓨어2 리그 풋살화 판매합니다,"30,000",ESCROW,인증+안전거래 회원,True,True,풋볼러버즈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889486,1107889486
스포츠/레저_축구용품/의류,레알마드리드 14-15 홈 95 호날두마킹,"180,000",ESCROW,중고나라 회원,True,True,foreous,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889422,1107889422
스포츠/레저_축구용품/의류,아디다스 엑스 퓨어스피드 245mm,"55,000",ESCROW,중고나라 회원,True,True,foreous,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889399,1107889399
스포츠/레저_축구용품/의류,레알마드리드 15-16 홈 결승셔츠 95,"150,000",ESCROW,중고나라 회원,True,True,foreous,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889382,1107889382
스포츠/레저_축구용품/의류,프레데터 ag 250mm,"100,000",ESCROW,중고나라 회원,True,True,foreous,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889375,1107889375
스포츠/레저_축구용품/의류,토트넘 adv 트레이닝 드릴탑 100,"99,000",ESCROW,중고나라 회원,True,True,foreous,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889357,1107889357
스포츠/레저_축구용품/의류,"[90-95사이즈] 수원삼성 레트로, 리버스블루, 더비, 올드 유니폼","2,000",SALE,중고나라 회원,False,True,국가대표21,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889356,1107889356
스포츠/레저_축구용품/의류,토트넘 손흥민 머플러,"20,000",SALE,본인인증 회원,False,True,wt789,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889049,1107889049
스포츠/레저_축구용품/의류,맨유 엄브로 보다폰 반팔 트레이닝탑 팝니다,"78,000",SALE,중고나라 회원,False,True,ZOV11,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888899,1107888899
스포츠/레저_축구용품/의류,울산현대 2011 르꼬끄 골키퍼 유니폼 긴팔 팝니다,"196,000",SALE,중고나라 회원,False,True,ZOV11,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888738,1107888738
스포츠/레저_축구용품/의류,[265] 프레데터 엘리트 2G/3G AG 새제품,"110,000",SALE,인증+안전거래 회원,False,True,에이스우기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888486,1107888486
스포츠/레저_축구용품/의류,[270] 티엠포 레전드 10 프로 TF 새제품,"79,000",SALE,인증+안전거래 회원,False,True,에이스우기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888467,1107888467
스포츠/레저_축구용품/의류,[265] 테사라이트 TF3 새제품 [265],"145,000",SALE,인증+안전거래 회원,False,True,에이스우기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888442,1107888442
스포츠/레저_축구용품/의류,<새상품> 2023 여자월드컵 나이키 대한민국 국대 홈 레플리카 남성사이즈 XL(105) 저렴하게 판매합니다.,"65,000",SALE,중고나라 회원,False,True,스플릿토,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888306,1107888306
스포츠/레저_축구용품/의류,(새상품급)티엠포 레전드8 TF 팝니다.,"45,000",SOLD_OUT,중고나라 회원,False,False,gotnvyaus1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888123,1107888123
스포츠/레저_축구용품/의류,(새상품급)티엠포 레전드8 TF 팝니다.,"45,000",SOLD_OUT,중고나라 회원,False,False,gotnvyaus1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888123,1107888123
스포츠/레저_축구용품/의류,<새상품> 24-26시즌 나이키 대한민국 국대 드라이핏 스트라이크 드릴탑 XL(105) 저렴하게 판매합니다.,"68,000",SALE,중고나라 회원,False,True,청키덩키,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888029,1107888029
스포츠/레저_축구용품/의류,[105]애플라인드 양면 패딩 조끼,"55,000",SALE,본인인증 회원,False,True,vfdssdf21,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887941,1107887941
스포츠/레저_축구용품/의류,"<새상품> 24-26시즌 나이키 대한민국 국대 드라이핏 스트라이크 롱 팬츠 M(80), L(85) 저렴하게 판매합니다.","49,000",SALE,중고나라 회원,False,True,청키덩키,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887826,1107887826
스포츠/레저_축구용품/의류,<새상품> 나이키 잉글랜드 플리스 아노락 블루컬러 L(105) 저렴하게 판매합니다.,"75,000",SALE,중고나라 회원,False,True,청키덩키,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887691,1107887691
스포츠/레저_축구용품/의류,<새상품> 아디다스 코파 퓨어2 .1 FG 루시드블루 컬러 260mm 저렴하게 판매합니다.,"85,000",SALE,중고나라 회원,False,True,청키덩키,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887658,1107887658
스포츠/레저_축구용품/의류,24-25시즌 축구 유니폼 어센틱 손흥민 김민재 이강인 황희찬 음바페 메시 호날두 홀란드 살라 라민야말 파머 벨링엄 비르츠 외데고르 로드리 라이스 맨유 맨시티 아스날 리버풀 첼시 토트넘 레알 PSG 뮌헨 인터밀란,"39,000",SALE,본인인증 회원,False,True,임페리얼사커2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886951,1107886951
스포츠/레저_축구용품/의류,[275][택채새상품] 푸마 킹 얼티메이트 mg 축구화,"124,000",SALE,인증+안전거래 회원,False,True,270mm,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886938,1107886938
스포츠/레저_축구용품/의류,[270][새상품] 나이키 프리미어 3 tf 풋살화,"74,000",SALE,인증+안전거래 회원,False,True,270mm,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886873,1107886873
스포츠/레저_축구용품/의류,미즈노 모렐리아2 프로 MD 265,"50,000",ESCROW,본인인증 회원,True,True,Alive2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886805,1107886805
스포츠/레저_축구용품/의류,[270] 나이키 프리미어 3 fg 축구화,"44,000",SALE,인증+안전거래 회원,False,True,270mm,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886744,1107886744
스포츠/레저_축구용품/의류,[265] 나이키 CTR360 마에스트리 3 hg 축구화,"54,000",SALE,인증+안전거래 회원,False,True,270mm,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886647,1107886647
스포츠/레저_축구용품/의류,[260] 아디다스 아디제로 5 F50 hg 축구화,"2,000",SOLD_OUT,인증+안전거래 회원,False,False,270mm,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886585,1107886585
스포츠/레저_축구용품/의류,FC서울 홈 유니폼 판매,"120,000",SALE,중고나라 회원,False,True,갓성용,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886583,1107886583
스포츠/레저_축구용품/의류,데스포르치 캄피나스 올댓부츠 콜라보,"100,000",SALE,중고나라 회원,False,True,연짱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886262,1107886262
스포츠/레저_축구용품/의류,[280] 나이키 토탈90 슛 4 TF 판매,"65,000",SOLD_OUT,본인인증 회원,False,False,아메리칸메식,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885862,1107885862
스포츠/레저_축구용품/의류,"유명메이커 (탠디,소다,금강,닥스) 구두,지갑,벨트,골프화,등산화","139,000",ESCROW,중고나라 회원,True,True,NAVER검색 하크수제화,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884964,1107884964
스포츠/레저_축구용품/의류,미즈노 모나르시다 네오 3 엘리트 270 사이즈,"120,000",SALE,인증+안전거래 회원,False,True,hyois1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884693,1107884693
스포츠/레저_축구용품/의류,프레데터 엘리트 fg L 260,"205,000",ESCROW,본인인증 회원,True,True,레알19,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884426,1107884426
스포츠/레저_축구용품/의류,수원삼성 블루윙즈 30주년 홈 유니폼(2xl) 팝니다,"130,000",SALE,본인인증 회원,False,True,사골떡만,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883894,1107883894
스포츠/레저_축구용품/의류,24-25 맨체스터유나이티드 맨유 어웨이 롱슬리브 긴팔,"120,000",SALE,중고나라 회원,False,True,백색의,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881891,1107881891
스포츠/레저_축구용품/의류,(거의새것)팬텀GX 프로 블랙색상 판매 합니다.,"89,900",SALE,중고나라 회원,False,True,dhltkd1004,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881523,1107881523
스포츠/레저_축구용품/의류,아식스 c3 tf 270,"130,000",ESCROW,중고나라 회원,True,True,subeeeee,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880699,1107880699
스포츠/레저_축구용품/의류,아디다스 F50 PRO LL TF  사이즈 260,"70,000",SALE,본인인증 회원,False,True,srtlessmrty,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880175,1107880175
스포츠/레저_축구용품/의류,풋살화 미즈노 모렐리아 네오 4 프로 tf 270,"75,000",SALE,중고나라 회원,False,True,공간속 세계,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878645,1107878645
스포츠/레저_축구용품/의류,나이키 베이퍼 16 엘리트NU FG 270,"110,000",SOLD_OUT,본인인증 회원,False,False,민트짱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878429,1107878429
스포츠/레저_축구용품/의류,아디다스 유벤투스 트레이닝 저지 XL,"25,000",ESCROW,인증+안전거래 회원,True,True,빈구삼촌,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878391,1107878391
스포츠/레저_축구용품/의류,미즈노 알파2 엘리트 as 260,"70,000",SALE,중고나라 회원,False,True,serrata,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878190,1107878190
스포츠/레저_축구용품/의류,아디다스 2016 부산 아이파크 홈 유니폼 하의,"25,000",ESCROW,인증+안전거래 회원,True,True,빈구삼촌,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878172,1107878172
스포츠/레저_축구용품/의류,아식스 ds light club 265,"30,000",SALE,중고나라 회원,False,True,serrata,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878171,1107878171
스포츠/레저_축구용품/의류,270~275사이즈 나이키 아디다스 미즈노 축구화 판매합니다.,"30,000",SALE,본인인증 회원,False,True,둔촌동도라에몽,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877818,1107877818
스포츠/레저_축구용품/의류,토트넘24-25 손흥민 + 머플러,"180,000",SOLD_OUT,본인인증 회원,False,False,바나나나바나바나바나,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876470,1107876470
스포츠/레저_축구용품/의류,푸마 아스날 바람막이 100 105,"55,000",SALE,본인인증 회원,False,True,시원이가제일좋아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876369,1107876369
스포츠/레저_축구용품/의류,나이키 프리미어3  FG,"80,000",SOLD_OUT,중고나라 회원,True,False,멋째이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876210,1107876210
스포츠/레저_축구용품/의류,아디다스 f50 프로tf 250,"55,000",SALE,본인인증 회원,False,True,휘리릭뽕퓨전,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875841,1107875841
스포츠/레저_축구용품/의류,[275] 켈미 & 올댓부츠 한정판 프리메라 1.1 MG,"75,000",SALE,본인인증 회원,False,True,A7JSP,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875793,1107875793
스포츠/레저_축구용품/의류,[275] 미즈노 모렐리아2 JPN,"200,000",SALE,본인인증 회원,False,True,A7JSP,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875772,1107875772
스포츠/레저_축구용품/의류,미즈노 모렐리아2 프로 MD 265,"50,000",ESCROW,본인인증 회원,True,True,Alive2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875028,1107875028
스포츠/레저_축구용품/의류,미즈노 모렐리아 네오4 베타 재팬 255mm,"160,000",SALE,중고나라 회원,False,True,헨젤이그랬데,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874874,1107874874
스포츠/레저_축구용품/의류,2002월드컵 축구대표팀 국가대표 박지성 국대유니폼 105사이즈,"180,000",SALE,인증+안전거래 회원,False,True,soccerrre,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874499,1107874499
스포츠/레저_축구용품/의류,나이키 파리생제르망 PSG 18/19 홈 베이퍼니트 s~m,"59,000",SALE,인증+안전거래 회원,False,True,엄당근,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874454,1107874454
스포츠/레저_축구용품/의류,2022 카타르월드컵 축구 국가대표 손흥민 국대유니폼 XL사이즈,"200,000",SALE,인증+안전거래 회원,False,True,soccerrre,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874367,1107874367
스포츠/레저_축구용품/의류,아디다스 프레데터 엘리트 210mm,"120,000",ESCROW,본인인증 회원,True,True,헬리코박터,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874324,1107874324
스포츠/레저_축구용품/의류,2022 카타르월드컵 축구 국가대표 손흥민 국대 유니폼 105사이즈 새제품,"200,000",SALE,인증+안전거래 회원,False,True,soccerrre,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874260,1107874260
스포츠/레저_축구용품/의류,나이키 풋살화 베이퍼14프로 블루프린트팩 270사이즈 새제품,"200,000",SALE,인증+안전거래 회원,False,True,soccerrre,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874245,1107874245
스포츠/레저_축구용품/의류,나이키 풋살화 베이퍼14프로tf 볼트팩 275사이즈 명작 풋살화,"130,000",SALE,인증+안전거래 회원,False,True,soccerrre,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874223,1107874223
스포츠/레저_축구용품/의류,나이키 베이퍼16 프로 tf,"60,000",ESCROW,중고나라 회원,True,True,중하생,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874106,1107874106
스포츠/레저_축구용품/의류,05-06 아스날 어웨이 베르캄프 / 14-15 토트넘 홈 판매합니다,"2,345",SALE,중고나라 회원,False,True,국정교과서반대,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873993,1107873993
스포츠/레저_축구용품/의류,20-21 레알 홈 라모스 / 18-19 AS로마 홈 어센틱 데로시 판매합니다,"2,345",SALE,중고나라 회원,False,True,국정교과서반대,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873976,1107873976
스포츠/레저_축구용품/의류,02-03 리버풀 어웨이 제라드 / 04-05 셀틱 홈 페트로프 판매합니다,"2,345",SALE,중고나라 회원,False,True,국정교과서반대,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873962,1107873962
스포츠/레저_축구용품/의류,01-03 첼시 홈 졸라 / 22-23 맨유 홈 브루노 페르난데스 판매합니다,"2,345",SALE,중고나라 회원,False,True,국정교과서반대,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873953,1107873953
