카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
산업용품_기타,스텐구르마 중량구루마 중량구르마 스텐구루마 중량카트 다용도카트 중량대차 스텐카트 스텐대차 스텐엘카 팝니다.,"300,000",SALE,본인인증 회원,False,True,내일의 태양은 밝다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860495,1107860495
산업용품_기타,방폭 솔레노이드 밸브 톰슨밸브 특수솔밸브 maxseal ic03s y013aa1h2bs 솔레노이드밸브 방폭솔레노이드밸브,"300,000",ESCROW,중고나라 회원,True,True,항상77,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860183,1107860183
산업용품_기타,계양 3.5마력 콤프레샤,"280,000",SALE,중고나라 회원,False,True,피스타스파이더,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856743,1107856743
산업용품_기타,휠체어목받침대,"35,000",ESCROW,본인인증 회원,True,True,rosejin3182,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854760,1107854760
산업용품_기타,산업용 데스크탑 Advantech IPC-5122 본체 10만원 절충가능,"3,456",SALE,본인인증 회원,False,True,태전구암,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852526,1107852526
산업용품_기타,신흥건조기 2대 및 투입승강기,"2,200,000",ESCROW,본인인증 회원,True,True,HRC1703,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851245,1107851245
산업용품_기타,급매! 모든다해 알미늄 증착 금속검출기 신품(커피봉투ok),"1,800,000",SOLD_OUT,중고나라 회원,False,False,서울프로밧,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850276,1107850276
산업용품_기타,급식 대량 제조 교반솥 교반 회전 국솥 500인용 도시가스용 판매합니다.,"3,500,000",SALE,중고나라 회원,False,True,calvin000,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847892,1107847892
산업용품_기타,다르다 인버터 4850.부품용,"50,000",SALE,본인인증 회원,False,True,계곡을 돌아서,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844898,1107844898
산업용품_기타,작은 세상 화목난로 (거꾸로 타는 화목난로 ) 판매 합니다,"800,000",SALE,중고나라 회원,False,True,앵그리융,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844741,1107844741
산업용품_기타,태양광Mppt,"150,000",SALE,본인인증 회원,False,True,계곡을 돌아서,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844617,1107844617
산업용품_기타,청동니쁠,"40,000",ESCROW,본인인증 회원,True,True,pyengkang,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844117,1107844117
산업용품_기타,"(분청) 스틸케이스 씽크 의자 (Steelcase Think Chair - Disassemble & Cleaning , THK-13111)","450,000",SALE,중고나라 회원,False,True,UE32,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841753,1107841753
산업용품_기타,NEC 빔 프로젝터 (NP3150),"35,000",SALE,중고나라 회원,False,True,IEG3,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840948,1107840948
산업용품_기타,[판매] 상태 좋습니다. #건강원기계 건강상의 이유로 여러 장비 내놓습니다.,"3,000,000",SALE,중고나라 회원,False,True,무쏘뿔,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838298,1107838298
산업용품_기타,고압 스크류 콤프레셔,"5,000,000",ESCROW,본인인증 회원,True,True,HRC1703,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837455,1107837455
산업용품_기타,보쉬 GTA 60W 테이블쏘 스탠드,"170,000",SALE,본인인증 회원,False,True,llggww12,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835707,1107835707
산업용품_기타,상업용콤프레샤,"700,000",SALE,본인인증 회원,False,True,11subeun,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834073,1107834073
산업용품_기타,하드택 (도난방지기) 팝니다. 100개 단위로 팝니다.,"4,000",SALE,중고나라 회원,False,True,budry1010,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833141,1107833141
산업용품_기타,산업용 진공청소기 팝니다.,"30,000",ESCROW,중고나라 회원,True,True,고독환,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832094,1107832094
산업용품_기타,마끼다 트리머 rp1800,"250,000",SALE,본인인증 회원,False,True,중고가좋아요ㅌㅋㅋㅋ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827828,1107827828
산업용품_기타,mitsubishi plc,"400,000",ESCROW,인증+안전거래 회원,True,True,엠알씨 청해진,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824875,1107824875
산업용품_기타,"중고  중량랙  판매합니다 .. 기둥 , 2100 / 선반 , 1200*600 / 선반 , 1800*600 ( 4단 )","80,000",SALE,◆셀러회원◆,False,True,다원종합유통,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824853,1107824853
산업용품_기타,지벤 안전화 팝니다.,"30,000",SALE,중고나라 회원,False,True,욱창94,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823778,1107823778
산업용품_기타,중고  롤테이너 ( 고리형 )  대형  /  1100*800*1700  물류운반장비  대형,"120,000",SALE,◆셀러회원◆,False,True,다원종합유통,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823242,1107823242
산업용품_기타,Fanuc A14B-0082-B315-01 laser matching box,"1,100,000",ESCROW,인증+안전거래 회원,True,True,엠알씨 청해진,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822942,1107822942
산업용품_기타,유로폼,"12,000",SALE,본인인증 회원,False,True,보산길,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822086,1107822086
산업용품_기타,아이지 국산 사다리 다목적 MLA-49 4x4단 A형 우마형 M형 H형 형태 변형,"4,321",SALE,중고나라 회원,False,True,정책팀,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822049,1107822049
산업용품_기타,"이동식 엑스레이 기계 판매하고 있습니다~ ^^ (의료용품, 의료기기)","2,000",SALE,중고나라 회원,False,True,rkqmfldpfgks,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821819,1107821819
산업용품_기타,방킬라이 레드파인 목재 합성마감재 강질합판 방부기둥재 방부데크,"5,800",ESCROW,◆셀러회원◆,True,True,독도철강목재 대도매,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818166,1107818166
산업용품_기타,판매 18650 스폿 제거 갈갈이 FULL 판매,"2,000",SALE,본인인증 회원,False,True,검은왕나비,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817877,1107817877
산업용품_기타,편의점 문구 펜시점 볼펜 수납함  연필 꽃이함  진열대 진열장,"500,000",SALE,본인인증 회원,False,True,판다네다판다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816830,1107816830
산업용품_기타,"카라반 ,캠핑카","4,200,000",SALE,본인인증 회원,False,True,생각대로만,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816792,1107816792
산업용품_기타,크린벤치 원심분리기 배양기 멀티스테이션,"1,300,000",SALE,중고나라 회원,False,True,뉴로피아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816053,1107816053
산업용품_기타,저온 저장고,"1,500,000",SALE,중고나라 회원,False,True,봉주님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814259,1107814259
산업용품_기타,초음파 발생기,"150,000",ESCROW,본인인증 회원,True,True,HRC1703,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813720,1107813720
산업용품_기타,크란즐160전기식세차기,"800,000",ESCROW,본인인증 회원,True,True,크래프트맨 인천점,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813569,1107813569
산업용품_기타,"중고  중량랙   팝니다  /  기둥 , 2100 * 선반 , 1200*600 / 선반 , 1800*600","80,000",SALE,◆셀러회원◆,False,True,다원종합유통,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813491,1107813491
산업용품_기타,크란즐 고압세척기HD7/122TS,"850,000",ESCROW,인증+안전거래 회원,True,True,doo4hee,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813181,1107813181
산업용품_기타,핀밀 분쇄기 건식분쇄기 25인치 판매,"5,000",ESCROW,◆셀러회원◆,True,True,tlgusdlrj,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809740,1107809740
산업용품_기타,히팅이중자켓교반기 이중자켓교반기 탱크 히팅교반기 300리터 판매,"5,000",ESCROW,◆셀러회원◆,True,True,tlgusdlrj,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809697,1107809697
산업용품_기타,산업용열풍건조기 산업용건조기 중고산업용열풍건조기 864리터 판매,"5,000",ESCROW,◆셀러회원◆,True,True,tlgusdlrj,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809600,1107809600
산업용품_기타,에어샤워기 스덴에어샤워기 중고에어샤워기 판매,"5,000",ESCROW,◆셀러회원◆,True,True,tlgusdlrj,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809563,1107809563
산업용품_기타,진동선별기 선별기 진동채 흔들채 판매,"5,000",ESCROW,◆셀러회원◆,True,True,tlgusdlrj,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809529,1107809529
산업용품_기타,분말충진기 오거필러 오거충진기 자동계량기 스크류컨베이어 판매,"5,000",ESCROW,◆셀러회원◆,True,True,tlgusdlrj,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809508,1107809508
산업용품_기타,철판이동집게...6만원.,"60,000",SALE,중고나라 회원,False,True,오이도장터,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809236,1107809236
산업용품_기타,쿠사리체인3개...일괄16만원.,"160,000",SALE,중고나라 회원,False,True,오이도장터,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809227,1107809227
산업용품_기타,"컨테이너, 유리및 알미늄프레임 운반대등 물품50522","3,000",SALE,본인인증 회원,False,True,l 뮤직맨 l,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808024,1107808024
산업용품_기타,신성 공업용 에어컨  3구,"800,000",SALE,본인인증 회원,False,True,guswjd2486,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807095,1107807095
산업용품_기타,2023년식 LS XBM-DN32H2 (V2.20) PLC,"300,000",SALE,인증+안전거래 회원,False,True,skydeam,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805344,1107805344
산업용품_기타,컨테이너 3X9 상태 굳 최상 에어컨 포함,"2,100,000",SOLD_OUT,중고나라 회원,False,False,프로정신잡이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804320,1107804320
산업용품_기타,예초기멜빵&예초기보조끈,"11,000",SALE,본인인증 회원,False,True,뚜껑v,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803380,1107803380
산업용품_기타,5K 현대 발전기 팝니다.(5.5k 최대 출력),"700,000",SALE,중고나라 회원,False,True,토비,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802099,1107802099
산업용품_기타,GXP-AN-1E   광전센서,"40,000",ESCROW,중고나라 회원,True,True,양키시장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800180,1107800180
산업용품_기타,파세코 열풍기,"150,000",SALE,본인인증 회원,False,True,소원은우아빠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800024,1107800024
산업용품_기타,다르다 차량용인버터 SI-5400AQ 12V 8000W,"550,000",SALE,본인인증 회원,False,True,소원은우아빠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799951,1107799951
산업용품_기타,화로고기 구이용 원형 스테인레스석쇠(불판),"4,000",SALE,중고나라 회원,False,True,haseogfar,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799475,1107799475
산업용품_기타,카시오 공학계산기 FX-9860G SLIM (희귀함),"90,000",SALE,인증+안전거래 회원,False,True,국교도,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798459,1107798459
