카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
산업용품_공작기계/용접/가스,[판매][당일설치!!!] kf94 초음파 융착기 KL-1250 판매(국내최저가 250만원),"2,500,000",ESCROW,◆셀러회원◆,True,True,코알라 산업기계,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873496,1107873496
산업용품_공작기계/용접/가스,[판매]용접 터닝로라 판매합니다. welding turning roller,"2,800,000",SALE,◆셀러회원◆,False,True,마음씨착한군침이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873031,1107873031
산업용품_공작기계/용접/가스,[판매] 국산 신품 턴테이블 고중량 관통형 -300kg-,"2,100,000",ESCROW,◆셀러회원◆,True,True,최고의용접기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872768,1107872768
산업용품_공작기계/용접/가스,도장조각기 구입합니다 삽니다 판매아닙니다 사기꾼 금지 무조건 직거래 함,"304,050",SALE,중고나라 회원,False,True,글로벌적,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872760,1107872760
산업용품_공작기계/용접/가스,레이저패커4 풀패키지 판매합니다.,"2,050,000",SALE,중고나라 회원,False,True,tkdrl65213,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872225,1107872225
산업용품_공작기계/용접/가스,칠칠 13mm 보루방,"180,000",SALE,중고나라 회원,False,True,M60푸른하늘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872193,1107872193
산업용품_공작기계/용접/가스,[판매] 업소용 동결건조기 KL-1227(국내최저가 750만원),"7,500,000",ESCROW,◆셀러회원◆,True,True,코알라 산업기계,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871931,1107871931
산업용품_공작기계/용접/가스,계양코어,"330,000",SALE,중고나라 회원,False,True,비오면,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870523,1107870523
산업용품_공작기계/용접/가스,[판매] 고급형 진공스킨포장기 KL-1200(국내최저가 1800만원),"18,000,000",ESCROW,◆셀러회원◆,True,True,코알라 산업기계,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870348,1107870348
산업용품_공작기계/용접/가스,은납봉5프로,"450,000",ESCROW,인증+안전거래 회원,True,True,하얀깃털,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870198,1107870198
산업용품_공작기계/용접/가스,Mct VM560,"16,000,000",SALE,중고나라 회원,False,True,채은양,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869896,1107869896
산업용품_공작기계/용접/가스,[판매]용접 턴테이블 팝니다. welding turntable,"950,000",SALE,◆셀러회원◆,False,True,마음씨착한군침이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869501,1107869501
산업용품_공작기계/용접/가스,신규 슈퍼랙 철제선반 중량랙 농막선반 앵글 조립식 물류선반 VAT포함 최저가,"45,000",ESCROW,◆셀러회원◆,True,True,슈퍼랙,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868843,1107868843
산업용품_공작기계/용접/가스,[판매] 진공스킨포장기 KL-1201(국내최저가 399만원),"3,990,000",ESCROW,◆셀러회원◆,True,True,코알라 산업기계,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868664,1107868664
산업용품_공작기계/용접/가스,코리아나 논가스용접기 mig100pro,"189,000",ESCROW,인증+안전거래 회원,True,True,필립요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868088,1107868088
산업용품_공작기계/용접/가스,[판매] 월드웰 인버터CO2 용접기 -SLC2 350-,"1,650,000",ESCROW,◆셀러회원◆,True,True,최고의용접기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867934,1107867934
산업용품_공작기계/용접/가스,[판매] 아크용접기 판매합니다. 전기용접기 arc용접기 휴대용용접기 가정용용접기,"70,000",SALE,◆셀러회원◆,False,True,마음씨착한군침이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867706,1107867706
산업용품_공작기계/용접/가스,HAKKO 852 ESD 열풍기판매합니다,"200,000",SALE,인증+안전거래 회원,False,True,dream5038,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867250,1107867250
산업용품_공작기계/용접/가스,[판매] 고성능 캔시머 KL-1243(국내최저가 150만원),"1,500,000",ESCROW,◆셀러회원◆,True,True,코알라 산업기계,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866928,1107866928
산업용품_공작기계/용접/가스,"[판매] 한화 XD38II 2023년식, CNC자동선반복합기 38형, 한화38형","12,345,678",SALE,중고나라 회원,False,True,인천 피바다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865526,1107865526
산업용품_공작기계/용접/가스,TILLMAN 용접장갑(XL),"10,000",ESCROW,본인인증 회원,True,True,cws879tt,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865254,1107865254
산업용품_공작기계/용접/가스,[판매] 업소용 더블챔버 진공포장기 KL-5050,"4,500,000",ESCROW,◆셀러회원◆,True,True,코알라 산업기계,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865094,1107865094
산업용품_공작기계/용접/가스,"롤재단기, 스레터기 판매 폭 1600mm (하단 작동영상 참고)","8,000,000",SALE,본인인증 회원,False,True,인삼주코리아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864220,1107864220
산업용품_공작기계/용접/가스,"서보재단 평판재단기 부직포,비닐겸용 (가격인하)","7,000,000",SALE,본인인증 회원,False,True,인삼주코리아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864183,1107864183
산업용품_공작기계/용접/가스,(판매) 2025년형 (+레이저마킹기 추가) 레이저용접기 이동식 파이버 신형 고출력 1500/2000W (초보자쉽게가능/신속한AS지원) 레이져용접기 레이저클리너 산업용로봇 협동용로봇 레이져클리너 각종 레이저,"11,500,000",SALE,◆셀러회원◆,False,True,마음씨착한군침이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863490,1107863490
산업용품_공작기계/용접/가스,[판매] 고성능 업소용 진공포장기 KL-600(국내최저가 190만원),"1,900,000",ESCROW,◆셀러회원◆,True,True,코알라 산업기계,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863042,1107863042
산업용품_공작기계/용접/가스,센주 크림 솔더,"80,000",SALE,본인인증 회원,False,True,보노,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862866,1107862866
산업용품_공작기계/용접/가스,[판매] 월드웰 고용량 ACDC 알곤용접기 -600LA/수냉장치포함-,"1,400,000",ESCROW,◆셀러회원◆,True,True,최고의용접기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862575,1107862575
산업용품_공작기계/용접/가스,[판매] CO2용접기 판매합니다. 씨오투용접기,"180,000",SALE,◆셀러회원◆,False,True,마음씨착한군침이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862108,1107862108
산업용품_공작기계/용접/가스,[판매] 알루미늄 펄스미그용접기 판매합니다. 더블펄스미그용접기 미그용접기 매그용접기 MAG용접기,"1,190,000",SALE,◆셀러회원◆,False,True,마음씨착한군침이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861400,1107861400
산업용품_공작기계/용접/가스,[판매] 고성능 업소용 진공포장기 KL-400(국내최저가 150만원),"1,500,000",ESCROW,◆셀러회원◆,True,True,코알라 산업기계,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861177,1107861177
산업용품_공작기계/용접/가스,교반기,"1,500,000",SALE,중고나라 회원,False,True,mcn1999,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861041,1107861041
산업용품_공작기계/용접/가스,ST-2209 2.0 파이 + 316 2.4 파이 용접봉 판매합니다,"12,345",SALE,인증+안전거래 회원,False,True,파주찐시민,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860375,1107860375
산업용품_공작기계/용접/가스,월드웰 350LC CO2용접기 팝니다,"750,000",SALE,중고나라 회원,False,True,예당붕어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859244,1107859244
산업용품_공작기계/용접/가스,[판매] 고성능 진공밴드실러 KL-7200,"3,500,000",ESCROW,◆셀러회원◆,True,True,코알라 산업기계,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859223,1107859223
산업용품_공작기계/용접/가스,[판매]새제품 신형 대우인버터CO2용접기 팝니다,"1,900,000",ESCROW,◆셀러회원◆,True,True,최고의용접기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857409,1107857409
산업용품_공작기계/용접/가스,[판매] 잉크젯 자동날인기 KL-6801,"1,990,000",ESCROW,◆셀러회원◆,True,True,코알라 산업기계,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857300,1107857300
산업용품_공작기계/용접/가스,[판매]알곤용접기 티그용접기 판매합니다. TIG용접기,"250,000",SALE,◆셀러회원◆,False,True,마음씨착한군침이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856806,1107856806
산업용품_공작기계/용접/가스,[판매][HACCP인증] 업소용 금속검출기 KL-9990(국내최저가 399만원),"3,990,000",ESCROW,◆셀러회원◆,True,True,코알라 산업기계,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855323,1107855323
산업용품_공작기계/용접/가스,유압프레스 유압절단기 팝니다,"2,500,000",SALE,중고나라 회원,False,True,eksldpf001,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854581,1107854581
산업용품_공작기계/용접/가스,[판매] 고성능 자동날인기 KL-0131 (국내최저가 69만원),"690,000",ESCROW,◆셀러회원◆,True,True,코알라 산업기계,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853243,1107853243
산업용품_공작기계/용접/가스,각관 아연 칼라 각파이프 C형강 화스너 베이스 방부목 합성데크,"7,700",ESCROW,◆셀러회원◆,True,True,독도철강목재 대도매,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852365,1107852365
산업용품_공작기계/용접/가스,채널밴딩기,"5,000,000",SALE,중고나라 회원,False,True,LSG파파,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851700,1107851700
산업용품_공작기계/용접/가스,채널밴딩기,"5,000,000",SALE,중고나라 회원,False,True,LSG파파,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851431,1107851431
산업용품_공작기계/용접/가스,[판매] 실사용1년미만 ACDC 알곤용접기500A -수냉장치포함-,"1,400,000",ESCROW,◆셀러회원◆,True,True,최고의용접기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851345,1107851345
산업용품_공작기계/용접/가스,[판매] 사각/평면용기용 자동라벨러 KL-0509,"1,990,000",ESCROW,◆셀러회원◆,True,True,코알라 산업기계,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851211,1107851211
산업용품_공작기계/용접/가스,바이스트로닉 컷팅헤드,"2,000,000",SALE,본인인증 회원,False,True,술탕,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850925,1107850925
산업용품_공작기계/용접/가스,아크릴레이저,"4,000,000",SALE,중고나라 회원,False,True,LSG파파,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850900,1107850900
산업용품_공작기계/용접/가스,"미쓰비시 와이어 컷팅기 (W11FX2P) ,초정밀용 와이어컷팅기(PX-05)","5,500,000",SALE,본인인증 회원,False,True,술탕,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850250,1107850250
산업용품_공작기계/용접/가스,"한얼160톤프레스, CS 160 TON PRESS","26,000,000",SALE,본인인증 회원,False,True,술탕,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850183,1107850183
산업용품_공작기계/용접/가스,[판매]용접 턴테이블 팝니다. welding turntable,"950,000",SALE,◆셀러회원◆,False,True,마음씨착한군침이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849589,1107849589
산업용품_공작기계/용접/가스,[판매] 고급형 원형용기 자동라벨러/스티커부착기 KL-0515,"2,500,000",ESCROW,◆셀러회원◆,True,True,코알라 산업기계,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849025,1107849025
산업용품_공작기계/용접/가스,소형크레인,"1,600,000",SALE,중고나라 회원,False,True,만쿨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848625,1107848625
산업용품_공작기계/용접/가스,소형 산업용로봇 양도합니다(가격인하),"2,000,000",SALE,본인인증 회원,False,True,caster365,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848028,1107848028
산업용품_공작기계/용접/가스,[판매] 원형용기 자동라벨러/스티커부착기 KL-0508,"990,000",ESCROW,◆셀러회원◆,True,True,코알라 산업기계,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846894,1107846894
산업용품_공작기계/용접/가스,[판매]용접 터닝로라 판매합니다. welding turning roller,"2,800,000",SALE,◆셀러회원◆,False,True,마음씨착한군침이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845934,1107845934
산업용품_공작기계/용접/가스,공구연마기/공구연삭기,"12,345,678",SALE,본인인증 회원,False,True,성광기계영남영업소,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845619,1107845619
산업용품_공작기계/용접/가스,[판매] 맹호 인버터 CO2용접기 500TX -220V전용-,"1,200,000",ESCROW,◆셀러회원◆,True,True,최고의용접기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845001,1107845001
산업용품_공작기계/용접/가스,[판매] 아크용접기 판매합니다. 전기용접기 arc용접기 휴대용용접기 가정용용접기,"70,000",SALE,◆셀러회원◆,False,True,마음씨착한군침이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842338,1107842338
산업용품_공작기계/용접/가스,(판매) 2025년형 (+레이저마킹기 추가) 레이저용접기 이동식 파이버 신형 고출력 1500/2000W (초보자쉽게가능/신속한AS지원) 레이져용접기 레이저클리너 산업용로봇 협동용로봇 레이져클리너 각종 레이저,"11,500,000",SALE,◆셀러회원◆,False,True,마음씨착한군침이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840661,1107840661
산업용품_공작기계/용접/가스,"중고 파워바이스,중고바이스,삼천리바이스,6인치 바이스","123,456",SALE,중고나라 회원,False,True,카프페디엠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840410,1107840410
산업용품_공작기계/용접/가스,[판매] 유럽산 자동차 판금용 미그용접기 -미가트로닉/A급-,"1,400,000",ESCROW,◆셀러회원◆,True,True,최고의용접기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839176,1107839176
산업용품_공작기계/용접/가스,[판매] CO2용접기 판매합니다. 씨오투용접기,"180,000",SALE,◆셀러회원◆,False,True,마음씨착한군침이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838206,1107838206
산업용품_공작기계/용접/가스,크린에어테크 집진기 2마력,"1,500,000",SALE,중고나라 회원,False,True,M60푸른하늘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837089,1107837089
산업용품_공작기계/용접/가스,삼철리 13mm 보루방,"300,000",SALE,중고나라 회원,False,True,M60푸른하늘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837057,1107837057
산업용품_공작기계/용접/가스,(가격인하) 볼스크류 돔보 CO2 레이저컷팅기 150W 정리합니다 (1250-1250),"5,500,000",SALE,본인인증 회원,False,True,날다람쥐양,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836805,1107836805
산업용품_공작기계/용접/가스,"(가격인하)볼스크류 돔보 co2 레이저 컷팅기 1325사이즈 팝니다 (150W, 신형카메라)","7,000,000",SALE,본인인증 회원,False,True,날다람쥐양,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836791,1107836791
산업용품_공작기계/용접/가스,[판매] 알루미늄 펄스미그용접기 판매합니다. 더블펄스미그용접기 미그용접기 매그용접기 MAG용접기,"1,190,000",SALE,◆셀러회원◆,False,True,마음씨착한군침이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835801,1107835801
산업용품_공작기계/용접/가스,[ 이동식 슈퍼랙 1.5톤 바퀴장착 ] 이동식랙 이동식선반 고중량바퀴 중량랙 카트 구르마 철제선반,"144,000",ESCROW,◆셀러회원◆,True,True,슈퍼랙,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835065,1107835065
산업용품_공작기계/용접/가스,방수 앞치마 작업용 앞치마 16개 16000원에 팝니다,"16,000",SALE,중고나라 회원,False,True,로보타짱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833875,1107833875
산업용품_공작기계/용접/가스,역류방지기 토치용 DK-750 10개 30000원에 팝니다,"30,000",SALE,본인인증 회원,False,True,율리시리어스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833753,1107833753
산업용품_공작기계/용접/가스,USA 로타리바 6000원에 팝니다,"6,000",SALE,본인인증 회원,False,True,율리시리어스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833734,1107833734
산업용품_공작기계/용접/가스,밀링기 판매합니다,"1,500,000",SALE,중고나라 회원,False,True,우빈토리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828819,1107828819
산업용품_공작기계/용접/가스,[판매]알곤용접기 티그용접기 판매합니다. TIG용접기,"250,000",SALE,◆셀러회원◆,False,True,마음씨착한군침이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826894,1107826894
산업용품_공작기계/용접/가스,[판매]용접 터닝로라 판매합니다. welding turning roller,"2,800,000",SALE,◆셀러회원◆,False,True,마음씨착한군침이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821384,1107821384
산업용품_공작기계/용접/가스,삼천리척 14인치,"800,000",SALE,본인인증 회원,False,True,hanh3806,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821067,1107821067
산업용품_공작기계/용접/가스,하이스 각봉18-30-300  개당,"100,000",SALE,본인인증 회원,False,True,hanh3806,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820984,1107820984
산업용품_공작기계/용접/가스,인덱스대만제,"350,000",SALE,본인인증 회원,False,True,hanh3806,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820928,1107820928
산업용품_공작기계/용접/가스,화천 선반580-1500,"2,500,000",SALE,본인인증 회원,False,True,hanh3806,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820879,1107820879
산업용품_공작기계/용접/가스,[판매]용접 턴테이블 팝니다. welding turntable,"950,000",SALE,◆셀러회원◆,False,True,마음씨착한군침이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820512,1107820512
산업용품_공작기계/용접/가스,[판매] 아크용접기 판매합니다. 전기용접기 arc용접기 휴대용용접기 가정용용접기,"70,000",SALE,◆셀러회원◆,False,True,마음씨착한군침이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818196,1107818196
산업용품_공작기계/용접/가스,(판매) 2025년형 (+레이저마킹기 추가) 레이저용접기 이동식 파이버 신형 고출력 1500/2000W (초보자쉽게가능/신속한AS지원) 레이져용접기 레이저클리너 산업용로봇 협동용로봇 레이져클리너 각종 레이저,"11,500,000",SALE,◆셀러회원◆,False,True,마음씨착한군침이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815541,1107815541
산업용품_공작기계/용접/가스,Hakko FX-888 정품 팝니다.,"50,000",ESCROW,본인인증 회원,True,True,곰돌유경사랑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814035,1107814035
산업용품_공작기계/용접/가스,세원 15마력 콤프레샤,"1,380,000",SALE,중고나라 회원,False,True,mcn1999,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813928,1107813928
산업용품_공작기계/용접/가스,흄집진기 1마력,"980,000",SALE,중고나라 회원,False,True,mcn1999,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813896,1107813896
산업용품_공작기계/용접/가스,풀셋 4*8 CNC 라우터 조각기 판매,"5,555",SALE,중고나라 회원,False,True,tkfkd77,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813067,1107813067
산업용품_공작기계/용접/가스,소형 ATC(BT20 TOOL5개) CNC 조각기 판매,"7,500,000",SALE,중고나라 회원,False,True,tkfkd77,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812972,1107812972
산업용품_공작기계/용접/가스,소형 ATC(BT10 TOOL 7개) CNC 조각기 판매,"6,000,000",SALE,중고나라 회원,False,True,tkfkd77,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812957,1107812957
산업용품_공작기계/용접/가스,밴치레스 선반,"650,000",SALE,중고나라 회원,False,True,깊은속마음,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812318,1107812318
산업용품_공작기계/용접/가스,밀링2호복합.일본시즈오카,"5,500,000",SALE,중고나라 회원,False,True,korea 미산동,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810294,1107810294
