카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
컴퓨터_기타,"개발용, 취미용 라즈베리파이보다 좋은 비글본블랙 보드","48,000",SALE,인증+안전거래 회원,False,True,프랙탈우주,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861963,1107861963
컴퓨터_기타,마이크로소프트 홈 앤 스튜던트 2021 미개봉,"80,000",SALE,중고나라 회원,False,True,Yman2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861937,1107861937
컴퓨터_기타,[앱 상품]레이저 이스커 XL 정품 의자 판매 (국내 희소),"360,000",SALE,인증+안전거래 회원,False,True,Benz7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860842,1107860842
컴퓨터_기타,인터멕 바코드 스캐너 리더기 팝니다.,"15,000",SALE,본인인증 회원,False,True,부가티부릉,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858749,1107858749
컴퓨터_기타,IPTime  AX3000PX 무선랜카드,"25,000",SALE,인증+안전거래 회원,False,True,투드란,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858574,1107858574
컴퓨터_기타,몬스터덱 TS10N4,"150,000",SALE,본인인증 회원,False,True,wlgns780710,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853718,1107853718
컴퓨터_기타,CANVA 캔바 PRO 팀원 2명 초대 해요,"35,000",SOLD_OUT,중고나라 회원,False,False,드롭프탑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852774,1107852774
컴퓨터_기타,아이피타임 NAS400 판매합니다.,"300,000",ESCROW,중고나라 회원,True,True,투덜e스머프,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852407,1107852407
컴퓨터_기타,2단 케이블 전자제품 정리 가방,"4,444",SALE,본인인증 회원,False,True,카라반88,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851587,1107851587
컴퓨터_기타,라즈베리파이 랙 타워 12레이어 케이스,"30,000",ESCROW,본인인증 회원,True,True,proin225,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849313,1107849313
컴퓨터_기타,rog ally x 팝니다,"800,000",SALE,본인인증 회원,False,True,깜자마루,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846573,1107846573
컴퓨터_기타,롤 그마 업계최저 개인대리 승률7할미만 환불약속,"4,000",SOLD_OUT,중고나라 회원,False,False,롤샘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844785,1107844785
컴퓨터_기타,ALINX Artix-7 FPGA Board 판매합니다.,"120,000",SALE,중고나라 회원,False,True,야야역,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844020,1107844020
컴퓨터_기타,지폐교환기 판매합니다,"400,000",SALE,중고나라 회원,False,True,imjili,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842629,1107842629
컴퓨터_기타,노트북 파우치 급처,"6,000",SALE,본인인증 회원,False,True,honestquick,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841272,1107841272
컴퓨터_기타,시디즈 T40 (T400HLDAQ),"110,000",SALE,중고나라 회원,False,True,KT3R,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840262,1107840262
컴퓨터_기타,포토기계 / 지폐교환기 판매합니다,"1,100,000",SALE,중고나라 회원,False,True,taejis,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839425,1107839425
컴퓨터_기타,지폐 교환기 판매 합니다,"200,000",SALE,본인인증 회원,False,True,비니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835041,1107835041
컴퓨터_기타,secux-seed하드웨어 지갑,"40,000",SALE,중고나라 회원,False,True,노다지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834923,1107834923
컴퓨터_기타,다얼유 EK87 RT 8K 급처,"50,000",SALE,인증+안전거래 회원,False,True,드솔,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834814,1107834814
컴퓨터_기타,다얼유 a950 8k 게이밍마우스 급처,"40,000",SALE,인증+안전거래 회원,False,True,드솔,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834255,1107834255
컴퓨터_기타,ZEBRA 제브라 ZT-411 203 dpi  정식 수입제품 라벨프린터 판매합니다.,"800,000",SALE,본인인증 회원,False,True,che8701,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830777,1107830777
컴퓨터_기타,87키 팜레 팝니다,"10,000",ESCROW,중고나라 회원,True,True,신발장사하러,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830633,1107830633
컴퓨터_기타,레어로우 모니터스탠드 받침대 그레이,"40,000",SALE,인증+안전거래 회원,False,True,피터팬몽상가,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825770,1107825770
컴퓨터_기타,POE 허브(300개),"5,000",ESCROW,중고나라 회원,True,True,모든 일에 감사한 삶,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824145,1107824145
컴퓨터_기타,MS 오피스 홈 2024,"12,345",SOLD_OUT,본인인증 회원,False,False,wolove6290,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822561,1107822561
컴퓨터_기타,moza r3 짭챌 팝니다,"540,000",SALE,인증+안전거래 회원,False,True,dlwldyd35,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819023,1107819023
컴퓨터_기타,로지텍g400풀세트 로지텍g1팝니다 싸게급처,"29,000",SALE,중고나라 회원,False,True,11정품11,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817350,1107817350
컴퓨터_기타,미개봉 210X 호환토너 2개(5천원),"2,345",SALE,본인인증 회원,False,True,ThxU,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811674,1107811674
컴퓨터_기타,"3d 프린팅 출력대행,모델링","2,000",ESCROW,본인인증 회원,True,True,JUNO835,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810136,1107810136
컴퓨터_기타,전원케이블 코드선 (전원선 택포),"23,000",SALE,본인인증 회원,False,True,dodo1216,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807882,1107807882
컴퓨터_기타,"로직프로, 메인스테이지3 팝니다(8.5)","85,000",SOLD_OUT,중고나라 회원,False,False,우루루루사아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805671,1107805671
컴퓨터_기타,새상품 블랙 화이트 하트 손목 쿠션,"16,000",SALE,본인인증 회원,False,True,찔러보기 금지 차단,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802566,1107802566
컴퓨터_기타,중형 유튜브 채널 판매,"48,000,000",ESCROW,본인인증 회원,True,True,428i,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802380,1107802380
컴퓨터_기타,신도 마스터지 팝니다,"80,000",SALE,본인인증 회원,False,True,sunn****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801027,1107801027
컴퓨터_기타,삼성 K404S 정품토너(미개봉 새제품) 팝니다.,"65,000",SALE,중고나라 회원,False,True,심플아이템,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800586,1107800586
컴퓨터_기타,캐논 CRG-069 국내 정품토너 MF756Cx LBP674Cx LBP6794CXKG세트,"400,000",SALE,중고나라 회원,False,True,slowstarter_,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800513,1107800513
