카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
자전거_휠/킥보드,프린스턴 카본웍스 PEAK 4550 디스크 튜블러 런칭 에디션,"1,900,000",SALE,인증+안전거래 회원,False,True,메리다팀,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845770,1107845770
자전거_휠/킥보드,위페드ff2 72볼트업 가격다운,"2,800,000",SOLD_OUT,본인인증 회원,False,False,powerahs,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844558,1107844558
자전거_휠/킥보드,"미니고프로멕스 충전기1개(1회사용),모듈 1개팝니다,","200,000",ESCROW,본인인증 회원,True,True,내일로,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838893,1107838893
자전거_휠/킥보드,MET 뉴 패러슈트,"180,000",SALE,중고나라 회원,False,True,행복히라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833896,1107833896
자전거_휠/킥보드,마이크로킥보드 폴더블LED,"190,000",SALE,중고나라 회원,False,True,가능역0,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828294,1107828294
자전거_휠/킥보드,헤드 벨지움 화이트 인더스트리 허브 빌딩 휠셋,"700,000",SALE,본인인증 회원,False,True,usewhole,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823293,1107823293
자전거_휠/킥보드,위패드fx(70ah) 급처합니다,"2,000,000",ESCROW,본인인증 회원,True,True,늉늉이랑놀자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819127,1107819127
자전거_휠/킥보드,스톰gt 2 배터리,"800,000",SALE,중고나라 회원,False,True,서울WB부르릉,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818417,1107818417
자전거_휠/킥보드,위페드 smax,"700,000",SOLD_OUT,본인인증 회원,False,False,hank****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818233,1107818233
자전거_휠/킥보드,킹송16X 상태S급 팝니다,"1,500,000",SOLD_OUT,중고나라 회원,False,False,모카팔찌,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813559,1107813559
