카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
상품권/티켓/쿠폰_식음료상품권/쿠폰,"[매입]셀러회원신용인증 구글기프트/리니지M,2M,W에 충전가능한 구글기프트카드최대80%매입/구글기프트카드구글플레이/정보/모든결제수단결제가능한상품권/컬쳐랜드90%/신세계상품권95%/롯데백화점95%","19,313,123",ESCROW,◆셀러회원◆,True,True,고캐시최고가,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893458,1107893458
상품권/티켓/쿠폰_식음료상품권/쿠폰,투썸 기프티콘 23400원 -＞ 20000원 팝니다,"20,000",SOLD_OUT,본인인증 회원,False,False,회이회이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893057,1107893057
상품권/티켓/쿠폰_식음료상품권/쿠폰,컴포즈 기프티콘 팝니다,"11,111",SALE,본인인증 회원,False,True,gks1234,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892659,1107892659
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 미션1  삽니다,"2,500",SOLD_OUT,중고나라 회원,False,False,복도 많아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892002,1107892002
상품권/티켓/쿠폰_식음료상품권/쿠폰,피자헛 콤비네이션L + 콜라 1.25 L 18000원,"17,000",ESCROW,본인인증 회원,True,True,타워막내,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891981,1107891981
상품권/티켓/쿠폰_식음료상품권/쿠폰,BBQ 황올반+BBQ양념반+콜라1.25L,"21,000",SALE,본인인증 회원,False,True,중나4989,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891556,1107891556
상품권/티켓/쿠폰_식음료상품권/쿠폰,마지막 한분! 선입금6.2만 총수익 7만 틱톡라이트 신규가입 하실분,"70,000",ESCROW,중고나라 회원,True,True,믿음과신뢰의아이콘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891156,1107891156
상품권/티켓/쿠폰_식음료상품권/쿠폰,뚜레쥬르 스트로베리 퀸 뚜레주르 정가34000,"28,500",SALE,본인인증 회원,False,True,또또퍼플,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891053,1107891053
상품권/티켓/쿠폰_식음료상품권/쿠폰,투썸플레이스 정가 38000 케이크 피치생 금귤,"32,000",SALE,본인인증 회원,False,True,또또퍼플,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891032,1107891032
상품권/티켓/쿠폰_식음료상품권/쿠폰,"[매입] 소액/정보/리니지m,2m,w/섯다/컨텐츠[매입]/스타벅스금액권/스타벅스상품권/신세계/롯데/현대/컬쳐/상품권매입 신용카드 한도 상품권 할부구매 및 판매 가능/콘텐츠/도서정보이용료/구글기프트","7,979,799",SALE,◆셀러회원◆,False,True,퍼플페이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891030,1107891030
상품권/티켓/쿠폰_식음료상품권/쿠폰,멕시카나치킨 치필링+콜라1.25L 후라이드반양념반+콜라1.25L,"18,000",SALE,본인인증 회원,False,True,또또퍼플,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891005,1107891005
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 일반 2개,"4,500",SOLD_OUT,본인인증 회원,False,False,마이구미66,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890619,1107890619
상품권/티켓/쿠폰_식음료상품권/쿠폰,bbq 황금올리브 팝니다 18000원,"18,000",SALE,중고나라 회원,False,True,히로시모,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890400,1107890400
상품권/티켓/쿠폰_식음료상품권/쿠폰,"요아정,요거트아이스크림의정석 금액권 기프티콘 구매합니다","70,000",SALE,중고나라 회원,False,True,뎅풍이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890322,1107890322
상품권/티켓/쿠폰_식음료상품권/쿠폰,"배민(배달의 민족) 1500원 할인 대리주문 해드려요 1:1 채팅주세요 (10,000원 이상)","12,345",SALE,본인인증 회원,False,True,jcmcjfals_,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890094,1107890094
상품권/티켓/쿠폰_식음료상품권/쿠폰,"종류多多 BHC// 뿌링클, 맛초킹, 골드킹, 후라이드 양념, 핫 후라이드 치킨 // 도미노피자 //교촌치킨 허니콤보 레드콤보 반반콤보 레드순살 / 황금올리브 레드마요 네네치킨","19,000",SALE,중고나라 회원,False,True,장약남,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889179,1107889179
상품권/티켓/쿠폰_식음료상품권/쿠폰,"즉시답장/ 황금올리브 9종류, ((교촌치킨)) 허니콤보, 레드콤보, 레허순살, 반반콤보 / ((BHC))맛초킹, 골드킹, 뿌링클, 후양반반 / 네네치킨 스노윙 고추바사삭 순살","18,000",SALE,중고나라 회원,False,True,장약남,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889151,1107889151
상품권/티켓/쿠폰_식음료상품권/쿠폰,"컬리2만원 이상 주문시 6천원 할인+무료배송, 지니뮤직3백회 2천원,그린카 2시간 3천원, 파파존스 35%할인권 천원, 무신사 2만이상 시 6천원 할인, 이디야 아메리카노 28백원,요기요/땡겨요 3천원할인 대리주문​​","2,000",SALE,중고나라 회원,False,True,myungs,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888787,1107888787
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 별쿠폰,"3,500",ESCROW,중고나라 회원,True,True,미소지기나무,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888434,1107888434
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 팝니다,"11,111",SOLD_OUT,중고나라 회원,False,False,싼본쌀람,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888371,1107888371
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 일반 10 >>23000,"23,000",SALE,인증+안전거래 회원,False,True,드라코이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888016,1107888016
상품권/티켓/쿠폰_식음료상품권/쿠폰,배달의민족,"45,000",SOLD_OUT,본인인증 회원,False,False,entersol,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886934,1107886934
상품권/티켓/쿠폰_식음료상품권/쿠폰,베스킨 카페라떼 쿠폰팔아요,"2,000",SOLD_OUT,중고나라 회원,False,False,qwe2263,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886100,1107886100
상품권/티켓/쿠폰_식음료상품권/쿠폰,고구마반 생크림반 케이크 키프티콘 판매합니다.,"27,000",SOLD_OUT,중고나라 회원,False,False,엄오크,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885807,1107885807
상품권/티켓/쿠폰_식음료상품권/쿠폰,"BHC 4,000원 모바일 쿠폰 단돈 500원에 드립니다","4,000",SALE,중고나라 회원,False,True,BINCSAYSLYU,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885716,1107885716
상품권/티켓/쿠폰_식음료상품권/쿠폰,"유가네닭갈비 상품권 7,000원권 단돈 천원에 드립니다","3,000",SALE,중고나라 회원,False,True,BINCSAYSLYU,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885686,1107885686
상품권/티켓/쿠폰_식음료상품권/쿠폰,"종류多多 BHC// 뿌링클, 맛초킹, 골드킹, 후라이드 양념,콰삭킹 핫 후라이드 // 도미노피자 //교촌치킨 허니콤보 레드콤보 반반콤보/ 황금올리브 닭다리, 순살","18,000",SALE,중고나라 회원,False,True,점연아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885584,1107885584
상품권/티켓/쿠폰_식음료상품권/쿠폰,"(허니콤보, 레드콤보, 반반콤보, 마늘간장) 교촌치킨 / BHC 뿌링클 맛초킹 후라이드 골드킹/ 도미노피자/ 네네치킨 / 굽네 고추바사삭 순살/ 도미노피자 /황금올리브 갈비천왕","18,000",SALE,중고나라 회원,False,True,점연아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885436,1107885436
상품권/티켓/쿠폰_식음료상품권/쿠폰,"배민(배달의 민족) 1200원 할인 대리주문 해드려요 1:1 채팅주세요 (10,000원 이상)","12,345",SALE,본인인증 회원,False,True,jcmcjfals_,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885410,1107885410
상품권/티켓/쿠폰_식음료상품권/쿠폰,"황금올리브 9종류 BBQ / ((교촌치킨)) 허니콤보, 레드콤보, 레허순살, 반반콤보 / ((BHC)) 맛초킹, 골드킹, 뿌링클, 후양반반 네네치킨 콰삭킹/ 고추바사삭 스노윙치킨","18,000",SALE,중고나라 회원,False,True,점연아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885188,1107885188
상품권/티켓/쿠폰_식음료상품권/쿠폰,"손흥민피자, 포테이토 피자, 슈퍼슈프림, 블랙타이거, 도미노피자 / 뿌링클 맛초킹 후라이드 골드킹 / 교촌치킨 허니콤보 레드콤보 반반콤보, 레허반반/ 황금올리브 고추바사삭 네네치킨","14,800",SALE,중고나라 회원,False,True,점연아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885166,1107885166
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 아메리카노 2잔,"8,000",SOLD_OUT,중고나라 회원,True,False,eunha03,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884885,1107884885
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 카페 아메리카노 T 2잔+생크림 카스텔라 기프티콘 팝니다,"12,000",SOLD_OUT,본인인증 회원,False,False,god,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884871,1107884871
상품권/티켓/쿠폰_식음료상품권/쿠폰,스벅 무료음료쿠폰(오늘까지 사용가능) 2000원 팝니다.,"2,000",SOLD_OUT,본인인증 회원,False,False,피엠로그,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884767,1107884767
상품권/티켓/쿠폰_식음료상품권/쿠폰,[매입] 스타벅스실물카드 상품권 / e카드 스타벅스 상품권 현금화 [91%] / 롯데모바일상품권 신세계상품권 [93%] / 컬쳐랜드 문상현금화 [91%]구매,"50,000",SALE,◆셀러회원◆,False,True,굿티켓l24시,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884314,1107884314
상품권/티켓/쿠폰_식음료상품권/쿠폰,요기요 요기패스X 2500 할인 포장2500 / 배민 할인,"2,000",SOLD_OUT,본인인증 회원,False,False,18elle,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884076,1107884076
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 일반1개,"2,300",SOLD_OUT,중고나라 회원,False,False,샤르사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884023,1107884023
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 일반 1개 2300원 판매합니다.,"2,300",SOLD_OUT,본인인증 회원,False,False,봉글봉글,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883832,1107883832
상품권/티켓/쿠폰_식음료상품권/쿠폰,"컬리2만원 이상 주문시 6천원 할인+무료배송, 지니뮤직3백회 2천원,그린카 2시간 3천원, 파파존스 35%할인권 천원, 무신사 2만이상 시 6천원 할인, 이디야 아메리카노 28백원,요기요/땡겨요 3천원할인 대리주문​​","2,000",SALE,중고나라 회원,False,True,myungs,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883826,1107883826
상품권/티켓/쿠폰_식음료상품권/쿠폰,365일 ! 유튜브 프리미엄 12개월 [ 가족 ] 모집합니다.,"36,000",SOLD_OUT,본인인증 회원,True,False,vna12,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883745,1107883745
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 별쿠폰 12개 (모든음료 가능),"4,600",SALE,본인인증 회원,False,True,나나,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883553,1107883553
상품권/티켓/쿠폰_식음료상품권/쿠폰,"44700원) 아웃백,빕스,맥도날드,TGIF 롯데리아,이디야,서가앤쿡,설빙, 매드포갈릭,메가커피 페이즈 / 애슐리 / 배달의민족 5만/올리브영 /CGV","44,700",SALE,중고나라 회원,False,True,점연아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883484,1107883484
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 스벅 프리퀀시,"2,500",SOLD_OUT,본인인증 회원,False,False,r12221,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883422,1107883422
상품권/티켓/쿠폰_식음료상품권/쿠폰,유튜브 프리미엄,"20,000",SOLD_OUT,본인인증 회원,False,False,티삼이ㅇ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883244,1107883244
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 2500원에 팝니다,"2,500",SALE,인증+안전거래 회원,False,True,루룽닝닝,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882685,1107882685
상품권/티켓/쿠폰_식음료상품권/쿠폰,스벅 프리퀀시 교환합니다(저 초록3개->님 하양 5개),"10,000",SALE,본인인증 회원,False,True,위니더보우,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881766,1107881766
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 일반1미션1 일괄 5000원,"5,000",SOLD_OUT,중고나라 회원,True,False,로빈과로빈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881568,1107881568
상품권/티켓/쿠폰_식음료상품권/쿠폰,베스킨 하프갤론 31500->25000,"25,000",SOLD_OUT,중고나라 회원,False,False,호홍a,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881533,1107881533
상품권/티켓/쿠폰_식음료상품권/쿠폰,크래버대게나라 상품권 삽니다,"80,000",ESCROW,중고나라 회원,True,True,Coviddefender,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881443,1107881443
상품권/티켓/쿠폰_식음료상품권/쿠폰,배민 대리 2500 할인,"2,500",SALE,본인인증 회원,False,True,Cloren,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881064,1107881064
상품권/티켓/쿠폰_식음료상품권/쿠폰,"(최저가) 뿌링클, 맛초킹, 골드킹, 후라이드 양념, 핫 후라이드 치킨 BHC/ 도미노피자 //교촌치킨 허니콤보 레드콤보 반반콤보, 레드순살, 황금올리브 갈비천왕","18,000",SALE,중고나라 회원,False,True,클로즈유어아이즈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881038,1107881038
상품권/티켓/쿠폰_식음료상품권/쿠폰,"(허니콤보, 레드콤보, 반반콤보, 마늘간장 콤보) 교촌치킨 / BHC 뿌링클 맛초킹 후라이드치킨 골드킹/ 도미노피자/ 네네치킨 고추바사삭 순살/ 황금올리브 갈비천왕","18,000",SALE,중고나라 회원,False,True,클로즈유어아이즈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880924,1107880924
상품권/티켓/쿠폰_식음료상품권/쿠폰,"황금올리브 9종류 BBQ / ((교촌치킨)) 허니콤보, 레드콤보, 레허순살, 반반콤보 / ((BHC)) 맛초킹, 골드킹, 뿌링클, 후양반반 네네치킨 콰삭킹/ 고추바사삭 스노윙치킨","18,500",SALE,중고나라 회원,False,True,클로즈유어아이즈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880866,1107880866
상품권/티켓/쿠폰_식음료상품권/쿠폰,쿠팡 대리 80프로,"300,000",SOLD_OUT,중고나라 회원,False,False,sprout10,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880733,1107880733
상품권/티켓/쿠폰_식음료상품권/쿠폰,"손흥민피자, 포테이토 피자, 슈퍼슈프림, 블랙타이거, 도미노피자 / 뿌링클 맛초킹 후라이드 골드킹 / 교촌치킨 허니콤보 레드콤보 반반콤보, 레허반반/ 황금올리브 고추바사삭 네네치킨","14,800",SALE,중고나라 회원,False,True,클로즈유어아이즈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880725,1107880725
상품권/티켓/쿠폰_식음료상품권/쿠폰,"44700원!!! 아웃백,빕스,매드포갈릭,서가앤쿡,롯데리아,이디야,설빙,메가커피 페이즈5만원권 / 애슐리/ 배달의민족 / 올리브영/스타벅스, 맥도날드","44,700",SALE,중고나라 회원,False,True,클로즈유어아이즈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880617,1107880617
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 딸기라떼 T 2잔+딸기 초코 생크림 케이크,"12,345",SOLD_OUT,본인인증 회원,False,False,jodyh,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880495,1107880495
상품권/티켓/쿠폰_식음료상품권/쿠폰,[CGV매점쿠폰] CGV 팝콘m,"3,000",SALE,중고나라 회원,False,True,헤르미미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880091,1107880091
상품권/티켓/쿠폰_식음료상품권/쿠폰,배달의민족 5만원권,"46,500",SOLD_OUT,중고나라 회원,False,False,dkanrjskn,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879917,1107879917
상품권/티켓/쿠폰_식음료상품권/쿠폰,메가 아이스 아메리카노,"17,000",SALE,본인인증 회원,False,True,하이리히,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879846,1107879846
상품권/티켓/쿠폰_식음료상품권/쿠폰,파리바게뜨 케이크 파리바게트 케익  정가30000 31000 35000,"25,000",SALE,중고나라 회원,False,True,rlat****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879557,1107879557
상품권/티켓/쿠폰_식음료상품권/쿠폰,투썸 정가 38000 금귤 케이크 피치생 망고 투썸플레이스,"32,000",SALE,중고나라 회원,False,True,rlat****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879369,1107879369
상품권/티켓/쿠폰_식음료상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"99,812,350",ESCROW,◆셀러회원◆,True,True,최고가카드할부상품권,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879269,1107879269
상품권/티켓/쿠폰_식음료상품권/쿠폰,두찜 3천원권 1천원,"2,222",SALE,본인인증 회원,False,True,옥빛나,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879216,1107879216
상품권/티켓/쿠폰_식음료상품권/쿠폰,"페이즈외식상품권 빕스,아웃백,매드포갈릭,서가앤쿡,롯데리아,공차,설빙,이디야,메가커피,뚜레쥬르,크리스피 등 5만/3만원권","44,800",SALE,본인인증 회원,False,True,kundera,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878776,1107878776
상품권/티켓/쿠폰_식음료상품권/쿠폰,BBQ 황금올리브치킨콤보+1.25L콜라(기간넉넉),"26,000",SALE,본인인증 회원,False,True,옥빛나,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878772,1107878772
상품권/티켓/쿠폰_식음료상품권/쿠폰,"[매입]구글기프트 이용료 kt,lg,skt 리니지m,2m,w 11기준 최고가매입합니다 상품권 매입 모든결제수단으로 결제한 상품권 ok","7,084,511",ESCROW,◆셀러회원◆,True,True,고캐시최고가,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878387,1107878387
상품권/티켓/쿠폰_식음료상품권/쿠폰,(24시간) 파리크라상 파리바게트 파리바게뜨 뚜레쥬르 아티제 해피콘 파스쿠찌 메가커피 투썸플레이스 할리스 이디야 컴포즈커피 던킨도너츠 도넛 배스킨라빈스 베스킨라빈스 금액권 상품권 기프티콘 케이크,"22,222",SALE,본인인증 회원,False,True,칼답칼거래,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878345,1107878345
상품권/티켓/쿠폰_식음료상품권/쿠폰,쿠팡이츠 배달 대리주문 무료배달 + 2000원 할인 (1만원 이상),"2,000",SOLD_OUT,본인인증 회원,False,False,또르르릏,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878069,1107878069
상품권/티켓/쿠폰_식음료상품권/쿠폰,베스킨 하프갤론 31500->25000,"25,000",SOLD_OUT,중고나라 회원,False,False,호홍a,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877693,1107877693
상품권/티켓/쿠폰_식음료상품권/쿠폰,빽다방 소프트아이스크림 1600원,"2,222",SOLD_OUT,본인인증 회원,False,False,뗌미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877684,1107877684
상품권/티켓/쿠폰_식음료상품권/쿠폰,"급처분함!!) 뿌링클, 맛초킹, 골드킹, 후라이드 양념, 핫 후라이드 치킨 // 도미노피자 //교촌치킨 허니콤보 레드콤보 반반콤보 / 황금올리브 갈비천왕 네네치킨","17,500",SALE,중고나라 회원,False,True,데이비드린치U,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877639,1107877639
상품권/티켓/쿠폰_식음료상품권/쿠폰,"(허니콤보, 레드콤보, 반반콤보, 마늘간장) 교촌치킨 / BHC 뿌링클 맛초킹 후라이드 골드킹/ 도미노피자/ 네네치킨 / 굽네 고추바사삭 / 도미노피자 /황금올리브 닭다리","18,000",SALE,중고나라 회원,False,True,데이비드린치U,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877612,1107877612
상품권/티켓/쿠폰_식음료상품권/쿠폰,"황금올리브 10종류 BBQ / ((교촌치킨)) 허니콤보, 레드콤보, 레허순살, 반반콤보 / ((BHC)) 맛초킹, 골드킹, 뿌링클, 후양반반 / 네네치킨 /고추바사삭 갈비천왕","18,500",SALE,중고나라 회원,False,True,데이비드린치U,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877517,1107877517
상품권/티켓/쿠폰_식음료상품권/쿠폰,"스타벅스 프리퀀시 미션1,일반1 총4600원","4,600",SOLD_OUT,중고나라 회원,False,False,보노보노옹,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877488,1107877488
상품권/티켓/쿠폰_식음료상품권/쿠폰,"종류개많음) 포테이토 피자, 치즈피자, 슈퍼슈프림, 베스트콰트로, 블랙타이거, 도미노피자 / 뿌링클 맛초킹 후라이드치킨 골드킹 / 교촌치킨 허니콤보 레드콤보 레허순살 / 황금올리브","18,000",SALE,중고나라 회원,False,True,데이비드린치U,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877476,1107877476
