카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
홈/생활용품_DIY/리폼용품,주로 모헤어 콘사 일괄팔아요,"40,000",SOLD_OUT,중고나라 회원,True,False,류버비,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833214,1107833214
홈/생활용품_DIY/리폼용품,핀버튼 버튼제작프레스 / 굿즈제작기 판매합니다.,"1,100,000",SALE,중고나라 회원,False,True,유키노하나1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831933,1107831933
홈/생활용품_DIY/리폼용품,썬스타   640상하송,"450,000",SALE,중고나라 회원,False,True,신림사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830914,1107830914
홈/생활용품_DIY/리폼용품,리네아 코튼필드 12볼 뜨개실 미개봉 무료배송,"38,000",SOLD_OUT,중고나라 회원,False,False,Soloist97,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829427,1107829427
홈/생활용품_DIY/리폼용품,리네아 데일리코튼 뜨개실 미개봉 무료배송,"14,000",SALE,중고나라 회원,False,True,Soloist97,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829415,1107829415
홈/생활용품_DIY/리폼용품,LX 디아망 회벽 화이트 1롤 새거,"30,000",ESCROW,중고나라 회원,True,True,주영 하영맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829412,1107829412
홈/생활용품_DIY/리폼용품,"디월트 임팩드릴 비트 세트, 정밀 드라이버 비트, 육각 렌치 등","7,000",ESCROW,중고나라 회원,True,True,곰구구리리탱탱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829120,1107829120
홈/생활용품_DIY/리폼용품,케이블루의 알파벳자수 + 러블리 헝겊 인형,"20,000",SALE,중고나라 회원,False,True,핑크모카커피,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824973,1107824973
홈/생활용품_DIY/리폼용품,자투리 원단,"10,000",SALE,중고나라 회원,False,True,원단마켓,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822169,1107822169
홈/생활용품_DIY/리폼용품,자투리 원단,"10,000",SALE,중고나라 회원,False,True,원단마켓,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822103,1107822103
홈/생활용품_DIY/리폼용품,자투리 원단,"10,000",SALE,중고나라 회원,False,True,원단마켓,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822016,1107822016
홈/생활용품_DIY/리폼용품,자투리 원단,"10,000",SALE,중고나라 회원,False,True,원단마켓,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821933,1107821933
홈/생활용품_DIY/리폼용품,자투리 원단,"10,000",SALE,중고나라 회원,False,True,원단마켓,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821833,1107821833
홈/생활용품_DIY/리폼용품,슬라임 파츠 비즈 구슬 예쁜 파츠 50여종 이상,"47,000",SALE,본인인증 회원,False,True,뿌힝힝1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821581,1107821581
홈/생활용품_DIY/리폼용품,"오징어등, 줄조명","15,000",SALE,본인인증 회원,False,True,아톰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818008,1107818008
홈/생활용품_DIY/리폼용품,풀나옴 식물조명 LED바 20W,"40,000",SALE,본인인증 회원,False,True,아톰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817844,1107817844
홈/생활용품_DIY/리폼용품,식물조명 LED바 20W,"50,000",SALE,본인인증 회원,False,True,아톰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815612,1107815612
홈/생활용품_DIY/리폼용품,호텔식 템파보드 관심 있으신분..,"45,000",ESCROW,중고나라 회원,True,True,쫑sas,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814796,1107814796
홈/생활용품_DIY/리폼용품,부라더 수편기 KH868 /일본산 / 약간사용감있음,"800,000",SALE,중고나라 회원,False,True,공돌이24,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812381,1107812381
홈/생활용품_DIY/리폼용품,"인터폰 가리개, 마감판 색상 화이트 가격조정","7,000",ESCROW,본인인증 회원,True,True,인노미내,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811552,1107811552
홈/생활용품_DIY/리폼용품,삼봉자동,"850,000",SALE,중고나라 회원,False,True,니앤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807316,1107807316
홈/생활용품_DIY/리폼용품,ㅌㅁ 에서 산 가벼운 선반,"5,000",SALE,중고나라 회원,False,True,퉁실,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802287,1107802287
홈/생활용품_DIY/리폼용품,마끼다 충전 전동드릴 팝니다.,"125,000",ESCROW,중고나라 회원,True,True,dream0006,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800415,1107800415
