카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
출산유아동_용품,곰돌이 아기 러그 카페트 매트,"10,000",SALE,중고나라 회원,False,True,xogusqnl2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888614,1107888614
출산유아동_용품,불로홈 아기 신생아 방수패드 듀라론 침대패드 5장+베개2장,"30,000",SALE,본인인증 회원,False,True,로로롤로로로롤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888171,1107888171
출산유아동_용품,웨딩 스냅 촬영 소품 레트로 카메라 버블건 비눗방울,"5,000",SALE,본인인증 회원,False,True,겸댕이ㅡ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887161,1107887161
출산유아동_용품,미개봉 새상품! 최저가!! 어린이날 선물 아이코닉스 꼬마버스타요 내친구 타요 뒤뚱뒤뚱 꼬마 버스 타요 로기 라니 가니 자동차 장난감,"11,000",SALE,중고나라 회원,False,True,carpf,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887093,1107887093
출산유아동_용품,다이노코어 울트라 디버스터 5단,"100,000",SALE,본인인증 회원,False,True,쪼꼬미NO5,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886335,1107886335
출산유아동_용품,어린이집쌤 추천! 75%할인 세이프에듀 유아 돌 두돌 아기 자석 원목 좌식 미술 5세 책상 의자 세트 소파 쇼파 테이블 공부상 벨베이비 맥포머스 큐브 큐블로 호환 타일 자석 블럭 블록 장난감,"49,000",ESCROW,중고나라 회원,True,True,일산파주마미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886247,1107886247
출산유아동_용품,부가부 버터플라이,"500,000",SALE,본인인증 회원,False,True,밤샴,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885997,1107885997
출산유아동_용품,싸이벡스 클라우드T 카시트 (베이스 제외),"250,000",SALE,중고나라 회원,False,True,베스파긋,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885851,1107885851
출산유아동_용품,콩제슬레드 체리딸랑이 삽니다 노키모어,"30,000",SALE,중고나라 회원,False,True,로로222,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885384,1107885384
출산유아동_용품,어린이집쌤 추천! 우리아기 첫 소파 75%할인 세이프에듀 유아소파 돌 두돌 아기 소파 쇼파 테이블 원목 의자 자석 좌식 책상 세트 공부상 뒹글러 바치 일룸 쥬다르 이쯔포포 소파와 호환,"49,000",ESCROW,중고나라 회원,True,True,아가우리아가,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884775,1107884775
출산유아동_용품,(택포)벨베이비 다이아몬드블럭,"28,000",SALE,중고나라 회원,False,True,핫딜이야호,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884433,1107884433
출산유아동_용품,미니멜리사 9사이즈 일괄 2만원,"20,000",SALE,본인인증 회원,False,True,happy1379,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884157,1107884157
출산유아동_용품,싸이벡스 cybex 솔루션 아이소픽스 플러스 카시트 주니어 카시트 아주 저렴히 6만에 팝니다,"60,000",SALE,중고나라 회원,False,True,tyuiop,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883968,1107883968
출산유아동_용품,창의력 EQ블럭,"9,000",ESCROW,본인인증 회원,True,True,버베나6,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883488,1107883488
출산유아동_용품,어린이집쌤 추천! 75%할인 세이프에듀 공부상 유아 좌식 책상 아기 어린이 아이 유아 밥상 상 테이블 원목 자석 높이조절 책상 벨베이비 맥포머스 큐브 큐블로 호환 타일 자석 블럭 블록 장난감,"49,000",ESCROW,중고나라 회원,True,True,아이가 즐겁게,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883428,1107883428
출산유아동_용품,스펙트라 유축기 졸업,"40,000",ESCROW,본인인증 회원,True,True,가나다라나마,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883375,1107883375
출산유아동_용품,릴리브 분유포트 3세대,"40,000",SALE,인증+안전거래 회원,False,True,벨ㄹㅏ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882926,1107882926
출산유아동_용품,레고시티 60122,"8,000",SOLD_OUT,인증+안전거래 회원,False,False,미소천사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882923,1107882923
출산유아동_용품,슈팅스타 티니핑 서프라이즈 인형 키링,"10,000",SALE,인증+안전거래 회원,False,True,티니티니캐치링,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882888,1107882888
출산유아동_용품,남자아기 돌아기 수영복 3벌,"7,000",ESCROW,본인인증 회원,True,True,레몽이맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881794,1107881794
출산유아동_용품,마이 퍼스트 카메라3_택포,"33,000",SALE,중고나라 회원,False,True,나만의 뮤즈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881759,1107881759
출산유아동_용품,나이키 키즈 풋살화 팔아요.,"20,000",ESCROW,본인인증 회원,True,True,dang****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881712,1107881712
출산유아동_용품,포그내 맥스 플로우 라이트 아기띠 베이지 미개봉 새상품+침패드+턱받이패드/슬링없는상품,"239,000",SOLD_OUT,중고나라 회원,False,False,땡그리스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881559,1107881559
출산유아동_용품,여자아기 돌아기 수영복3벌,"7,000",ESCROW,본인인증 회원,True,True,레몽이맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881460,1107881460
출산유아동_용품,부가부 에어펌프,"15,000",SALE,본인인증 회원,False,True,완레오,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879968,1107879968
출산유아동_용품,나비잠기저귀 썸머팬티(점보)4팩,"25,000",SALE,본인인증 회원,False,True,momo9809,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879659,1107879659
출산유아동_용품,히로 모자,"15,000",ESCROW,중고나라 회원,True,True,미니횽아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879602,1107879602
출산유아동_용품,긍정심리 생활창작동화 10권,"5,000",SALE,본인인증 회원,False,True,메렁메롱메룽,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879549,1107879549
출산유아동_용품,콩지래빗 하우스 풀세트,"30,000",SOLD_OUT,중고나라 회원,False,False,younhee125,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879177,1107879177
출산유아동_용품,"슈타펠슈타인 오리지널 레인보우 6+1세트 클래식
새상품급","280,000",ESCROW,본인인증 회원,True,True,뿌뿌8282,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878985,1107878985
출산유아동_용품,(택포)뽀로로펜+핑크퐁한글가방,"25,000",SOLD_OUT,본인인증 회원,False,False,레몽이맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878640,1107878640
출산유아동_용품,부가부 폭스 맥시코시 어댑터,"70,000",SALE,본인인증 회원,False,True,magg11111,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878395,1107878395
출산유아동_용품,HMG 폴딩 웨건,"60,000",SOLD_OUT,본인인증 회원,False,False,도봉지사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876867,1107876867
출산유아동_용품,슈팅스타 티니핑 왕자핑 서프라이즈 인형 키링,"20,000",SALE,인증+안전거래 회원,False,True,티니티니캐치링,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876735,1107876735
출산유아동_용품,[새상품] 맥포머스 판타지 (412PCS) 미개봉 풀세트 팝니다.,"200,000",ESCROW,본인인증 회원,True,True,bati7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876151,1107876151
출산유아동_용품,[새상품] 맥포머스 매직월드 스페셜 코딩 특별 패키지 (401PCS) 미개봉 풀세트 팝니다.,"170,000",ESCROW,본인인증 회원,True,True,bati7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876130,1107876130
출산유아동_용품,몬테소리 리틀몬테소리,"50,000",SALE,중고나라 회원,False,True,zzang3005,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876037,1107876037
출산유아동_용품,몬테소리 토이방,"35,000",SALE,중고나라 회원,False,True,zzang3005,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876021,1107876021
출산유아동_용품,스토케 트립트랩 베이비세트,"50,000",SALE,중고나라 회원,False,True,로이맘11,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874832,1107874832
출산유아동_용품,스토케 양산(블랙)-만원,"10,000",SALE,중고나라 회원,False,True,hjsmylove,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874652,1107874652
출산유아동_용품,맥시코시 미카 360 프로 슬라이드 텍 아이사이즈 회전형 카시트 (ISOFIX) 안양 안산 남양주 동탄 신림 등 트러플칼라 그라파이트 미개봉,"769,000",ESCROW,인증+안전거래 회원,True,True,토링맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874238,1107874238
출산유아동_용품,맥시코시 미카 프로 에코 미개봉 정품 카시트 트러플 그라파이트,"589,000",ESCROW,중고나라 회원,True,True,stoniaa,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874190,1107874190
출산유아동_용품,(가격내림) 스토케 요요3 요요2 커버 컬러팩 한국 미출시 레오파드,"130,000",SALE,본인인증 회원,False,True,stepsh,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873732,1107873732
출산유아동_용품,미사용 5개월 아기 장난감 일괄 판매,"28,000",SALE,중고나라 회원,False,True,쥴라이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873479,1107873479
출산유아동_용품,"새상품급 무드톤 우드 토퍼 A타입 풀세트, 천사 날개 2set 포함","25,000",SALE,중고나라 회원,False,True,쥴라이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873010,1107873010
출산유아동_용품,브이텍 마법의 댄싱플라워,"25,000",SALE,중고나라 회원,False,True,후하훕스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871503,1107871503
출산유아동_용품,뽀로로 3종 사운드 악기놀이+유아 미니카 4종,"16,000",SALE,중고나라 회원,False,True,후하훕스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871411,1107871411
출산유아동_용품,숲소리 변신 달구지 블록 26p,"60,000",ESCROW,인증+안전거래 회원,True,True,고로케,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870203,1107870203
출산유아동_용품,"와이업 유모차 전용 식판, 방풍커버(2019)","18,000",SALE,본인인증 회원,False,True,LSY0205,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870190,1107870190
출산유아동_용품,월팸 프로기 버니 인형(최종가),"55,000",ESCROW,인증+안전거래 회원,True,True,고로케,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870184,1107870184
출산유아동_용품,(전북 전주)밀로앤개비 워터 쿨매트,"33,000",SOLD_OUT,중고나라 회원,True,False,p바꾸,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868163,1107868163
출산유아동_용품,잉글레시나 퀴드2,"120,000",ESCROW,중고나라 회원,True,True,다팔아빠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867953,1107867953
출산유아동_용품,터닝메카드 엑스(무기없음),"38,000",SALE,중고나라 회원,False,True,새벽1234567,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867819,1107867819
출산유아동_용품,뚜루뚜루 AI 코딩로봇,"35,000",SOLD_OUT,중고나라 회원,False,False,비하인드요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867595,1107867595
출산유아동_용품,몽디에스 엑설런트 수딩 파우더 팩트,"10,000",SALE,중고나라 회원,False,True,han235159,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867531,1107867531
출산유아동_용품,(거의새거)아이러브제이 밀집모자 s,"20,000",SALE,본인인증 회원,False,True,zzangok0803,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867384,1107867384
출산유아동_용품,CCM 하키장갑,"30,000",SALE,중고나라 회원,False,True,비하인드요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867194,1107867194
출산유아동_용품,포브레인 forbrain 뇌발달,"210,000",SALE,중고나라 회원,False,True,비하인드요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866627,1107866627
출산유아동_용품,레고 산리오 캐치티니핑 산리오 외 박스가득 장난감류 처분해요,"24,000",ESCROW,본인인증 회원,True,True,리본사랑짱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866369,1107866369
출산유아동_용품,몽슈슈 두상베개 M사이즈,"10,000",SOLD_OUT,중고나라 회원,False,False,도미미도미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866363,1107866363
출산유아동_용품,브루더 스카니아 덤프트럭/스카니아 크레인/프론트로더 트레일러 일괄팔매,"95,000",ESCROW,인증+안전거래 회원,True,True,docbag,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865869,1107865869
출산유아동_용품,꼬메모이 독서대+뒹굴러 쇼파,"50,000",SALE,본인인증 회원,False,True,파인애플15,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865330,1107865330
출산유아동_용품,[미개봉]에그2 하이엔드 디럭스 유모차 다이아몬드블랙 판매합니다,"1,280,000",SALE,◆셀러회원◆,False,True,노트씨앤시,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865243,1107865243
출산유아동_용품,트립트랩 베이비세트 풀세트,"48,000",SALE,인증+안전거래 회원,False,True,pingggggggggggg,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865178,1107865178
출산유아동_용품,"백일상,돌상 테이블보 팝니다","9,000",ESCROW,본인인증 회원,True,True,또르르똑똑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865122,1107865122
출산유아동_용품,어진아이 돌한복 팝니다 여아,"60,000",ESCROW,본인인증 회원,True,True,또르르똑똑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865096,1107865096
출산유아동_용품,미개봉 새상품! 75%할인 생일 선물 키즈 어린이 토이 아기 장난감 디지털 유아용 어린이용 애기 카메라 사진기 하이라라 도파밍 이지드로잉 아카라치 마이퍼스트 카메라 호환,"14,500",ESCROW,본인인증 회원,True,True,둥이둥이사랑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864515,1107864515
출산유아동_용품,심통 글러브형 치발기 (양손 구성 / 쌍둠이 가능),"23,000",ESCROW,인증+안전거래 회원,True,True,따뜻한식혜한잔,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864416,1107864416
출산유아동_용품,코코헬렌 기저귀가방 백팩,"15,000",ESCROW,인증+안전거래 회원,True,True,따뜻한식혜한잔,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864229,1107864229
출산유아동_용품,부가부 오거나이저 정품 가방 숄더백,"30,000",SALE,중고나라 회원,False,True,건투쓰리포,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864184,1107864184
출산유아동_용품,닥터브라운 유리젖병 270ml 7개,"9,000",ESCROW,인증+안전거래 회원,True,True,따뜻한식혜한잔,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863898,1107863898
출산유아동_용품,비지엔젤 촉각놀이 워터매트,"5,000",ESCROW,인증+안전거래 회원,True,True,따뜻한식혜한잔,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863606,1107863606
출산유아동_용품,(미개봉 새제품)스토케 트립트랩+베이비세트+트레이+하네스,"630,000",SALE,인증+안전거래 회원,False,True,하나양임,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862731,1107862731
출산유아동_용품,몬테소리 수담뿍 수학동화,"60,000",SALE,중고나라 회원,False,True,lilcritter,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861912,1107861912
출산유아동_용품,원목 블럭 . 링크 블럭. 젠토이 원목 끈꿰기. 목제 퍼즐 2개​. 기차 원목 블럭​. 책 보고 모양 맞추기. 낱말 카드. 한글. 영어 자석. 캐럴 사운드북,"15,000",SALE,중고나라 회원,False,True,올 리 비 아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861781,1107861781
출산유아동_용품,칸트키즈 철학동화,"35,000",ESCROW,본인인증 회원,True,True,bbiibb,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860189,1107860189
출산유아동_용품,비룡소 난 책읽기가 좋아 초록시리즈,"100,000",ESCROW,본인인증 회원,True,True,bbiibb,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860156,1107860156
출산유아동_용품,티니핑 빌리지디저트샵 풀박스,"40,000",SALE,본인인증 회원,False,True,플리미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859830,1107859830
출산유아동_용품,힙분유 프레 독일내수용,"21,000",ESCROW,본인인증 회원,True,True,찬찬파파11,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859526,1107859526
출산유아동_용품,힙분유 2단계 무전분 독일내수용,"21,000",ESCROW,본인인증 회원,True,True,찬찬파파11,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859434,1107859434
출산유아동_용품,베이비이어 50mm 신생아 귀교정,"50,000",SALE,본인인증 회원,False,True,지지 않는 꽃,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859255,1107859255
출산유아동_용품,티니핑 병원,"35,000",SALE,본인인증 회원,False,True,꼬꼬마맘맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859246,1107859246
출산유아동_용품,마이크로킥보드 미니투고 디럭스 플러스 LED,"175,000",ESCROW,중고나라 회원,True,True,꽁부파차이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858497,1107858497
출산유아동_용품,베이비 매트리스+매트리스 커버 판매합니다,"15,000",ESCROW,본인인증 회원,True,True,토토로,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858282,1107858282
출산유아동_용품,다이치 블리바 픽스 아이사이즈 신생아 유아 바구니 카시트 ISOFIX ( 거의새거 ),"200,000",ESCROW,인증+안전거래 회원,True,True,황족제이스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857618,1107857618
출산유아동_용품,마미포코 기저귀 2단계 밴드형,"8,000",SALE,인증+안전거래 회원,False,True,llilililllil,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857596,1107857596
