카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
도서_유아/아동 도서,디즈니 골든명작 세이펜 가능,"50,000",SALE,중고나라 회원,False,True,수빈맘앤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107895687,1107895687
도서_유아/아동 도서,아기별그림책,"12,345",SALE,중고나라 회원,False,True,snszl203,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107895665,1107895665
도서_유아/아동 도서,"수퍼맘 클래식테일즈 classic tales 영어명작 16권/택포15,000","15,000",SALE,인증+안전거래 회원,False,True,더행복할우리가족,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107895566,1107895566
도서_유아/아동 도서,"키즈에이원 도란도란 창의한자 원목교구, 옹달샘 한자 b세트","2,000",ESCROW,인증+안전거래 회원,True,True,umiu,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107895393,1107895393
도서_유아/아동 도서,아가월드 몬테소리 니엔후이스 향상 새거수준,"2,000",ESCROW,인증+안전거래 회원,True,True,umiu,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107895331,1107895331
도서_유아/아동 도서,프뢰벨 읽기 부모 지침서,"8,000",SALE,인증+안전거래 회원,False,True,티니티니캐치링,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107895151,1107895151
도서_유아/아동 도서,12살에 부자가된 키라 시리즈 9권 + 키라 감정시리즈 5권 총14권 (택포),"60,000",SALE,인증+안전거래 회원,False,True,vitaminok119,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107895131,1107895131
도서_유아/아동 도서,키즈에이원 몬테소리 매쓰매틱N(가격 내려요)워크북 포함,"2,000",ESCROW,인증+안전거래 회원,True,True,umiu,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107895064,1107895064
도서_유아/아동 도서,"택포) 유아 책, 유아 전집 (웅진 꼬마수학 동화책, 푸름이 행복한 성교육 동화책 cd포함) 일괄 25000원","25,000",SALE,중고나라 회원,False,True,댄싱아이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107895058,1107895058
도서_유아/아동 도서,마법천자문 개정판 52권 (택포),"280,000",ESCROW,중고나라 회원,True,True,mong221,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894998,1107894998
도서_유아/아동 도서,유아동 그림책 판매해요,"10,000",SALE,중고나라 회원,False,True,wintergeenberry,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894880,1107894880
도서_유아/아동 도서,립프로그 leap frog dvd cd (택포),"10,000",SALE,중고나라 회원,False,True,mong221,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894863,1107894863
도서_유아/아동 도서,아람 탈무드동화 10권 (택포),"13,000",SALE,중고나라 회원,False,True,mong221,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894573,1107894573
도서_유아/아동 도서,포켓몬과 성장하는 하루 Q&A Diary 다이어리,"22,000",SALE,중고나라 회원,False,True,유조니양,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894473,1107894473
도서_유아/아동 도서,호호랜드(부록미사용+본박스),"210,000",SALE,본인인증 회원,False,True,메롱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894459,1107894459
도서_유아/아동 도서,월팸 g세트,"80,000",ESCROW,인증+안전거래 회원,True,True,like****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894453,1107894453
도서_유아/아동 도서,판타지수학대전 1-21,"150,000",SALE,중고나라 회원,False,True,연두돌,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894197,1107894197
도서_유아/아동 도서,아가월드 몬테소리 클래식 기초 기본(리뉴얼버전),"2,000",ESCROW,인증+안전거래 회원,True,True,umiu,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894089,1107894089
도서_유아/아동 도서,펭귄클래식 85권 /택포15만,"150,000",SALE,인증+안전거래 회원,False,True,더행복할우리가족,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894035,1107894035
도서_유아/아동 도서,프뢰벨 제로 퍼포먼스,"20,000",ESCROW,본인인증 회원,True,True,Sssedns,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894018,1107894018
도서_유아/아동 도서,교원 세계 옛이야기,"10,000",SALE,본인인증 회원,False,True,cantamos,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893976,1107893976
도서_유아/아동 도서,"웅진북클럽)책가방 필독서 1~2학년 세트 미개봉 새책 팔아요~(2022년 구입,택포58,000원)","58,000",SALE,인증+안전거래 회원,False,True,논애,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893946,1107893946
도서_유아/아동 도서,웅진 비주얼박물관 57권,"8,000",SALE,본인인증 회원,False,True,cantamos,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893940,1107893940
도서_유아/아동 도서,"아가월드 몬테소리 모던 심화, 향상 리뉴얼버전","2,000",ESCROW,인증+안전거래 회원,True,True,umiu,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893924,1107893924
도서_유아/아동 도서,생생 생활사 전시관 외2종,"20,000",SALE,본인인증 회원,False,True,지구별그믐달,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893834,1107893834
도서_유아/아동 도서,어린이책 유아책 역사책 상상의집롤프의지도그림책 유아도서 세계사 지도책 지리책 사회책 문화책 한국사 세계사 역사 동화책 그림책 저학년책 초등학생책 저학년서적 저학년도서 어린이도서 어린이서적 필독서,"28,000",SALE,중고나라 회원,False,True,게시글읽고문자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893831,1107893831
도서_유아/아동 도서,월팸 펀엔게임,"30,000",ESCROW,인증+안전거래 회원,True,True,마라나타222,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893747,1107893747
도서_유아/아동 도서,"뉴 스콜라스틱 헬로리더 1,2,3","12,345",SALE,중고나라 회원,False,True,연두돌,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893659,1107893659
도서_유아/아동 도서,프뢰벨 인물동화 49권 택포,"40,000",SALE,중고나라 회원,False,True,앙쥬르52,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893649,1107893649
도서_유아/아동 도서,과학뒤집기개정판40권전권,"160,000",SALE,인증+안전거래 회원,False,True,열정스펙,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893634,1107893634
도서_유아/아동 도서,월팸  메인책12권,"30,000",ESCROW,인증+안전거래 회원,True,True,마라나타222,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893576,1107893576
도서_유아/아동 도서,인기유아그림책 41권 택포,"55,000",SALE,중고나라 회원,False,True,앙쥬르52,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893507,1107893507
도서_유아/아동 도서,"아기똥 생활동화,인성동화 20권 택포","25,000",SALE,중고나라 회원,False,True,앙쥬르52,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893428,1107893428
도서_유아/아동 도서,알파짱 사회동화 64권 길잡이책 1권 택포,"60,000",SALE,중고나라 회원,False,True,앙쥬르52,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893245,1107893245
도서_유아/아동 도서,노부영 28권(cd 28포함) 기타 5권 택포,"145,000",SALE,중고나라 회원,False,True,앙쥬르52,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893217,1107893217
도서_유아/아동 도서,설민석의 한국사 15권(순서대로 아님) 택포,"45,000",SALE,중고나라 회원,False,True,공주님들집,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893186,1107893186
도서_유아/아동 도서,초등학생이 알아야 할 100가지 9권 택포 4.5,"45,000",SALE,중고나라 회원,False,True,공주님들집,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893167,1107893167
도서_유아/아동 도서,앤서니브라운 16권 택포3만,"30,000",SALE,중고나라 회원,False,True,공주님들집,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893159,1107893159
도서_유아/아동 도서,"스콜라스틱 퍼스트리틀리더스, 코믹스,가이디드사이언스,팝펜,파닉스리더스 워크북(개별판매)","123,451",SOLD_OUT,중고나라 회원,False,False,연두돌,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893152,1107893152
도서_유아/아동 도서,"프래니1-10, 귀신딱지1-3 택포6만(깜냥1-2서비스)","60,000",SALE,중고나라 회원,False,True,공주님들집,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893142,1107893142
도서_유아/아동 도서,해리포터 20주년 1~23권(택포),"200,000",SALE,중고나라 회원,False,True,공주님들집,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893093,1107893093
도서_유아/아동 도서,아람 세계다글리,"105,000",SALE,본인인증 회원,False,True,siesta0618,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893068,1107893068
도서_유아/아동 도서,교원 열려라 지식문 경기도 안산 배달가능,"30,000",ESCROW,본인인증 회원,True,True,그녀의 또다른 공간,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893023,1107893023
도서_유아/아동 도서,오차드 매직 스펠링 알파벳과 마법봉,"21,000",SALE,본인인증 회원,False,True,밤비야89,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892852,1107892852
도서_유아/아동 도서,러닝리소스 모음 unpack your day 감정 보드게임,"12,345",SOLD_OUT,본인인증 회원,False,False,밤비야89,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892833,1107892833
도서_유아/아동 도서,"아가월드 - 몬테소리 심화, 향상, 자유, 통합","2,222",ESCROW,본인인증 회원,True,True,보물섬공주,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892667,1107892667
도서_유아/아동 도서,몬테소리 스토리붐붐 택포,"30,000",SALE,중고나라 회원,False,True,아모슬00,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892548,1107892548
도서_유아/아동 도서,"몬테소리 베이비몬테소리 책 , cd 택포","30,000",SALE,중고나라 회원,False,True,아모슬00,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892519,1107892519
도서_유아/아동 도서,"교원 솔루토이 환경 +
탈무드 +
솔루토이 탐구 +
사계절로 보는 우리나라","120,000",SALE,중고나라 회원,False,True,원영진영,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892516,1107892516
도서_유아/아동 도서,"자기계발서,자기개발 38권 택포","35,000",SALE,중고나라 회원,False,True,아모슬00,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892500,1107892500
도서_유아/아동 도서,난 책읽기가 좋아 개정판 주황90,"350,000",SALE,인증+안전거래 회원,False,True,열정스펙,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892322,1107892322
도서_유아/아동 도서,안녕마음아 46권,"40,000",SALE,인증+안전거래 회원,False,True,티니티니캐치링,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892256,1107892256
도서_유아/아동 도서,"[판매]잠수네 fly guy,who would win,world of reading 마블,Authur,스콜라스틱","2,000",SALE,◆셀러회원◆,False,True,웃고리딩,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892235,1107892235
도서_유아/아동 도서,웅진 첫 감정 그림책 마음무럭 새책수준 (택포),"140,000",SALE,중고나라 회원,False,True,mong221,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892222,1107892222
도서_유아/아동 도서,첫인물 그림책 이담에,"40,000",SALE,본인인증 회원,False,True,클레어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892062,1107892062
도서_유아/아동 도서,교원 호시탐탐 세계사 + 교원 솔루토이 세계사,"150,000",SALE,중고나라 회원,False,True,원영진영,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892052,1107892052
도서_유아/아동 도서,빨간펜 도요새 하오하오 중국어 ABCD 풀세트 새책,"120,000",ESCROW,본인인증 회원,True,True,봄의왈츠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892026,1107892026
도서_유아/아동 도서,통큰인물이야기,"50,000",ESCROW,중고나라 회원,True,True,juliet,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892014,1107892014
도서_유아/아동 도서,그리스로마신화,"40,000",ESCROW,중고나라 회원,True,True,juliet,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891902,1107891902
도서_유아/아동 도서,"대교 전집 (이야기 지식동화, 사회똑똑 이야기 지리, 우리 옛이야기 탐험)","555,555",ESCROW,인증+안전거래 회원,True,True,코넬,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891861,1107891861
도서_유아/아동 도서,"블루래빗 시작 시리즈(영어+수학+전래+명작), 총 69권","85,000",ESCROW,인증+안전거래 회원,True,True,코넬,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891843,1107891843
도서_유아/아동 도서,공룡대발이 (세이펜가능),"10,000",SOLD_OUT,본인인증 회원,False,False,마이츄크,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891837,1107891837
도서_유아/아동 도서,교원 눈으로 보는 세계인물&한국인물 + 웅진 이담에 첫인물 그림책,"150,000",SALE,중고나라 회원,False,True,원영진영,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891824,1107891824
도서_유아/아동 도서,"유아 영어 보드북 일괄(Singsing English, Phonics, Jamjam English)","135,000",ESCROW,인증+안전거래 회원,True,True,코넬,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891822,1107891822
도서_유아/아동 도서,게리앤베리 블루래빗 스마트패드 영어명작 영어책 유아책 아기책 어린이책 어린이영어 유아영어 아기영어 영아다중 영아테마 유아도서 어린이서적 동화책 그림책 보드북 하드북 아동영어 아동책 파닉스 영어교재,"18,000",SALE,중고나라 회원,False,True,eclipseUp,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891783,1107891783
도서_유아/아동 도서,설민석 한국사 1-12권 (택포),"50,000",SALE,중고나라 회원,False,True,mong221,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891751,1107891751
도서_유아/아동 도서,동아 새 국어 사전,"20,000",SALE,본인인증 회원,False,True,마시멜로,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891702,1107891702
도서_유아/아동 도서,디즈니그림 명작 복간판 60권,"160,000",SOLD_OUT,인증+안전거래 회원,False,False,열정스펙,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891669,1107891669
도서_유아/아동 도서,YES 과학이 최고야 69권,"15,000",SALE,인증+안전거래 회원,False,True,dufmakek,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891636,1107891636
도서_유아/아동 도서,"[상태좋음] 앤서니브라운 그림책 - 기분을 말해봐, 마술연필 등","12,000",SALE,인증+안전거래 회원,False,True,달려라짱구333,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891313,1107891313
도서_유아/아동 도서,윔피키드(정품),"12,345",SALE,본인인증 회원,False,True,곰아야,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891302,1107891302
도서_유아/아동 도서,이상한 엄마 이상한 손님,"5,000",SOLD_OUT,인증+안전거래 회원,False,False,둥이맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891281,1107891281
도서_유아/아동 도서,교원 호시탐탐 코딩,"20,000",SALE,중고나라 회원,False,True,원영진영,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891230,1107891230
도서_유아/아동 도서,보리 초등 국어 바로쓰기 사전,"25,000",SALE,본인인증 회원,False,True,마시멜로,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891198,1107891198
도서_유아/아동 도서,[택포15만] 그레이트북스 이야기 꽃할망 cd포함,"150,000",SALE,중고나라 회원,False,True,rainingwa,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891185,1107891185
도서_유아/아동 도서,아울북 그리스로마신화 1~41 최신판 새책수준(택포),"350,000",ESCROW,인증+안전거래 회원,True,True,준준브라더스해피,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890970,1107890970
도서_유아/아동 도서,보리 국어 사전,"25,000",SALE,본인인증 회원,False,True,마시멜로,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890968,1107890968
도서_유아/아동 도서,시공 주니어 문고 독서 레벨 1,"30,000",SALE,본인인증 회원,False,True,qdoobp81,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890903,1107890903
도서_유아/아동 도서,대교 세계명작 + 창비 우리고전,"70,000",SALE,중고나라 회원,False,True,원영진영,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890894,1107890894
도서_유아/아동 도서,과학뒤집기 심화편 50권,"170,000",ESCROW,중고나라 회원,True,True,InEible,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890889,1107890889
도서_유아/아동 도서,시공주니어 문고 레벨3 79권 (출판일2020년이후) /택포,"70,000",SALE,인증+안전거래 회원,False,True,더행복할우리가족,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890848,1107890848
도서_유아/아동 도서,교원 빨간펜 3D 애니메이션 세계명작동화2,"35,000",SALE,인증+안전거래 회원,False,True,티니티니캐치링,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890754,1107890754
도서_유아/아동 도서,[전권]알파짱사회동화,"85,000",SALE,중고나라 회원,False,True,Oh7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890727,1107890727
도서_유아/아동 도서,으랏차차이야기한국사 개정판전권70권(67권+부록3권),"80,000",SALE,인증+안전거래 회원,False,True,열정스펙,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890722,1107890722
도서_유아/아동 도서,잉글리시빌 영어책 어린이책 유아책 아기책 보드북 하드북 그림책 동화책 엔이키즈 유아영어 아동영어 어린이영어 아동책 파닉스 영어교재 잉글리쉬빌스토리 잉글리시빌스토리 잉글리쉬빌,"20,000",SALE,중고나라 회원,False,True,eclipseUp,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890580,1107890580
도서_유아/아동 도서,흔한남매 과학탐험대 1-8,"60,000",SALE,본인인증 회원,False,True,xphiler,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890565,1107890565
도서_유아/아동 도서,비룡소 비버북59권,"80,000",SALE,중고나라 회원,False,True,Oh7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890476,1107890476
도서_유아/아동 도서,프뢰벨 영아다중 씽킹펜 버전(씽킹펜 포함),"280,000",ESCROW,본인인증 회원,True,True,Sssedns,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890220,1107890220
도서_유아/아동 도서,과학뒤집기 기본,"90,000",ESCROW,중고나라 회원,True,True,InEible,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890152,1107890152
도서_유아/아동 도서,나무집 시리즈 6권,"20,000",SALE,본인인증 회원,False,True,우리a같이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889922,1107889922
도서_유아/아동 도서,초등문학초등논술삼성주니어필독선 이지고전91권 택포4.초등머ㆍㅇ작,"40,000",SOLD_OUT,본인인증 회원,False,False,둘마미님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889840,1107889840
도서_유아/아동 도서,한글이야호,"30,000",ESCROW,중고나라 회원,True,True,몰라도대,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889427,1107889427
도서_유아/아동 도서,교원 똑똑 수학단추 과학단추 경기도 안산 배달가능,"25,000",ESCROW,본인인증 회원,True,True,그녀의 또다른 공간,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889413,1107889413
도서_유아/아동 도서,사이언싱톡톡,"40,000",ESCROW,중고나라 회원,True,True,InEible,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889400,1107889400
도서_유아/아동 도서,교원 자연이소곤소곤 안산 배달가능,"30,000",ESCROW,본인인증 회원,True,True,그녀의 또다른 공간,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889307,1107889307
도서_유아/아동 도서,책나무 꿈나무 2학년 18권,"100,000",SALE,중고나라 회원,False,True,Romandosi,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889291,1107889291
도서_유아/아동 도서,열두살에 부자가 된 키라 시리즈 9권(택포4만원),"40,000",ESCROW,인증+안전거래 회원,True,True,찬란한날의도래,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889192,1107889192
도서_유아/아동 도서,세계명작 요술램프,"70,000",ESCROW,중고나라 회원,True,True,몰라도대,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889015,1107889015
도서_유아/아동 도서,생활솓 원리과학,"30,000",ESCROW,중고나라 회원,True,True,InEible,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888925,1107888925
도서_유아/아동 도서,2점대 리더스 얼리챕터 원서,"55,000",SALE,중고나라 회원,False,True,사랑쟁,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888798,1107888798
도서_유아/아동 도서,"오르다 WFTA 영어교재 기관용 5세트 ,유아영어,유치원영어,홈스쿨영어","12,000",SALE,중고나라 회원,False,True,신언니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888608,1107888608
도서_유아/아동 도서,마법천자문1~53권,"150,000",ESCROW,본인인증 회원,True,True,모르레,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888571,1107888571
도서_유아/아동 도서,그레이트북스 행복한명작 본권70권,"50,000",ESCROW,인증+안전거래 회원,True,True,blossomsss,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888355,1107888355
도서_유아/아동 도서,키즈스콜레 마마파파(세이펜버전),"75,000",ESCROW,인증+안전거래 회원,True,True,blossomsss,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888346,1107888346
도서_유아/아동 도서,아람 노리야읽기,"180,000",ESCROW,인증+안전거래 회원,True,True,blossomsss,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888321,1107888321
도서_유아/아동 도서,"키즈스콜레 스텝스 (세이펜버전,부록포함)","170,000",ESCROW,인증+안전거래 회원,True,True,blossomsss,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888291,1107888291
도서_유아/아동 도서,튼튼영어 전집,"130,000",SALE,중고나라 회원,False,True,닉네임이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888244,1107888244
도서_유아/아동 도서,마법천자문 27-40권 (상태좋음),"45,000",SALE,중고나라 회원,False,True,만하임,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888186,1107888186
도서_유아/아동 도서,"[판매]잠수네 아이캔리드 리틀크리터,베렌스타인베어즈,피트더캣,비스킷,미아","2,000",SALE,◆셀러회원◆,False,True,웃고리딩,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888054,1107888054
도서_유아/아동 도서,난 책읽기가 좋아 3-4학년 베스트 19권+4권(총23권),"68,000",SALE,인증+안전거래 회원,False,True,둥이맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887981,1107887981
도서_유아/아동 도서,내일은 실험왕(택포가격),"45,000",SALE,중고나라 회원,False,True,이야이야호ㅋ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887905,1107887905
도서_유아/아동 도서,개구쟁이 아치,"15,000",SALE,중고나라 회원,False,True,푸름,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887754,1107887754
도서_유아/아동 도서,네버랜드 세계의 걸작 풀세트 280권,"810,000",SALE,본인인증 회원,False,True,Lotus lock,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887651,1107887651
도서_유아/아동 도서,뭉치수학왕,"100,000",ESCROW,중고나라 회원,True,True,InEible,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887640,1107887640
도서_유아/아동 도서,사나고 NEW 3D프린팅펜,"11,111",SALE,본인인증 회원,False,True,815g0g,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887639,1107887639
도서_유아/아동 도서,뉴 씽씽잉글리쉬 헤르만헤세,"80,000",SALE,본인인증 회원,False,True,클레어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887623,1107887623
도서_유아/아동 도서,Why+ 와이플러스,"20,000",SALE,인증+안전거래 회원,False,True,둥이맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887506,1107887506
도서_유아/아동 도서,한걸음먼저 사회탐방 미개봉,"200,000",ESCROW,인증+안전거래 회원,True,True,ssuv907,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887350,1107887350
도서_유아/아동 도서,그레이트북스 으랏차차 세계사,"65,000",SALE,본인인증 회원,False,True,지중해,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887239,1107887239
도서_유아/아동 도서,메그앤모그 원서 9권 + CD 1장 (meg and mog),"11,111",ESCROW,중고나라 회원,True,True,티젠1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887179,1107887179
