카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
캠핑_캠핑 가구,예띠 예티 YETI 로디24 화이트,"380,000",SALE,본인인증 회원,False,True,로또좀되라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860009,1107860009
캠핑_캠핑 가구,다잡 릴렉스 체어 4개 판매합니다.,"12,345",SOLD_OUT,본인인증 회원,False,False,웁스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859553,1107859553
캠핑_캠핑 가구,캠핑의자/나무체어/바닥로우모드 릴렉스 체어 2개/미사용품,"30,000",SALE,본인인증 회원,False,True,루이스달,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847336,1107847336
캠핑_캠핑 가구,디즈니체어 이삭 아기상어 어린이 캠핑체어 일괄,"15,000",SALE,본인인증 회원,False,True,인주리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844767,1107844767
캠핑_캠핑 가구,DOD 윈드스크린,"150,000",SALE,중고나라 회원,False,True,밀크티83,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839349,1107839349
캠핑_캠핑 가구,도요토미 기어미션 판매합니다,"280,000",SALE,중고나라 회원,False,True,민나민니민낯,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838377,1107838377
캠핑_캠핑 가구,경량 캠핑 체어 새상품 팝니다,"28,000",SALE,본인인증 회원,False,True,날아라 비행귀,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835893,1107835893
캠핑_캠핑 가구,콜맨 웨더마스터 2룸 클래식&정품 우레탄창(4~5인용 텐트),"70,000",SALE,중고나라 회원,False,True,포체리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834949,1107834949
캠핑_캠핑 가구,아베나키 IGT테이블 풀셋트+버너+기타옵션 (준 새제품),"330,000",RESERVATION,인증+안전거래 회원,False,True,jordan,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834489,1107834489
캠핑_캠핑 가구,캠핑용 키친 테이블. 야외 간이 요리 테이블. 휴대용 접이식 캠핑 주방,"90,000",SALE,본인인증 회원,False,True,newworld2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834387,1107834387
캠핑_캠핑 가구,헬리녹스 테이블원 하드탑 라지,"130,000",SOLD_OUT,본인인증 회원,False,False,Be Like Mike,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827328,1107827328
캠핑_캠핑 가구,스노우피크 설봉제 지카로 블랙 풀세트! <가격내림>,"650,000",SALE,본인인증 회원,False,True,woghkchl,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826454,1107826454
캠핑_캠핑 가구,모닥 우든 SEPABI 원목체어 원목의자 판매합니다,"50,000",SALE,본인인증 회원,False,True,예원냥,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824702,1107824702
캠핑_캠핑 가구,스타벅스 라코스테 폴딩 체어 그린 새상품,"60,000",ESCROW,중고나라 회원,True,True,그녀의물고기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824285,1107824285
캠핑_캠핑 가구,캠프빌리지 디렉터스 체어 판매,"40,000",ESCROW,중고나라 회원,True,True,sghfriend,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821637,1107821637
캠핑_캠핑 가구,브루클린웍스 야전침대 2개,"260,000",ESCROW,중고나라 회원,True,True,바람막이ㅠㅠ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816163,1107816163
캠핑_캠핑 가구,카마포스 토르박스 igt 블랙 셋트,"220,000",ESCROW,중고나라 회원,True,True,바람막이ㅠㅠ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814833,1107814833
캠핑_캠핑 가구,스노우피크 랜드브리즈 프로4 헥사에보 프로 타프,"1,200,000",SALE,중고나라 회원,False,True,daum에럭스나라검색,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812356,1107812356
캠핑_캠핑 가구,트럭캠퍼 판매,"4,500,000",SALE,중고나라 회원,False,True,bingo203,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810565,1107810565
