카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여행/여가활동_기타,장폴고띠에 소프트 에어 목베개 고급형 여행용 차량용 미사용 새제품 장폴 고티에,"50,000",SALE,중고나라 회원,False,True,Rabbitkids,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836927,1107836927
여행/여가활동_기타,일본 돗토리현 가가와현 여행 관광 책자 새제품,"10,000",SALE,본인인증 회원,False,True,Saurent,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836442,1107836442
여행/여가활동_기타,그랜드하얏트호텔(hyatt hotel) 6/7(토)오늘 성인2명 조식2인포함,"450,000",SALE,본인인증 회원,False,True,iiiiiiiillllllllliii,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834432,1107834432
여행/여가활동_기타,사우스케이프 상품권 35만원,"280,000",SALE,본인인증 회원,False,True,카닐,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832118,1107832118
여행/여가활동_기타,항공권 예매 실패했나요? 매진 비행기표 진짜 구해드립니다,"6,666",ESCROW,◆셀러회원◆,True,True,스카이팀Team,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825351,1107825351
여행/여가활동_기타,다이비프로 풀페이스 스노쿨링 마스크,"10,000",SALE,본인인증 회원,False,True,oioio7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824811,1107824811
여행/여가활동_기타,일본 유니버셜스튜디오 닌텐도월드 파워업밴드 2개,"60,000",ESCROW,중고나라 회원,True,True,코코허니1004,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823901,1107823901
여행/여가활동_기타,"메리어트 호텔 포인트(분할 가능, 10원/1포인트)","2,041,500",SALE,중고나라 회원,False,True,쿠팡맨76,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821907,1107821907
여행/여가활동_기타,6/8 휘닉스파크 펫동반 스카이 스탠다드룽,"140,000",ESCROW,본인인증 회원,True,True,springare,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821071,1107821071
여행/여가활동_기타,에스로체 확장형 tsa락 캐리어 기내용 화물용 여행취소로 급처판매,"55,000",SALE,중고나라 회원,False,True,집안처리범,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811735,1107811735
여행/여가활동_기타,매진 비행기표 6/7 6/8 6/9 제주->김포/부산/대구/청주 국내선 항공권 2025 추석연휴 설날,"66,666",ESCROW,◆셀러회원◆,True,True,스카이팀Team,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811073,1107811073
여행/여가활동_기타,"[서울 데이트] 코엑스 아쿠아리움, 롯데 아쿠아리움, 롯데월드, 서울 스카이 모바일 티켓 판매 (당일 사용 가능) 6월 30일 까지!","16,000",SOLD_OUT,◆셀러회원◆,False,False,리즈A2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808925,1107808925
여행/여가활동_기타,미놀타 CL 필름카메라 보이그랜더 21m렌즈,"1,350,000",SALE,인증+안전거래 회원,False,True,라온이여,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805839,1107805839
여행/여가활동_기타,하와이 할레코아 주차권 (6/9~6/30까지 가능),"150,000",SALE,중고나라 회원,False,True,크랑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805428,1107805428
