카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
자동차 용품_기타/차량부품,"포르쉐 파나메라, 마칸, 911, 카이엔, 718, 타이칸 차량키 올키 분실 상황 대응, 현장출동 전국 당일복사 익일복사","350,000",SALE,◆셀러회원◆,False,True,데일리럭키,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890659,1107890659
자동차 용품_기타/차량부품,스타리아 1열 센터 콘솔,"20,000",SALE,본인인증 회원,False,True,오메프스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890594,1107890594
자동차 용품_기타/차량부품,"아우디 A4, A6, A7, Q3, Q5, Q7 차량키 침수, 파손, 먹통 고장 시 원상복구 수리 및 추가키 복사 제작 택배가능","250,000",SALE,◆셀러회원◆,False,True,데일리럭키,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890518,1107890518
자동차 용품_기타/차량부품,"BMW X1, X3, X5, X7, i4, M3, 1/3/5시리즈 차량키 분실 시 현장 출장 스페어키 복사 및 올키 초기화 등록 세팅","250,000",SALE,◆셀러회원◆,False,True,데일리럭키,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890440,1107890440
자동차 용품_기타/차량부품,"제네시스 GV60, GV70, G90, G80, GV80, EQ900 차량키 분실, 고장대비 예비용 스페어키 추가 복사 연식별 제작가능","150,000",SALE,◆셀러회원◆,False,True,데일리럭키,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890224,1107890224
자동차 용품_기타/차량부품,"인피니티 M37 핸들 / 스티어링휠

8만원","80,000",ESCROW,◆셀러회원◆,True,True,ALL CAR,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890217,1107890217
자동차 용품_기타/차량부품,제네시스DH 2열 그레이시트 구매합니다(sg2),"999,999",SALE,중고나라 회원,False,True,ddyc0998,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890211,1107890211
자동차 용품_기타/차량부품,"데피 VSD-X (인피니티 M37 마감재매립)

25만원","250,000",ESCROW,◆셀러회원◆,True,True,ALL CAR,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890202,1107890202
자동차 용품_기타/차량부품,bmw 6gt 와이퍼,"50,000",SALE,본인인증 회원,False,True,오로로루리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890185,1107890185
자동차 용품_기타/차량부품,"제네시스 쿠페 HID헤드라이트 부품용

전면상태 F급입니다.

각종 모든 전구 & 발라스터 정상작동합니다.

일괄 7만원","70,000",ESCROW,◆셀러회원◆,True,True,ALL CAR,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890177,1107890177
자동차 용품_기타/차량부품,"인피니티 Q50 하이브리드 흡기인테이크

15만원","150,000",ESCROW,◆셀러회원◆,True,True,ALL CAR,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890159,1107890159
자동차 용품_기타/차량부품,"인피니티 Q50 운전석 휀다

15만원

*외장 부품은 재도장 후 사용을 권장합니다.

(모든 외장 부품은 택배사지침상 파손면책 동의 후 발송됩니다)","150,000",ESCROW,◆셀러회원◆,True,True,ALL CAR,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890149,1107890149
자동차 용품_기타/차량부품,"인피니티 Q50 아케보노 4P + 2P

앞뒤 일괄 90만원","900,000",ESCROW,◆셀러회원◆,True,True,ALL CAR,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890133,1107890133
자동차 용품_기타/차량부품,"제네시스 쿠페 2.0 2차촉매직관 63파이

4만원","40,000",ESCROW,◆셀러회원◆,True,True,ALL CAR,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890118,1107890118
자동차 용품_기타/차량부품,"제네시스 쿠페 브렘보 4P 한대분세트

프론트 디스크는 잔량 최상입니다
다만 중고 이기에 디스크는 연마를 권장합니다.

한대분 일괄 45만원

호환차종
제네시스 쿠페 제네시스BH","450,000",ESCROW,◆셀러회원◆,True,True,ALL CAR,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890088,1107890088
자동차 용품_기타/차량부품,"19인치 사제휠타이어 (현대기아 PCD, 인피니티)

245 45 19 한국 벤투스 V2 AS 2112 20%
275 40 19 금호 TA31 2035 60%

휠 옵셋 8.5 3","300,000",ESCROW,◆셀러회원◆,True,True,ALL CAR,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890074,1107890074
자동차 용품_기타/차량부품,"제네시스 쿠페 신형 레드팩시트

운전석 전동 열선 에어백
조수석 수동 열선 에어백
2열 포함 

일괄 25만원","250,000",ESCROW,◆셀러회원◆,True,True,ALL CAR,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890063,1107890063
자동차 용품_기타/차량부품,박스터 718 정품 운전석 헤드라이트 정리합니다 (서울 직거래 가능),"2,200,000",SOLD_OUT,중고나라 회원,False,False,숀양,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889994,1107889994
자동차 용품_기타/차량부품,미개봉 아쿠아디파르마 가죽 케이스 리필 향 카트리지 세트,"88,000",ESCROW,중고나라 회원,True,True,NamBS,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889854,1107889854
자동차 용품_기타/차량부품,bmw 미니 컨트리맨 정품 루프박스 / 가로바,"250,000",SALE,중고나라 회원,False,True,rombi72,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889272,1107889272
자동차 용품_기타/차량부품,벤츠 M272엔진용 캠마그넷 정품,"45,000",ESCROW,중고나라 회원,True,True,클락오브너바나,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889112,1107889112
자동차 용품_기타/차량부품,BF300 외장스피커 BF300 외장스피커 BF500스피커 BF700 스피커,"10,000",ESCROW,중고나라 회원,True,True,토키나,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888793,1107888793
자동차 용품_기타/차량부품,"미니쿠퍼 r56 브레이크, 디스크, 패드 캘리퍼 팝니다.","300,000",ESCROW,중고나라 회원,True,True,거러저보,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888772,1107888772
자동차 용품_기타/차량부품,exq토크마스터 mp-150pro 판매합니다.,"270,000",SALE,본인인증 회원,False,True,dbstkddlf01,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888569,1107888569
자동차 용품_기타/차량부품,미니쿠퍼 r56 2세대 2.5세대 일체형 서스 팝니다.,"700,000",ESCROW,중고나라 회원,True,True,거러저보,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888547,1107888547
자동차 용품_기타/차량부품,배터리점프선.밧데리점프선 전문가용 수제작품 5만8천원 인천/주안 직거래.택배,"58,000",SALE,본인인증 회원,False,True,qoxjaos741,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888273,1107888273
자동차 용품_기타/차량부품,마세라티 콰트로포르테 르반때 신형 테일램프 후미등 부품 싸게정리,"175,000",SALE,중고나라 회원,False,True,koniseg,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888157,1107888157
자동차 용품_기타/차량부품,아쿠아디파르마 리필 자동차 명품 향수 방향제,"40,000",SALE,중고나라 회원,False,True,koniseg,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888092,1107888092
자동차 용품_기타/차량부품,메모리폼 목쿠션4개,"20,000",SALE,중고나라 회원,False,True,골드스타,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888055,1107888055
자동차 용품_기타/차량부품,아임반2세대 헤드레스트 아이오닉 하이브리드용,"65,000",SALE,중고나라 회원,False,True,골드스타,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887654,1107887654
자동차 용품_기타/차량부품,루젠팔걸이 콘솔쿠션 K5 DL3전용,"22,000",SALE,중고나라 회원,False,True,골드스타,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887434,1107887434
자동차 용품_기타/차량부품,싼타페tm 뒷 도어 다크크롬,"30,000",ESCROW,본인인증 회원,True,True,호뚭냥이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887405,1107887405
자동차 용품_기타/차량부품,뉴프리미엄플러스 0w20 엔진오일 3L,"30,000",SOLD_OUT,인증+안전거래 회원,False,False,키라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887023,1107887023
자동차 용품_기타/차량부품,아반떼AD노멀 다운파이프,"50,000",SALE,본인인증 회원,False,True,ll소리ll,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886978,1107886978
자동차 용품_기타/차량부품,스팅어 기아마크 혼커버 팝니다,"100,000",SALE,중고나라 회원,False,True,카카로토88,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886588,1107886588
자동차 용품_기타/차량부품,휠보레 15인치/4개한세트/자동차휠프로텍트/보호가드몰딩,"55,000",SALE,본인인증 회원,False,True,이쁜파랑색,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886573,1107886573
자동차 용품_기타/차량부품,테슬라 sm3 220v 비상용 충전기 (델피),"150,000",SALE,중고나라 회원,False,True,jillian623,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886277,1107886277
자동차 용품_기타/차량부품,레인지로버 차키 오토바이오그라피 금속커버 입니다~!,"20,000",SALE,인증+안전거래 회원,False,True,마음은거상,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886156,1107886156
자동차 용품_기타/차량부품,테슬라 모델3 / 모델Y 차박 암막 세트 + 앞막 포함,"85,000",SALE,인증+안전거래 회원,False,True,배터리충전중7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885954,1107885954
자동차 용품_기타/차량부품,아임반 헤드레스트 SP누빔,"90,000",SALE,인증+안전거래 회원,False,True,배터리충전중7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885941,1107885941
자동차 용품_기타/차량부품,HSD 일체형서스펜션 카니발KA4,"250,000",SALE,본인인증 회원,False,True,dlsql1003,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885927,1107885927
자동차 용품_기타/차량부품,레인지로버 보그 오토바이오그라피 데칼 스티커,"20,000",SALE,인증+안전거래 회원,False,True,마음은거상,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885723,1107885723
자동차 용품_기타/차량부품,올뉴쏘렌토 7인승 액정 공조기 판매합니다.,"150,000",ESCROW,본인인증 회원,True,True,털퍼덕,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885657,1107885657
자동차 용품_기타/차량부품,"쉐보레 타호,캐딜락 에스컬레이드 5세대 앞유리","300,000",SALE,본인인증 회원,False,True,윤씅1217,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885456,1107885456
자동차 용품_기타/차량부품,슈마 1999년식 1.5 DOHC  ECU,"30,000",SALE,본인인증 회원,False,True,J00N,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885332,1107885332
자동차 용품_기타/차량부품,쉐보레 트래버스 헤드라이트 (제논，엘이디),"250,000",SALE,본인인증 회원,False,True,윤씅1217,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885305,1107885305
자동차 용품_기타/차량부품,캐딜락 에스컬레이드 5세대 순정 그릴,"500,000",SALE,본인인증 회원,False,True,윤씅1217,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885252,1107885252
자동차 용품_기타/차량부품,더뉴k5 순정오디오 .AM110TFDG모델,"80,000",SALE,중고나라 회원,False,True,던트,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885246,1107885246
자동차 용품_기타/차량부품,올뉴K7 LED 순정후미등 팝니다.(조수석),"60,000",SALE,중고나라 회원,False,True,햇빛품은달,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884986,1107884986
자동차 용품_기타/차량부품,차량용 공기청정기 새제품 판매합니다.,"8,000",SALE,본인인증 회원,False,True,델베키오,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883780,1107883780
자동차 용품_기타/차량부품,피닉스 듀얼 518 광택 헤드 팝니다.,"250,000",SALE,중고나라 회원,False,True,간선분배장치,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883500,1107883500
자동차 용품_기타/차량부품,IPO   광택기 7181 21MM 듀얼 광택기 + 알루미늄 백업패드 포함 새제품,"300,000",SALE,중고나라 회원,False,True,간선분배장치,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883489,1107883489
자동차 용품_기타/차량부품,피닉스 536 + 마끼다 413 베어툴 광택기 팝니다,"450,000",SALE,중고나라 회원,False,True,간선분배장치,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883466,1107883466
자동차 용품_기타/차량부품,aliexpress 모델3 하이랜드 루프랙 판매,"90,000",ESCROW,본인인증 회원,True,True,자전거권태기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883386,1107883386
자동차 용품_기타/차량부품,폭스바겐 골프 7세대 순정테일램프 (4쪽),"120,000",SALE,중고나라 회원,False,True,말랑말랑 카우,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883382,1107883382
자동차 용품_기타/차량부품,올뉴쏘렌토 조수석 사이드미러 팝니다.(14핀 SWP),"90,000",SALE,중고나라 회원,False,True,별빛상자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883355,1107883355
자동차 용품_기타/차량부품,불스원샷 불스원 프리미엄 5중에어컨필터 판매합니다. 무료배송,"24,000",SALE,중고나라 회원,False,True,Park7862,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883031,1107883031
자동차 용품_기타/차량부품,NF소나타 전기형 운전석 파워윈도우 스위치 판매합니다.,"10,000",SOLD_OUT,본인인증 회원,True,False,docr****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883030,1107883030
자동차 용품_기타/차량부품,불스원 불스원샷 프로 전문가용 판매합니다,"12,000",SALE,중고나라 회원,False,True,Park7862,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883021,1107883021
자동차 용품_기타/차량부품,썬루프 구리스 소분판매합니다,"5,000",SALE,본인인증 회원,False,True,사람냄새,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882997,1107882997
자동차 용품_기타/차량부품,"불스원 불스원샷 대용량 트럭,버스용 판매합니다.(4+2)6개 무료배송","75,000",SALE,중고나라 회원,False,True,Park7862,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882991,1107882991
자동차 용품_기타/차량부품,불스원 불스원샷 스탠다드 판매합니다12개,"93,000",SALE,중고나라 회원,False,True,Park7862,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882966,1107882966
자동차 용품_기타/차량부품,불스원샷 불스원 엔진코팅제 불스파워 3X 판매합니다,"17,000",SALE,중고나라 회원,False,True,Park7862,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882743,1107882743
자동차 용품_기타/차량부품,996 터보에 사용 했던 브레이크 팝니다,"700,000",ESCROW,중고나라 회원,True,True,에셈터보,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882540,1107882540
자동차 용품_기타/차량부품,Bmw 컵홀더 램프led,"15,000",SALE,인증+안전거래 회원,False,True,옷파는만세,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882477,1107882477
자동차 용품_기타/차량부품,에코파워팩 60 주행충전기,"350,000",ESCROW,본인인증 회원,True,True,일단고하고,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882272,1107882272
자동차 용품_기타/차량부품,넥쏘 1세대 클러스터,"250,000",SALE,본인인증 회원,False,True,밥짱밥짱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882071,1107882071
자동차 용품_기타/차량부품,"BMW 1,3시리즈 / 미니 TRW 브레이크 뒷패드+센서 (GDB1612)","35,000",ESCROW,중고나라 회원,True,True,로홋,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882070,1107882070
자동차 용품_기타/차량부품,BMW 장우산 정품(새제품),"10,000",SOLD_OUT,중고나라 회원,False,False,키다리아저님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882036,1107882036
자동차 용품_기타/차량부품,차박 레벨러 + 카몽 평탄화 보드 팝니다,"40,000",SALE,본인인증 회원,False,True,coolmirage,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881994,1107881994
자동차 용품_기타/차량부품,제네시스 재떨이 / 정품 공홈 재떨이,"39,000",SALE,본인인증 회원,False,True,숙성된김치,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881728,1107881728
자동차 용품_기타/차량부품,BMW 스파클링 그라파이트 붓펜 a22,"10,000",ESCROW,중고나라 회원,True,True,로홋,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881399,1107881399
자동차 용품_기타/차량부품,넥쏘 휴즈 박스,"50,000",SALE,본인인증 회원,False,True,밥짱밥짱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881020,1107881020
자동차 용품_기타/차량부품,포카서브우퍼p30f 12인치,"300,000",SOLD_OUT,인증+안전거래 회원,False,False,캠코마스터즈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880966,1107880966
자동차 용품_기타/차량부품,bmw x5 g05  x6 g06 실내 카본트림 판매합니다.,"800,000",SALE,본인인증 회원,False,True,일산호야,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880774,1107880774
자동차 용품_기타/차량부품,문레스트 G30 5시리즈 콘솔쿠션 모카색상 팝니다,"20,000",ESCROW,본인인증 회원,True,True,찾아보면좋은게있겠죠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880161,1107880161
자동차 용품_기타/차량부품,아이오닉 5 빌스테인 쇼바셋트,"700,000",RESERVATION,본인인증 회원,False,True,tk010,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880020,1107880020
자동차 용품_기타/차량부품,HID 헤드라이트 D1S ﻿D3S 정부 인증 전구 좌우 2개 미개봉 새제품 팝니다,"35,000",ESCROW,인증+안전거래 회원,True,True,시도도도도,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879918,1107879918
자동차 용품_기타/차량부품,더뉴아반떼MD 안드로이드 올인원 테슬라 형,"200,000",ESCROW,본인인증 회원,True,True,tmdgus8111,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879661,1107879661
자동차 용품_기타/차량부품,"PPF투명 연질, 저황변 1520mm x 50cm","30,000",SALE,본인인증 회원,False,True,현쓰2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879581,1107879581
자동차 용품_기타/차량부품,[새상품]테슬라 모델3/모델Y 센터콘솔트레이,"19,900",SALE,중고나라 회원,False,True,흰돌맹,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879346,1107879346
자동차 용품_기타/차량부품,네오테크 6p 브레이크 팝니다 90~,"900,000",SOLD_OUT,본인인증 회원,True,False,펭귄쨔응,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879286,1107879286
자동차 용품_기타/차량부품,[미개봉새상품] 테슬라 모델3 j1772 도어 도크,"22,000",SALE,중고나라 회원,False,True,흰돌맹,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879281,1107879281
자동차 용품_기타/차량부품,불스원 그라스디퓨저 6종,"7,500",SALE,본인인증 회원,False,True,현쓰2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879194,1107879194
자동차 용품_기타/차량부품,현대정품 커넥터.아이오닉6 컵홀더.선글라스 케이스 판매합니다 설명참조 부탁드립니다,"145,000",ESCROW,중고나라 회원,True,True,lIlllIlIlIlIll,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878421,1107878421
자동차 용품_기타/차량부품,"NF소나타, 로체, 스포티지, 투산 등에 사용되는 현대글로비스 재제조품 자동차 발전기(알터네이터) 판매","100,000",SALE,중고나라 회원,False,True,edwardkim9,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878322,1107878322
자동차 용품_기타/차량부품,NTG5S1 벤츠 카플레이/안드로이드오토 활성 킷 팝니다,"8,000",SALE,본인인증 회원,False,True,화이트크로우,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877934,1107877934
자동차 용품_기타/차량부품,그랜져 tg 백미러 커버 세트팝니다,"70,000",SALE,중고나라 회원,False,True,su 범물,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877723,1107877723
자동차 용품_기타/차량부품,만트럭 와이퍼.크락션.깜박이스위치,"150,000",SALE,인증+안전거래 회원,False,True,dlcndgh4123,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877648,1107877648
