카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_기타,릴렉스파 목어깨 마사지기 새제품,"20,000",SALE,본인인증 회원,False,True,잇크엑크,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831412,1107831412
디지털 / 가전_기타,SVBONY SV28 필드 스코프 장거리 스포팅 망원경 단안 고배율 25 75x 70mm,"40,000",SALE,본인인증 회원,False,True,잇크엑크,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831381,1107831381
디지털 / 가전_기타,대성쎌틱 DSF-430JK 전기온수기 430L 팝니다,"300,000",SALE,본인인증 회원,False,True,나이나이나이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830845,1107830845
디지털 / 가전_기타,"[새상품] 쿠진아트 20L 스팀 에어프라이어 오븐, CSO-500KR","470,000",SOLD_OUT,본인인증 회원,False,False,유령,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830789,1107830789
디지털 / 가전_기타,라쿠진 미니 제습기 팝니다.,"30,000",SOLD_OUT,중고나라 회원,False,False,jkdnznzq,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829995,1107829995
디지털 / 가전_기타,발라리안 맥스 프로,"60,000",SOLD_OUT,중고나라 회원,False,False,Wook jin7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829474,1107829474
디지털 / 가전_기타,손떨방 ID221 c5 pro 액션캠 블랙박스,"170,000",SOLD_OUT,중고나라 회원,True,False,rhkd0gns1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827992,1107827992
디지털 / 가전_기타,녹십자 아네로이드 혈압계 HS-20H HS-2000,"15,000",SALE,본인인증 회원,False,True,천사사천사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827656,1107827656
디지털 / 가전_기타,오즈모포켓1+악세사리 150000(수원),"150,000",SALE,본인인증 회원,False,True,카스바,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826287,1107826287
디지털 / 가전_기타,이동형 크로마키 스크린 (그린),"100,000",ESCROW,중고나라 회원,True,True,Henry,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822835,1107822835
디지털 / 가전_기타,혜당온열매트(전위치료기),"550,000",SALE,중고나라 회원,False,True,bw773700,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822038,1107822038
디지털 / 가전_기타,모토로라 무전기 T80EX 4대 판매합니다,"220,000",ESCROW,본인인증 회원,True,True,정만호,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821604,1107821604
디지털 / 가전_기타,혜당전위치료기,"1,200,000",SALE,중고나라 회원,False,True,bw773700,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821426,1107821426
디지털 / 가전_기타,냉동고팝니다,"200,000",SALE,본인인증 회원,False,True,옥빠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821377,1107821377
디지털 / 가전_기타,오닉스포크2 이북리더기,"63,000",SOLD_OUT,인증+안전거래 회원,True,False,Free Tempo,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818339,1107818339
디지털 / 가전_기타,유니온 통돌이 로스터기,"350,000",SALE,본인인증 회원,False,True,팝니다팝니다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817287,1107817287
디지털 / 가전_기타,"자기 부상 디스플레이, 공중부양 회전판 무중력 진열대 자기부상 600g","70,000",SALE,본인인증 회원,False,True,디지큐,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816541,1107816541
디지털 / 가전_기타,아이리버 DVD -가격인하-,"90,000",ESCROW,중고나라 회원,True,True,livi22,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814752,1107814752
디지털 / 가전_기타,카시오 FX-570ES PLUS 공학계산기,"15,000",SOLD_OUT,중고나라 회원,False,False,안심거래1029,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813277,1107813277
디지털 / 가전_기타,크롬캐스트 3세대,"40,000",SOLD_OUT,본인인증 회원,False,False,스페린느,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809659,1107809659
디지털 / 가전_기타,슬레이어머신(19년식),"10,000,000",ESCROW,본인인증 회원,True,True,므ㅏ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809301,1107809301
디지털 / 가전_기타,극초단파 자극기 판매합니다,"650,000",SALE,중고나라 회원,False,True,bbad****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809269,1107809269
디지털 / 가전_기타,"카피어랜드 제본기 (WM-1500, 표지 및 링 드림)","50,000",ESCROW,중고나라 회원,True,True,taejin8501,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808350,1107808350
디지털 / 가전_기타,고화질 내시경카메라(10미터),"43,000",ESCROW,인증+안전거래 회원,True,True,라일락2030,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802271,1107802271
디지털 / 가전_기타,"발라리안 맥스, ㅇㅅ 새거 하나포함","35,000",SALE,본인인증 회원,False,True,kpprt2320,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801330,1107801330
디지털 / 가전_기타,<아랍어 전자사전> 팝니다.(10만원),"100,000",SALE,중고나라 회원,False,True,심플아이템,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800561,1107800561
디지털 / 가전_기타,새한초음파세척기SH-1025,"45,000",SOLD_OUT,중고나라 회원,True,False,내맘대로4989,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799623,1107799623
디지털 / 가전_기타,Ip time 공유기(N604E plus),"8,000",SALE,인증+안전거래 회원,False,True,꼬꾸스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799041,1107799041
디지털 / 가전_기타,원포켓 가방,"10,000",SALE,본인인증 회원,False,True,hellweek,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798555,1107798555
디지털 / 가전_기타,이케아 iot 미세먼지 측정기,"30,000",SALE,인증+안전거래 회원,False,True,fdphvezt,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798348,1107798348
디지털 / 가전_기타,구두마루 키높이구두 편안한 8cm 수제화,"45,000",SALE,본인인증 회원,False,True,hellweek,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798320,1107798320
