카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_미용가전/기기,(정품 새상품) 메디큐브부스터프로+핑크토끼헤드+ 앰플2병+맥스클렌징오일5매,"276,000",ESCROW,인증+안전거래 회원,True,True,gaisuimn,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813583,1107813583
디지털 / 가전_미용가전/기기,[미개봉] 전기면도기 브라운 Series 9 Pro(그라파이트) 팝니다.,"250,000",SALE,인증+안전거래 회원,False,True,kdhan82,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813532,1107813532
디지털 / 가전_미용가전/기기,울트라 퍼펙트 미니 물방울 초음파 물방울리프팅 ldm,"950,000",SALE,본인인증 회원,False,True,sos3345,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812500,1107812500
디지털 / 가전_미용가전/기기,(판매)JBL JRX218S JRX-218S 18인치서브우퍼스피커,"2,000",ESCROW,◆셀러회원◆,True,True,화이팅 윤남매,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811473,1107811473
디지털 / 가전_미용가전/기기,풀리오 전용 파우치 새상품(택포),"9,800",SALE,본인인증 회원,False,True,풀향내음,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810689,1107810689
디지털 / 가전_미용가전/기기,얼굴 고주파기기(에이 글로벌 제우스3) 리프팅 기기 마사지 피부관리,"2,100,000",SALE,중고나라 회원,False,True,토리별A,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810629,1107810629
디지털 / 가전_미용가전/기기,[미개봉  새상품]최신상 메디큐브 부스터프로  핑크토끼 에디션입니다.,"290,000",SALE,본인인증 회원,False,True,풀향내음,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810491,1107810491
디지털 / 가전_미용가전/기기,[박스미개봉 새상품]메디큐브 부스터프로 NEW 레몬에디션+레몬곰돌이캡세트(택포),"290,000",SALE,본인인증 회원,False,True,풀향내음,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810436,1107810436
디지털 / 가전_미용가전/기기,미개봉: 로베라 럭셔리 쿠션 안마기,"30,000",ESCROW,본인인증 회원,True,True,예쁜여자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810297,1107810297
디지털 / 가전_미용가전/기기,리본머신 애버핑크쉬 반영구머신,"1,050,000",ESCROW,중고나라 회원,True,True,라라맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810039,1107810039
디지털 / 가전_미용가전/기기,[박스미개봉 새상품]다이슨 롱 에어랩 오리진+ 멀티스타일러 앤 드라이어 정품입니다,"460,000",SALE,본인인증 회원,False,True,풀향내음,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809146,1107809146
디지털 / 가전_미용가전/기기,샤크 플렉스타일 멀티헤어스타일러 HD415 (드라이기/고데기),"100,000",SALE,중고나라 회원,False,True,967433,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808087,1107808087
디지털 / 가전_미용가전/기기,미개봉) 풀리오 풀리션 마사지부츠,"150,000",SOLD_OUT,인증+안전거래 회원,True,False,비부바오,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806870,1107806870
디지털 / 가전_미용가전/기기,미개봉) 풀리오 넥풀러,"340,000",SOLD_OUT,인증+안전거래 회원,True,False,비부바오,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806863,1107806863
디지털 / 가전_미용가전/기기,필립스 물걸레 먼지비움 로봇청소기 X2 XU2100/20,"300,000",SALE,본인인증 회원,False,True,백ㅇ원,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805607,1107805607
디지털 / 가전_미용가전/기기,테라노바 레드썬 24K (컨디션 최상),"3,200,000",SALE,중고나라 회원,False,True,amy17,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805604,1107805604
디지털 / 가전_미용가전/기기,엘지 프라엘 리프트업 판매합니다,"45,000",SOLD_OUT,중고나라 회원,False,False,자유로운영자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804492,1107804492
디지털 / 가전_미용가전/기기,다이슨 슈퍼소닉 HD15 니켈/코퍼,"2,222",SALE,본인인증 회원,False,True,niceonesonnyyyy,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804126,1107804126
디지털 / 가전_미용가전/기기,쿼드쎄라(저렴버전 아님) v1 4중 초음파,"650,000",ESCROW,본인인증 회원,True,True,Sgunvy,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801855,1107801855
디지털 / 가전_미용가전/기기,쿼드쎄라 V1 화이트 미개봉 새상품,"704,000",ESCROW,인증+안전거래 회원,True,True,sharmaj,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801460,1107801460
디지털 / 가전_미용가전/기기,파테크 pd-H4300 2300w 드라이기 2대 판매합니다.,"20,000",SALE,중고나라 회원,False,True,usai,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801216,1107801216
디지털 / 가전_미용가전/기기,메디큐브 하이포커스샷 풀박스 젤포함,"180,000",SALE,중고나라 회원,False,True,블루레몬에이드로,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800977,1107800977
디지털 / 가전_미용가전/기기,매직라인 고주파기,"700,000",SALE,본인인증 회원,False,True,령이엄마,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800947,1107800947
디지털 / 가전_미용가전/기기,[박스미개봉 새상품]최신상 풀리오 에어괄사 마사지기(택포),"95,000",SALE,본인인증 회원,False,True,풀향내음,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799721,1107799721
디지털 / 가전_미용가전/기기,필립스 전기면도기 s3608 코털제거기 휴대용면도기 총3종 일괄 내놓습니다.,"75,000",SALE,중고나라 회원,False,True,베베비니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798937,1107798937
디지털 / 가전_미용가전/기기,필립스 전기면도기 s3608 코털제거기 휴대용면도기 총3종 일괄 내놓습니다.,"75,000",SALE,중고나라 회원,False,True,베베비니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798893,1107798893
