카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
스포츠/레저_야구용품/의류,친필 사인볼 양도합니다 (사은품증정),"6,666",SALE,본인인증 회원,False,True,목탁치는바울,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107895503,1107895503
스포츠/레저_야구용품/의류,두산 망곰 유니폼 레플리카 90,"120,000",SALE,인증+안전거래 회원,False,True,괵도규,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894232,1107894232
스포츠/레저_야구용품/의류,"2025 삼성라이온즈 시즌권, 선예매 구매합니다.","2,000",SALE,본인인증 회원,False,True,축복의걸음,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893499,1107893499
스포츠/레저_야구용품/의류,한화레거시40주년유니폼,"250,000",SALE,중고나라 회원,False,True,아무나승리를위하여,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892855,1107892855
스포츠/레저_야구용품/의류,KBO 데상트 삼성라이온즈 선수실착 트레이닝셔츠110 #24//빈폴아웃도어 2017 스프링캠프모자/캡/스켈리도선수실착/장원삼/안지만/김상수/양준혁,"20,000",SALE,중고나라 회원,False,True,dokyuhands,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892461,1107892461
스포츠/레저_야구용품/의류,롯데자이언츠 갈매기 머리띠 판매합니다!,"32,000",ESCROW,중고나라 회원,True,True,HL8078,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892337,1107892337
스포츠/레저_야구용품/의류,롯데자이언츠 피카츄 짝짝이 판매합니다!,"12,000",ESCROW,중고나라 회원,True,True,HL8078,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892323,1107892323
스포츠/레저_야구용품/의류,KBO모자(KT/넥센/삼성/두산/NC/기아/SK/롯데/LG//한화/OB/야구국대외),"20,000",SALE,중고나라 회원,False,True,dokyuhands,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892179,1107892179
스포츠/레저_야구용품/의류,엘지트윈스키티유니폼,"120,000",SALE,중고나라 회원,False,True,아무나승리를위하여,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892177,1107892177
스포츠/레저_야구용품/의류,MLB모자(뉴에라/온필드/어센틱/선캡/야구모자/선수용모자/MLB여러팀,"20,000",SALE,중고나라 회원,False,True,dokyuhands,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891849,1107891849
스포츠/레저_야구용품/의류,삼성라이온즈 춘식이 인형,"50,000",SALE,본인인증 회원,False,True,죵짱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891793,1107891793
스포츠/레저_야구용품/의류,MLB 뉴욕양키스모자/캡(나이키/트루핏/빅로고/레드/핑크/덕카모/데릭지터/데님외),"25,000",SALE,중고나라 회원,False,True,dokyuhands,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891575,1107891575
스포츠/레저_야구용품/의류,ssg 랜더스 루키즈 유니폼 정준재 100사이즈 미착용 판매,"100,000",ESCROW,본인인증 회원,True,True,리버린,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890833,1107890833
스포츠/레저_야구용품/의류,싸인볼 몇개 정리합니다,"15,000",SALE,본인인증 회원,False,True,야구마니조아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890648,1107890648
스포츠/레저_야구용품/의류,기아 타이거즈 김도영 10-10 유니폼 95,"130,000",RESERVATION_ESCROW,본인인증 회원,True,True,shwql15,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890023,1107890023
스포츠/레저_야구용품/의류,디아블로 레전드2.3 상급팝니다,"180,000",SOLD_OUT,인증+안전거래 회원,True,False,sa5628,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889508,1107889508
스포츠/레저_야구용품/의류,티라노 하이퍼 메타블랙 팝니다,"180,000",ESCROW,인증+안전거래 회원,True,True,sa5628,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889470,1107889470
스포츠/레저_야구용품/의류,키움 히어로즈 2024년 서울 유니폼 XL 이주형 마킹,"200,000",SALE,중고나라 회원,False,True,영웅출정가,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887995,1107887995
스포츠/레저_야구용품/의류,포지션별 상태좋은 중고글러브와배트 개별및일괄팝니다.,"111,111",SALE,본인인증 회원,False,True,클린퍼스베이스볼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886919,1107886919
스포츠/레저_야구용품/의류,기아타이거즈 최원준 선수 싸인볼 팔아요,"20,000",SALE,중고나라 회원,False,True,달력파는돼지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886287,1107886287
스포츠/레저_야구용품/의류,산산기어 삼성라이온즈 유니폼  XL판매합니다,"200,000",SALE,본인인증 회원,False,True,woodg,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885780,1107885780
스포츠/레저_야구용품/의류,삼성라이온즈 백만관중 티셔츠110,"50,000",SALE,본인인증 회원,False,True,새싹마,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885288,1107885288
스포츠/레저_야구용품/의류,엘지트윈스(LG트윈스) 어패럴샵 10만 2천 포인트 양도,"2,000",ESCROW,인증+안전거래 회원,True,True,곽영웅,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885094,1107885094
스포츠/레저_야구용품/의류,"유명메이커 (탠디,소다,금강,닥스) 구두,지갑,벨트,골프화,등산화 31년납품","139,000",ESCROW,중고나라 회원,True,True,NAVER검색 하크수제화,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884983,1107884983
스포츠/레저_야구용품/의류,LG트윈스 크로스백팩 판매,"160,000",SALE,인증+안전거래 회원,False,True,papatwo,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884521,1107884521
스포츠/레저_야구용품/의류,Kbo세븐일레븐 프로야구 카드,"35,000",ESCROW,본인인증 회원,True,True,MWkfxszOFZyKm,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884325,1107884325
스포츠/레저_야구용품/의류,kbo카드 크보카드 야구카드 박스 미개봉 30팩입,"33,000",SALE,인증+안전거래 회원,False,True,뚜루루루뚜어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884264,1107884264
스포츠/레저_야구용품/의류,롯데자이언츠 피카츄 야구공 원가양도,"10,000",SALE,본인인증 회원,False,True,jr0705,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884232,1107884232
스포츠/레저_야구용품/의류,두산베어스 에센틱 스폐셜 홍건희 마킹 유니품(새상품) 으로 교환 원합니다,"2,000",SALE,중고나라 회원,False,True,달력파는돼지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883667,1107883667
스포츠/레저_야구용품/의류,LG트윈스 트윈스 어패럴 샵 10만2천 포인트 판매합니다 (65000원에 판매),"65,000",SALE,중고나라 회원,False,True,dorrd,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883333,1107883333
스포츠/레저_야구용품/의류,기아 타이거즈 아이앱스튜디오 23 어센틱 얼트 유니폼 100 KIA,"159,000",SOLD_OUT,중고나라 회원,False,False,lipball,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882859,1107882859
