카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
예술/수집_현대예술작품,대형 그림 (1)/ 한국화 /동양화/산수화,"100,000",ESCROW,인증+안전거래 회원,True,True,고풍200,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892515,1107892515
예술/수집_현대예술작품,이태리 수입 태피스트리 명화액자 - 코모호수의 여인들,"400,000",ESCROW,본인인증 회원,True,True,퍼니필름,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874463,1107874463
예술/수집_현대예술작품,"James Nachtwey Inferno와 Steve McCurry, South Southeast 하드커버","160,000",SALE,본인인증 회원,False,True,eplex,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853619,1107853619
예술/수집_현대예술작품,무라카미다카시 국내 최희소 판화 들라크루아 최저가 판매(보증서포함),"2,050,000",SALE,본인인증 회원,False,True,물고기1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849882,1107849882
예술/수집_현대예술작품,대형 북한그림 묘향산,"120,000",SALE,중고나라 회원,False,True,바다로 가기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849592,1107849592
예술/수집_현대예술작품,무라카미다카시 신작희소판화 인기이미지 국내 최저가,"2,650,000",SALE,본인인증 회원,False,True,물고기1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843972,1107843972
예술/수집_현대예술작품,백산 김정옥,"2,000",ESCROW,중고나라 회원,True,True,좋은하루되셈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843568,1107843568
예술/수집_현대예술작품,엘리자베스 랭그리터 전시,"10,000",SALE,중고나라 회원,False,True,토마트,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842604,1107842604
예술/수집_현대예술작품,"천재 시인,소설가,화가 이제하 화백의 1986년 한국일보 연재소설 광화사 오리지날 삽화 48점","7,200,000",ESCROW,인증+안전거래 회원,True,True,VintageLuxury1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842034,1107842034
예술/수집_현대예술작품,(새상품) 액자 서비스드림 고퀄리티 기독교 천주교 벽걸이 십자가 예수님형상 성상 장식 선물 종교 JESUS 기독교 교회 천주교 인테리어 장식용,"65,000",SALE,중고나라 회원,False,True,L0VEdlba,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807580,1107807580
