카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고폰/모바일_모바일 주변기기,애플워치 C타입 충전기 + 디지지 밀레니즈루프 40/41mm,"25,000",SALE,인증+안전거래 회원,False,True,Zwoosh,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816628,1107816628
중고폰/모바일_모바일 주변기기,가민 포러너 965,"670,000",SALE,인증+안전거래 회원,False,True,사기꾼은삼족멸함,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816548,1107816548
중고폰/모바일_모바일 주변기기,"(500원) USB 충전 케이블,젠더","2,000",ESCROW,인증+안전거래 회원,True,True,나이스거래굿,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816488,1107816488
중고폰/모바일_모바일 주변기기,구글 네스트 허브 2세대,"90,000",SOLD_OUT,본인인증 회원,False,False,네이벼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816296,1107816296
중고폰/모바일_모바일 주변기기,"애플 정품 USB-C to USB 어댑터 
MJ1M2FE/A A1632","20,000",ESCROW,인증+안전거래 회원,True,True,나이스거래굿,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816155,1107816155
중고폰/모바일_모바일 주변기기,벨킨 애플워치 보조배터리 10000mah,"60,000",ESCROW,본인인증 회원,True,True,할바시이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816102,1107816102
중고폰/모바일_모바일 주변기기,"케이스티파이 아이폰16프로,갤럭시s25울트라 케이스판매(미개봉)","70,000",SALE,본인인증 회원,False,True,하반장님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816068,1107816068
중고폰/모바일_모바일 주변기기,프레임바이 Air bumper 투명 폰케이스입니다,"10,000",SALE,본인인증 회원,False,True,kimdio76,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816022,1107816022
중고폰/모바일_모바일 주변기기,애플 브레이드 솔로루프 클레이 45mm 6사이즈,"90,000",ESCROW,본인인증 회원,True,True,할바시이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815920,1107815920
중고폰/모바일_모바일 주변기기,EPSON 라벨 프린터 LW-C610 + 외부 전원 + 엡손 정품 라벨기 카트리지 포함,"130,000",SALE,중고나라 회원,False,True,나는시러,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815862,1107815862
중고폰/모바일_모바일 주변기기,삼성 마그네틱 카드 지갑 월렛 바이올렛 색상 판매합니다.,"12,000",ESCROW,본인인증 회원,True,True,beomo,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815058,1107815058
중고폰/모바일_모바일 주변기기,노마드 애플워치 스트랩 스포츠 밴드 블랙,"50,000",ESCROW,본인인증 회원,True,True,할바시이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814976,1107814976
중고폰/모바일_모바일 주변기기,에어팟 2세대 판매합니다.,"20,000",ESCROW,본인인증 회원,True,True,규리또,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814721,1107814721
중고폰/모바일_모바일 주변기기,AKG N400NC 이어폰,"40,000",SOLD_OUT,본인인증 회원,False,False,미니멀ㅎ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814070,1107814070
중고폰/모바일_모바일 주변기기,애플워치 에르메스 스트랩,"120,000",ESCROW,인증+안전거래 회원,True,True,모아리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813985,1107813985
중고폰/모바일_모바일 주변기기,[팝니다]애플워치스포츠밴드 정품 스타라이트45mm,"20,000",SALE,본인인증 회원,False,True,jaewony,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813875,1107813875
중고폰/모바일_모바일 주변기기,"[정품] 애플워치 밴드 프라이드에디션 40mm, 스포츠루프 40mm","7,777",SALE,인증+안전거래 회원,False,True,오다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813839,1107813839
중고폰/모바일_모바일 주변기기,"[반값 택배비 포함] 노브랜드 4포트 허브 3,000원","3,000",ESCROW,본인인증 회원,True,True,푸른사피르,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813712,1107813712
중고폰/모바일_모바일 주변기기,빈치하다 애플워치 악어가죽 스트랩,"100,000",ESCROW,인증+안전거래 회원,True,True,모아리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813399,1107813399
중고폰/모바일_모바일 주변기기,갤럭시 기어 S3 클래식 블루투스,"30,000",SALE,중고나라 회원,False,True,BlackBerry,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813283,1107813283
중고폰/모바일_모바일 주변기기,넷플릭스 디즈니플러스 유튜브프리미엄 6개월 1년 자리 공유,"2,000",ESCROW,중고나라 회원,True,True,mmc2929,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813105,1107813105
중고폰/모바일_모바일 주변기기,애플워치 SE 2세대 실버 40mm 새제품,"230,000",ESCROW,본인인증 회원,True,True,슈피떨기앙,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813096,1107813096
중고폰/모바일_모바일 주변기기,아이폰13프로 정품케이스 및 케이스티파이,"30,000",SALE,본인인증 회원,False,True,범어동작두,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813077,1107813077
중고폰/모바일_모바일 주변기기,에어팟 프로2,"130,000",SALE,중고나라 회원,False,True,당당수리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813075,1107813075
중고폰/모바일_모바일 주변기기,[미개봉정품]한컴오피스팩2024(한글과컴퓨터)영구이용권,"29,000",SOLD_OUT,인증+안전거래 회원,True,False,FineS99,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813010,1107813010
중고폰/모바일_모바일 주변기기,애플워치6 에르메스 새제품 팝니다,"700,000",ESCROW,중고나라 회원,True,True,dustmask123,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812295,1107812295
중고폰/모바일_모바일 주변기기,애플워치9 스테인리스 실버 45mm 스톰블루 스포츠밴드 S/M,"600,000",SALE,본인인증 회원,False,True,미스터박,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812182,1107812182
중고폰/모바일_모바일 주변기기,에어팟 4세대 미개봉 노이즈캔슬링❌ 미택포15,"150,000",SOLD_OUT,중고나라 회원,False,False,호so,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812014,1107812014
중고폰/모바일_모바일 주변기기,"삼성 갤럭시탭 미개봉 북커버, 뷰커버 SM-X700, T870, T510, T590","10,000",SALE,인증+안전거래 회원,False,True,케빈커리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811601,1107811601
중고폰/모바일_모바일 주변기기,케이스티파이 정품 케이스(HKID by Eric Ho 아이폰 15프로) 벨킨 엔커 아이폰,"53,000",SOLD_OUT,인증+안전거래 회원,True,False,스카이워커,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811514,1107811514
중고폰/모바일_모바일 주변기기,89071(울산중고폰) 갤럭시S22플러스 그린 256GB 판매합니다 21만원 텔레그램OK,"210,000",SALE,◆셀러회원◆,False,True,중고폰성지3,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811090,1107811090
중고폰/모바일_모바일 주변기기,[미개봉] 앤커 아이폰 라이트닝 8핀 케이블 usb c to lightning,"30,000",SALE,본인인증 회원,False,True,haemultang,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811014,1107811014
중고폰/모바일_모바일 주변기기,02923(울산중고폰) 아이폰13미니 배터리성능 84% 핑크 128GB 판매합니다 32만원 텔레그램OK,"320,000",SALE,◆셀러회원◆,False,True,중고폰성지3,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810641,1107810641
중고폰/모바일_모바일 주변기기,에어팟맥스 1세대,"470,000",ESCROW,중고나라 회원,True,True,xxxq82,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810625,1107810625
중고폰/모바일_모바일 주변기기,에어팟4 에어팟 4세대,"100,000",SOLD_OUT,본인인증 회원,False,False,JJIIIo,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809575,1107809575
중고폰/모바일_모바일 주변기기,에어팟 프로 1세대 풀박스(4만원) 판매합니다,"40,000",SOLD_OUT,본인인증 회원,False,False,힐링핸드,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809263,1107809263
중고폰/모바일_모바일 주변기기,케이스티파이 리플화이트케이스 외 15프로케이스 일괄,"50,000",ESCROW,중고나라 회원,True,True,llooovvveeee,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808897,1107808897
중고폰/모바일_모바일 주변기기,삼성 갤럭시워치5 풀박스,"145,000",ESCROW,인증+안전거래 회원,True,True,yeeppew,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808761,1107808761
중고폰/모바일_모바일 주변기기,갤럭시 스마트태그2 화이트 미개봉 팝니다.,"19,000",SOLD_OUT,본인인증 회원,False,False,빠다코코낫,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808424,1107808424
중고폰/모바일_모바일 주변기기,에어팟a1602,"25,000",ESCROW,본인인증 회원,True,True,쪼깐한 몬난이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808406,1107808406
중고폰/모바일_모바일 주변기기,아이패드 프로 12.9인치 정품 매직키보드 팝니다,"200,000",SOLD_OUT,중고나라 회원,False,False,복뚱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808313,1107808313
중고폰/모바일_모바일 주변기기,아이패드 프로 11인치 1세대 셀룰러 64G 팝니다,"400,000",SALE,중고나라 회원,False,True,복뚱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808276,1107808276
중고폰/모바일_모바일 주변기기,아이폰 13 미니 디에이치 원목 우드케이스 미개봉 새상품 팝니다 ( 서울 ),"10,000",SALE,인증+안전거래 회원,False,True,베스트회원,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807938,1107807938
중고폰/모바일_모바일 주변기기,에어팟 4세대 미개봉 노이즈캔슬링❌,"160,000",SOLD_OUT,중고나라 회원,False,False,호so,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807480,1107807480
중고폰/모바일_모바일 주변기기,아이리버 tp-70 이어폰 판매합니다  (거의 새것),"25,000",ESCROW,중고나라 회원,True,True,와이파이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807334,1107807334
중고폰/모바일_모바일 주변기기,아이폰13미니 카드 케이스 판매,"10,000",ESCROW,중고나라 회원,True,True,쿨젠틀,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806995,1107806995
중고폰/모바일_모바일 주변기기,케이스티파이 리플케이스 블랙 아이폰16프로,"55,000",SOLD_OUT,본인인증 회원,False,False,gracerie,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806975,1107806975
중고폰/모바일_모바일 주변기기,미개봉 에어팟 프로2,"272,000",SOLD_OUT,중고나라 회원,False,False,중고로넘어왔,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805524,1107805524
중고폰/모바일_모바일 주변기기,미개봉 에어팟 4세대 노캔X,"155,000",SOLD_OUT,중고나라 회원,False,False,중고로넘어왔,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805498,1107805498
중고폰/모바일_모바일 주변기기,스마트워치 짭플워치 울트라,"20,000",SALE,중고나라 회원,False,True,둘리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805168,1107805168
중고폰/모바일_모바일 주변기기,Apple 애플워치 45mm 실버 밀레니즈 루프 택포 7만원에 팝니다,"70,000",ESCROW,인증+안전거래 회원,True,True,VaccineWorld,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804732,1107804732
중고폰/모바일_모바일 주변기기,갤럭시 버즈3프로 화이트 미개봉 팝니다,"165,000",SALE,본인인증 회원,False,True,아이스츼킨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803565,1107803565
중고폰/모바일_모바일 주변기기,애플 워치 정품 링크 브레이슬릿 실버 38/40/41mm 판매,"220,000",SALE,본인인증 회원,False,True,Rraass,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803130,1107803130
중고폰/모바일_모바일 주변기기,케이스티파이 아이폰 미니 13 쿠로미 케이스,"60,000",SALE,중고나라 회원,False,True,장충동,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802971,1107802971
중고폰/모바일_모바일 주변기기,Skt 데이터 2기가 2천원 -판매완료,"2,000",SALE,중고나라 회원,False,True,에코봉이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802901,1107802901
중고폰/모바일_모바일 주변기기,케이스티파이 아이폰 미니 13 마이멜로디 케이스,"70,000",SALE,중고나라 회원,False,True,장충동,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802846,1107802846
중고폰/모바일_모바일 주변기기,[서울 강서] 버즈3 화이트 미개봉 판매합니다.,"80,000",SALE,본인인증 회원,False,True,스크롤락,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802581,1107802581
중고폰/모바일_모바일 주변기기,애플워치 40-41mm정품스트랩 한짝씩 팝니다.,"5,000",SALE,중고나라 회원,False,True,liiilllliii,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802294,1107802294
중고폰/모바일_모바일 주변기기,미니덕트 오토클리커 판매합니다.,"10,000",SALE,중고나라 회원,False,True,굳굳거래,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802154,1107802154
중고폰/모바일_모바일 주변기기,"소니 링크버즈 화이트, 블랙 색상 판매합니다","40,000",ESCROW,본인인증 회원,True,True,맑음2061,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802052,1107802052
중고폰/모바일_모바일 주변기기,모멘트 nd필터 &케이스 (새상품),"200,000",SALE,본인인증 회원,False,True,농장농장농,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801704,1107801704
중고폰/모바일_모바일 주변기기,아이폰 XS 정품 실리콘케이스,"50,000",SALE,중고나라 회원,False,True,봄비l,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801388,1107801388
중고폰/모바일_모바일 주변기기,애플 아이폰13프로 가죽케이스 미드나이트 정품,"75,000",SALE,본인인증 회원,False,True,달빛마실,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801345,1107801345
중고폰/모바일_모바일 주변기기,가민 코로스 페이스3 새상품 판매합니다.,"290,000",SOLD_OUT,본인인증 회원,False,False,인연,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801217,1107801217
중고폰/모바일_모바일 주변기기,휴대용 카드리더기 msm-2000ble 팝니다,"11,111",SALE,본인인증 회원,False,True,잭다니엘허니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800995,1107800995
중고폰/모바일_모바일 주변기기,애플워치3 38mm,"45,000",SOLD_OUT,중고나라 회원,False,False,호랑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800950,1107800950
중고폰/모바일_모바일 주변기기,애플워치10 42mm 내추럴티타늄 셀룰러 애케플 풀박스,"800,000",SOLD_OUT,인증+안전거래 회원,True,False,영종도살아요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800921,1107800921
중고폰/모바일_모바일 주변기기,SKT USIM 유심 새제품 (NFCN-G03),"20,000",SALE,중고나라 회원,False,True,inthesky0,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800693,1107800693
중고폰/모바일_모바일 주변기기,에어팟프로2 c타입 미개봉,"220,000",SALE,중고나라 회원,False,True,뿌링빅맥,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800461,1107800461
중고폰/모바일_모바일 주변기기,애플 정품 애플워치 충전기 c타입,"22,000",SALE,인증+안전거래 회원,False,True,롬쎄,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800140,1107800140
중고폰/모바일_모바일 주변기기,(새상품) 케이스티파이 애플워치 밴드 41/디즈니콜라보,"51,000",SALE,인증+안전거래 회원,False,True,러블리콩콩맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799778,1107799778
중고폰/모바일_모바일 주변기기,아이폰XS 케이스티파이 & 정품 가죽케이스,"50,000",SALE,중고나라 회원,False,True,무해는짓이야,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799472,1107799472
중고폰/모바일_모바일 주변기기,[ 본문 필독 ] 애플 에어팟 1세대 판매해요.,"10,000",SALE,중고나라 회원,False,True,미라클맨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799256,1107799256
중고폰/모바일_모바일 주변기기,케이스티파이 castify 아이폰13미니 케이스 판매,"20,000",SALE,인증+안전거래 회원,False,True,송마린,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799090,1107799090
중고폰/모바일_모바일 주변기기,애플 인이어 미개봉 새제품 / 단순개봉품 (2품목),"220,000",SALE,중고나라 회원,False,True,filleisl,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798998,1107798998
중고폰/모바일_모바일 주변기기,LG V50듀얼스크린,"30,000",ESCROW,중고나라 회원,True,True,emmanu,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798796,1107798796
중고폰/모바일_모바일 주변기기,갤럭시탭A 8.0 with s-pen 슈피겐 범퍼케이스,"15,000",SALE,중고나라 회원,False,True,emmanu,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798702,1107798702
