카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
카메라_DSLR,A7c2 팝니다,"1,860,000",SOLD_OUT,중고나라 회원,True,False,의의전파자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817318,1107817318
카메라_DSLR,(새제품) 미개봉 캐논 R3 정품,"4,850,000",SALE,본인인증 회원,False,True,srkim75,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813578,1107813578
카메라_DSLR,(미개봉) 니콘 Z8 박스풀 새제품,"4,000,000",SALE,본인인증 회원,False,True,srkim75,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813554,1107813554
카메라_DSLR,"[매입]탐론,시그마,캐논,니콘,소니 모든렌즈 매입합니다(고가매입)","2,000",SALE,◆셀러회원◆,False,True,셀러회원 트윈스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809405,1107809405
카메라_DSLR,신계륵 캐논 24-70,"1,200,000",SALE,본인인증 회원,False,True,박근수 서울,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807529,1107807529
카메라_DSLR,사기꾼 김영준 공개수배 010) 5753- 2352,"12,345",SALE,중고나라 회원,False,True,중고필름카메라전문가,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806783,1107806783
카메라_DSLR,"[매입]<<최고가>> 캐논 소니 모든 카메라, 렌즈 24시간 출장, 택배 <<견적상담>>","2,000",SALE,◆셀러회원◆,False,True,디카월드 DC World,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806524,1107806524
카메라_DSLR,"[매입]캐논.니콘.소니카메라,렌즈 매입 전문업체,최고가 구매합니다","2,000",SALE,◆셀러회원◆,False,True,셀러회원 트윈스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804985,1107804985
카메라_DSLR,니콘 D7000 + 시그마 30mm F1.4 A (아트 삼식이) 본체 판매합니다 (컷수 1989),"420,000",ESCROW,중고나라 회원,True,True,비빕비누,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799759,1107799759
카메라_DSLR,"[매입]탐론,시그마,캐논,니콘,소니 모든렌즈 매입합니다(전문업체)","2,000",SALE,◆셀러회원◆,False,True,셀러회원 트윈스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799442,1107799442
카메라_DSLR,니콘D5300 판매합니다,"250,000",SALE,중고나라 회원,False,True,BJH2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799082,1107799082
