카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
도서_소설/문학,"도서 일괄판매 7,000원 (30권) 7000원","7,000",ESCROW,인증+안전거래 회원,True,True,하모니블라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855365,1107855365
도서_소설/문학,박경리 .토지  (솔 출판사) ( 1~16권 .완결.),"40,000",SALE,인증+안전거래 회원,False,True,phn6757,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854989,1107854989
도서_소설/문학,[초판]소장용 라이트노벨 정리합니다(2025.06.05수정),"11,111",SALE,본인인증 회원,False,True,로고스a,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854710,1107854710
도서_소설/문학,[올초소장]바보와 시험과 소환수 1-12.5(완) 전권(부록모두있음),"190,000",SALE,본인인증 회원,False,True,로고스a,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854696,1107854696
도서_소설/문학,[올초소장]도시락전쟁 1-12(완)+외전 전15권(모든부록있음),"190,000",SALE,본인인증 회원,False,True,로고스a,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854674,1107854674
도서_소설/문학,이문열 ..삼국지  (전10권..민음사 ),"20,000",SALE,인증+안전거래 회원,False,True,phn6757,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854568,1107854568
도서_소설/문학,발바리의추억,"230,000",SALE,인증+안전거래 회원,False,True,북콘스트,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854535,1107854535
도서_소설/문학,라스트메모리 장편소설 1~7권-택포 15000원,"15,000",ESCROW,인증+안전거래 회원,True,True,Fnjscttu63,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852672,1107852672
도서_소설/문학,"24년 브래드 피트.조지 클루니 GQ 미국판 (택포 15,000)","15,000",SALE,중고나라 회원,False,True,manifest S,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852466,1107852466
도서_소설/문학,"후원에 핀 제비꽃, 마리포사, 레디메이드퀸등 팝니다","100,000",SALE,중고나라 회원,False,True,애플콤부차,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846566,1107846566
도서_소설/문학,괴물등 여러가지 있습니다 3번새거입니다  재미있습니다 편하게 보세요 전체세트 7000원 직거래 가능해요,"7,000",SALE,인증+안전거래 회원,False,True,열심먼지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845720,1107845720
도서_소설/문학,전생했더니 슬라임이었던 건에대하여 (소설) 7권~10권,"10,000",SALE,인증+안전거래 회원,False,True,알파카0123,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844122,1107844122
도서_소설/문학,영웅시대1~5귄,"10,000",ESCROW,인증+안전거래 회원,True,True,별별 책방,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840599,1107840599
도서_소설/문학,왜노1~6권,"12,000",ESCROW,인증+안전거래 회원,True,True,별별 책방,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840565,1107840565
도서_소설/문학,올재 클래식스 전권 판매합니다 (총 201권),"600,000",SALE,중고나라 회원,False,True,봉봉,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840556,1107840556
도서_소설/문학,"조정래 태백산맥,한강 & 최명희 혼불 책 팝니다.","90,000",SALE,본인인증 회원,False,True,샤쓰빤쓰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838151,1107838151
도서_소설/문학,한국대표단편소설 (전8권),"25,000",SALE,중고나라 회원,False,True,문자만답장합니다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835708,1107835708
도서_소설/문학,책읽어드립니다 베스트 컬렉션 세트 (전10권) / 더스토리,"60,000",SALE,중고나라 회원,False,True,문자만답장합니다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835682,1107835682
도서_소설/문학,해리포터 구판 (전23권),"100,000",SALE,인증+안전거래 회원,False,True,안심번호연락만답함,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835199,1107835199
도서_소설/문학,"그해, 여름 손님","4,000",SOLD_OUT,중고나라 회원,False,False,aniiiiiya,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834348,1107834348
도서_소설/문학,소설 모음 (총30권),"35,000",SALE,인증+안전거래 회원,False,True,안심번호연락만답함,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833971,1107833971
도서_소설/문학,레미제라블 한글판/영문판 (전10권) / 더클래식,"25,000",SALE,인증+안전거래 회원,False,True,안심번호연락만답함,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833854,1107833854
도서_소설/문학,아라비안나이트 세트 3만,"30,000",SALE,중고나라 회원,False,True,컴짱아저씨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833760,1107833760
도서_소설/문학,천일야화(서울문화사) 3만,"30,000",SALE,중고나라 회원,False,True,컴짱아저씨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833666,1107833666
도서_소설/문학,거의 새책 권당 3천원,"3,000",SALE,중고나라 회원,False,True,컴짱아저씨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833604,1107833604
도서_소설/문학,디지털 컨버터 JTA-1000 (영상용) 1만,"10,000",SOLD_OUT,중고나라 회원,False,False,컴짱아저씨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833521,1107833521
도서_소설/문학,해리포터시리즈 전23권택9만,"90,000",SALE,중고나라 회원,False,True,컴짱아저씨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833415,1107833415
도서_소설/문학,로맨스소설  (10만원이상 구매시  50프로할인)(택비는 할인안됨)(06.07),"3,333",SOLD_OUT,본인인증 회원,False,False,congkong,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833246,1107833246
도서_소설/문학,"빨강머리앤셋트,오페라의유령,카라마조프의형제중,하,셉티무스힙,모리와함께한화요일,어떤하루,내멋대로행복해라,실험실의쥐,내생애아이들,연탄길1,2,새벽형크리스천등","20,000",SOLD_OUT,중고나라 회원,True,False,yeon13890,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833102,1107833102
도서_소설/문학,로마인 이야기 낱권 총9권,"2,000",SALE,본인인증 회원,False,True,프리님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832344,1107832344
도서_소설/문학,조정래 태백산맥 전10권,"25,000",SOLD_OUT,본인인증 회원,False,False,프리님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831682,1107831682
도서_소설/문학,베스트셀러 소설 도서,"8,000",SALE,본인인증 회원,False,True,퐁퐁000,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831281,1107831281
도서_소설/문학,고우영 일지매 소장용,"80,000",ESCROW,중고나라 회원,True,True,sunshine1225,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830657,1107830657
도서_소설/문학,창비 나관중 황석영 삼국지 2~10,"20,000",SALE,중고나라 회원,False,True,sunshine1225,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830577,1107830577
도서_소설/문학,새로만든 먼나라이웃나라 15,"50,000",SALE,중고나라 회원,False,True,sunshine1225,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830515,1107830515
도서_소설/문학,6월세일. 민음사 이문열 초한지 세트 싸게 팝니다,"56,000",SALE,본인인증 회원,False,True,miyagami,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830460,1107830460
도서_소설/문학,스타니슬라브스키 <가난한 연극>,"98,000",SALE,인증+안전거래 회원,False,True,pmo818,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828174,1107828174
도서_소설/문학,절판 코드기어스 반역의 를르슈 소설 7권 팝니다 (비닐 미개봉 포함),"140,000",SALE,중고나라 회원,False,True,1155삼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826796,1107826796
도서_소설/문학,리디캐시 책선물로 판매합니다 80%,"123,456",SALE,인증+안전거래 회원,False,True,샤다라빵,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826412,1107826412
도서_소설/문학,"바람의 그림자 1,2권 세트 소설","3,000",SALE,인증+안전거래 회원,False,True,theclick,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824086,1107824086
도서_소설/문학,✨✨애장품 한정판 열린책들 35주년 특별판 세계 문학 세트✨도서,"48,000",SALE,중고나라 회원,False,True,아흥,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822705,1107822705
도서_소설/문학,"세상을 깊게 보는 눈,아버지의 가계부 등 판매합니다.","6,500",SALE,중고나라 회원,False,True,달콤이모,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821641,1107821641
도서_소설/문학,초우 호위무사 권왕무적 일괄,"140,000",SALE,중고나라 회원,False,True,lsb1981,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820233,1107820233
도서_소설/문학,김일두 부적격자,"20,000",SALE,중고나라 회원,False,True,질 들뢰즈 2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818915,1107818915
도서_소설/문학,로맨스소설 - 로판 개인지,"123,456",SOLD_OUT,본인인증 회원,False,False,추워추워추,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818895,1107818895
도서_소설/문학,이문열 초한지 수호지 주몽 전권 완결 세트판매,"40,000",SALE,중고나라 회원,False,True,시루천사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818860,1107818860
도서_소설/문학,일본 캠핑장 가이드 북 안내서 소개 책 camp field guide 1000,"25,000",SALE,중고나라 회원,False,True,k0293u,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817912,1107817912
도서_소설/문학,로마인이야기 전 15권,"80,000",SALE,인증+안전거래 회원,False,True,hooly1225,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817529,1107817529
도서_소설/문학,{무료배송} 한강 내 여자의 열매 초판본 팜,"260,000",ESCROW,인증+안전거래 회원,True,True,수해중,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817357,1107817357
도서_소설/문학,이문열 삼국지 전10권,"30,000",SALE,인증+안전거래 회원,False,True,hooly1225,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816588,1107816588
도서_소설/문학,해리포터 개인지 앤솔로지 그리핀도르,"35,000",SALE,본인인증 회원,False,True,추워추워추,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815107,1107815107
도서_소설/문학,"베스트셀러 소설책 , 만화책 50% 할인 판매합니다.","2,345",SALE,본인인증 회원,False,True,벵갈 호랑이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814940,1107814940
도서_소설/문학,로맨스소설 - 김언희 님 그녀를 사랑하세요 外,"65,000",SALE,본인인증 회원,False,True,추워추워추,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814726,1107814726
도서_소설/문학,"로맨스소설 - 설야, 설빙화, 경성블루스","50,000",SALE,본인인증 회원,False,True,추워추워추,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813886,1107813886
도서_소설/문학,마로니에북스) 박경리 토지 20권 + 1권 (거의새책),"170,000",SALE,인증+안전거래 회원,False,True,곰가족의곰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812654,1107812654
도서_소설/문학,[조정래] 한강 10권 판매합니다. (상태좋음),"40,000",SALE,인증+안전거래 회원,False,True,곰가족의곰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812594,1107812594
도서_소설/문학,빅이슈 12권 천원씩,"2,000",SALE,본인인증 회원,False,True,신화시대,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811776,1107811776
도서_소설/문학,[Ⅱ] 책 판매합니다,"2,000",SALE,본인인증 회원,False,True,황포돛대,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811671,1107811671
도서_소설/문학,킨포크 3권,"3,000",SALE,본인인증 회원,False,True,신화시대,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811497,1107811497
도서_소설/문학,심윤서 소설,"60,000",SALE,중고나라 회원,False,True,봄별설맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810265,1107810265
도서_소설/문학,박영 개인지 등,"60,000",SALE,중고나라 회원,False,True,봄별설맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810038,1107810038
도서_소설/문학,"할레드 호세이니, 연을 쫓는 아이들(the Kite Runner)... 7천원","7,000",ESCROW,중고나라 회원,True,True,farnfar,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809425,1107809425
도서_소설/문학,"김용 소설 새 상품 풀세트 판매합니다~ 
사조영웅전, 신조협려, 의천도룡기, 천룡팔부, 소오강호","50,000",SOLD_OUT,본인인증 회원,False,False,dhp7259,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808707,1107808707
