카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
도서_만화/그래픽노블,악녀라서 편하고 좋은데요 2권 한정판 북극여우 스토어 특전 포함,"30,000",SALE,인증+안전거래 회원,False,True,3일내구매제외찜금지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893192,1107893192
도서_만화/그래픽노블,"니코폴,죽음의행군,아우슈비츠 일괄","6,546",SALE,중고나라 회원,False,True,안녕하세요방갑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892994,1107892994
도서_만화/그래픽노블,"악당의 아빠를 꼬셔라 이벤트포카, 로판 페스타 포카, 엽서판매","10,000",SALE,본인인증 회원,False,True,세레니테,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892672,1107892672
도서_만화/그래픽노블,다한빛 다시 한번 빛속으로 굿즈판매,"2,000",SALE,본인인증 회원,False,True,세레니테,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892588,1107892588
도서_만화/그래픽노블,세이렌 악당과 계약 가족이 되었다 굿즈 판매,"2,500",SALE,본인인증 회원,False,True,세레니테,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892557,1107892557
도서_만화/그래픽노블,데못죽 데뷔 못 하면 죽는 병 걸림 굿즈 판매,"2,800",SALE,본인인증 회원,False,True,세레니테,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892541,1107892541
도서_만화/그래픽노블,무협만화 황 성 무협극화.야설록프로.묵검향무협극화(소장용.대여점용아님)가격인하,"5,000",ESCROW,인증+안전거래 회원,True,True,행복이함께,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892502,1107892502
도서_만화/그래픽노블,"밍크, 슈가, 해피, 파티… 고전 만화 잡지 판매합니다.","5,000",SALE,본인인증 회원,False,True,꼬마마녀ㅇㅇ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892384,1107892384
도서_만화/그래픽노블,악역의 엔딩은 죽음뿐 팬던트와 굿즈들  풀세트,"99,000",SALE,인증+안전거래 회원,False,True,3일내구매제외찜금지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892292,1107892292
도서_만화/그래픽노블,강철의 연금술사 완전판 박스판 -18 전권,"160,000",SALE,중고나라 회원,False,True,굿투더시스터,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892273,1107892273
도서_만화/그래픽노블,(판매)무협지역사스포츠현대퓨전게임소설책합니다,"2,000",SALE,◆셀러회원◆,False,True,Chabby,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892092,1107892092
도서_만화/그래픽노블,원펀맨 1~30권 미개봉,"120,000",SALE,본인인증 회원,False,True,노랑갈색고양이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891838,1107891838
도서_만화/그래픽노블,파이브스타스토리 1~11,"50,000",SALE,본인인증 회원,False,True,jonghem,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891341,1107891341
도서_만화/그래픽노블,감옥학원 1~28,"80,000",SALE,인증+안전거래 회원,False,True,toolers,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890960,1107890960
도서_만화/그래픽노블,카페타 1~32,"120,000",SALE,인증+안전거래 회원,False,True,toolers,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890792,1107890792
도서_만화/그래픽노블,매드불2000  1~7,"50,000",SALE,인증+안전거래 회원,False,True,toolers,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890739,1107890739
도서_만화/그래픽노블,시티헌터 박스판 전권,"200,000",SALE,중고나라 회원,False,True,더블dragon,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890710,1107890710
도서_만화/그래픽노블,(소장용) 그린힐 심해어 두더지 크레이지군단 낮비 시가테라 솔티니스 얼토당토(후루야 미노루),"120,000",SALE,중고나라 회원,False,True,qkekrk,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890650,1107890650
도서_만화/그래픽노블,(대여용) 시민쾌걸 보글보글 등 김진태작가 작품 낭랑18세 환상탐정 딜란독 시미즈레이코,"100,000",SALE,중고나라 회원,False,True,qkekrk,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890601,1107890601
도서_만화/그래픽노블,천재들의합창2부 쏴라박격포(오수)천상천제전(임석남) 고교장희빈 나이스클럽(우양숙) 날으는버크 에로포커스(이로마),"100,000",SALE,중고나라 회원,False,True,qkekrk,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890559,1107890559
도서_만화/그래픽노블,[미개봉 초판] 예를 들어 라스트 던전 앞 마을의 소년이 초반 마을에서 사는 듯한 이야기 만화책 1권,"4,000",SALE,본인인증 회원,False,True,혈마로,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890441,1107890441
도서_만화/그래픽노블,[미개봉 초판] 살아남은 연금술사는 마을에서 조용히 살고 싶다 라노벨 1권-6권,"46,000",SALE,본인인증 회원,False,True,혈마로,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890403,1107890403
도서_만화/그래픽노블,[미개봉 초판] 숫자로 구하는! 약소국가 라노벨 1권-2권,"10,000",SALE,본인인증 회원,False,True,혈마로,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890368,1107890368
도서_만화/그래픽노블,리니지 가이드북,"2,222",SALE,인증+안전거래 회원,False,True,원래는치킨집을할려고,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890362,1107890362
도서_만화/그래픽노블,[미개봉 초판] 메이데어 마왕 환생기 라노벨 1권-2권,"10,000",SALE,본인인증 회원,False,True,혈마로,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890338,1107890338
도서_만화/그래픽노블,미개봉) 마블(MARVEL)책+브이포 벤데타 일괄 판매합니다 (택포가격),"30,000",SALE,중고나라 회원,False,True,wlfkr5572,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890324,1107890324
도서_만화/그래픽노블,로봇찌빠 까꿍 망치2 최신오의기마 열네살영심이 달숙이 검정고무신 캡틴서바이벌 12지전사 울지않는소년,"500,000",SALE,중고나라 회원,False,True,qkekrk,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890318,1107890318
도서_만화/그래픽노블,불꽃의 메디아 세트,"2,222",SALE,본인인증 회원,False,True,crischoi1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890225,1107890225
도서_만화/그래픽노블,엿보기구멍 개인소장용 총 11권,"85,000",ESCROW,본인인증 회원,True,True,지원나라님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890166,1107890166
도서_만화/그래픽노블,모토후미 고바야시 전쟁만화 특전대 흑기사이야기등,"15,000",ESCROW,본인인증 회원,True,True,지원나라님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890158,1107890158
도서_만화/그래픽노블,진격의거인 1~24권 일괄 판매!,"90,000",SOLD_OUT,중고나라 회원,False,False,리바이2세,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889616,1107889616
도서_만화/그래픽노블,"나 혼자만 레벨업 6~13 만화책 단행본, 렌티큘러 카드","100,000",SALE,본인인증 회원,False,True,지구어딘가사람,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889105,1107889105
도서_만화/그래픽노블,헌터헌터 1~36권,"120,000",ESCROW,인증+안전거래 회원,True,True,세모코사랑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888865,1107888865
도서_만화/그래픽노블,틱톡 라이트 신규이신분 삽니다 [8만원 입금] 내역⭕️ -예약구매-,"80,000",ESCROW,인증+안전거래 회원,True,True,친절한젤리캣,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888098,1107888098
도서_만화/그래픽노블,유림 선도체험기 전86권 김태영 35만원 택포,"350,000",ESCROW,인증+안전거래 회원,True,True,소미댁e,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888040,1107888040
도서_만화/그래픽노블,만화) 빠직빠직 1-16(완) / W줄리엣 1부 2부 전26권 / 모모환생전기 전22권 / 소믈리에르 전13권 택포,"22,222",SALE,인증+안전거래 회원,False,True,소미댁e,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887940,1107887940
도서_만화/그래픽노블,매일나비 쇼트 케이크 케이크 1~12 모리시타 수 손끝과연연작가,"95,000",SALE,중고나라 회원,False,True,illllllili,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887854,1107887854
도서_만화/그래픽노블,이계진입리로디드/ 던전리셋/ 마왕/ 검은늑대 전권 판매합니다,"2,000",SALE,중고나라 회원,False,True,lhh5330,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887827,1107887827
도서_만화/그래픽노블,전직폭군의결자해지/시바의후예/인성자의회귀는다르다/책먹는마법사/잇츠마이라이프/조선남자/제라스의여관/구라파의금융황제/시크릿호텔에사신이산다/달빛조향사/궁귀혼자보우마스터/애만키워도레벨업,"2,000",SALE,중고나라 회원,False,True,lhh5330,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887789,1107887789
도서_만화/그래픽노블,범죄의신/ 격투의신/ 국회의원이성윤/ 숲의종족클로네/ 조선대혁명/ 신화의전장/ 고구려대륙을먹다/ 폭염의용제/ 마도지존/ 소병전기/ 사자의아들/ 일식이가간다 판매합니다,"2,000",SALE,중고나라 회원,False,True,lhh5330,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887763,1107887763
도서_만화/그래픽노블,로맨스소설] 용의 꼬리를 문생쥐 전6권 / 귀왕의 꽃 전5권 개인소장용 택포,"22,222",SALE,인증+안전거래 회원,False,True,소미댁e,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887747,1107887747
도서_만화/그래픽노블,천사가 아니야 하현의달 구판 만화책 일괄 야자와 아이,"59,000",SALE,중고나라 회원,False,True,illllllili,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887732,1107887732
도서_만화/그래픽노블,카니발/ 카페타/ 줄무늬고양이코우메/ 고양이화가주베의기묘한이야기 판매합니다,"2,000",SALE,중고나라 회원,False,True,lhh5330,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887717,1107887717
도서_만화/그래픽노블,유부남입니다만동인지/ 브론즈시리즈/ 카스트헤븐/ 좀놀았던아빠와양선생님/ 빙고/ 지디펜드/ 문트릭 전권 판매합니다,"2,000",SALE,중고나라 회원,False,True,lhh5330,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887676,1107887676
도서_만화/그래픽노블,만화] 베이비 몬스터 전3권 / 히스토리에 전9권 / 작안의 샤나 전10권 / 괴물사변 전17권 / 시바오 전6권소장품 / 택포,"22,222",SALE,인증+안전거래 회원,False,True,소미댁e,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887581,1107887581
도서_만화/그래픽노블,만화] 팜시리즈 사랑이 아니라 전24권 / 수요전 0~19권 / 핑크레이디 전5권 택포,"22,222",SALE,인증+안전거래 회원,False,True,소미댁e,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887263,1107887263
도서_만화/그래픽노블,일괄급처) 이미라 만화책 은비가 내리는 나라 그해 겨울 바다행 기차는 인간적으로 정이 안가는 안간 잘못된 만남,"140,000",SALE,중고나라 회원,False,True,illllllili,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887218,1107887218
도서_만화/그래픽노블,아지랑이 데이즈 소장용 22권 세트로 일괄 판매합니다.,"60,000",SALE,중고나라 회원,False,True,토이다락방,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886535,1107886535
도서_만화/그래픽노블,햇빛이 들린다 총 4권 완결 순정 만화책 미개봉 일괄 판매합니다.,"20,000",SALE,중고나라 회원,False,True,토이다락방,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886497,1107886497
도서_만화/그래픽노블,미개봉) 마블 유니버스 중 어벤져스 스토리 3권 일괄,"30,000",ESCROW,인증+안전거래 회원,True,True,덩치큰넘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885626,1107885626
도서_만화/그래픽노블,"8,90년대TV만화로봇 사전 게타로보 시리즈,U.F.O그렌다이져 초판 일괄택포","100,000",SALE,중고나라 회원,False,True,첼램덩크ㅣ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885206,1107885206
도서_만화/그래픽노블,배가본드 전권,"148,000",SALE,중고나라 회원,False,True,더블dragon,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885110,1107885110
도서_만화/그래픽노블,페어리테일 1-63(완결),"93,000",SALE,본인인증 회원,False,True,옹용옹,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884911,1107884911
도서_만화/그래픽노블,(개인소장+미개봉) 블루록1-30,"120,000",SALE,본인인증 회원,False,True,옹용옹,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884886,1107884886
도서_만화/그래픽노블,도련님들이 줄 서는 가게 1~7(완결),"30,000",SALE,본인인증 회원,False,True,옹용옹,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884866,1107884866
도서_만화/그래픽노블,bl 소설,"12,345",SALE,중고나라 회원,False,True,jinna65,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884172,1107884172
도서_만화/그래픽노블,이웃집 토토로 ( 미야자키 하야오 ),"50,000",SALE,인증+안전거래 회원,False,True,점프챔프코믹스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883923,1107883923
도서_만화/그래픽노블,일립 예고 학생들 한정 상자판 1~2 개봉 모든 구성품 판매,"35,000",SALE,본인인증 회원,False,True,중고잠수,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883598,1107883598
도서_만화/그래픽노블,맥심 MAXIM 잡지 과월호 2013년 2014년 2015년 팝니다,"90,000",SALE,중고나라 회원,False,True,lamlamlam77,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882740,1107882740
도서_만화/그래픽노블,이외수 작가님(괴물/여자도 여자를 모른다/글쓰기의 공중부양/아불류 시불류/외뿔/겨울나기/자객열전)/이해인 작가님(﻿꽃이 지고 나면 잎이 보이듯이/﻿사랑할 땐 별이 되고/꽃삽/﻿향기로 말을 거는 꽃처럼 외,"12,345",SALE,중고나라 회원,False,True,석이와 영이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882734,1107882734
도서_만화/그래픽노블,소설 랑야방 택포,"15,000",SALE,중고나라 회원,False,True,첼램덩크ㅣ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882271,1107882271
도서_만화/그래픽노블,"만화책 천행기, 세븐고스트, 아이렌, 약속의 네버랜드, 루어, 월요일 소년, 카드캡터 사쿠라 애장판, 사라사, 카니발, 원펀맨, 혈계전선, 도쿄구울, 주술회전, 종말의 세라프 팝니다.","15,000",SOLD_OUT,본인인증 회원,False,False,체리넘조아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881423,1107881423
도서_만화/그래픽노블,백작가의 망나니가 되었다 백망되 굿즈 판매,"40,000",SALE,중고나라 회원,False,True,915825,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881074,1107881074
도서_만화/그래픽노블,호오즈키의 냉철 1-31 개봉,"53,000",SALE,본인인증 회원,False,True,naughtygom,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880855,1107880855
도서_만화/그래픽노블,"나카무라 아스미코 A의극장,B의극장 신장판 개봉","55,000",SALE,본인인증 회원,False,True,naughtygom,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880765,1107880765
도서_만화/그래픽노블,용과용사와 배달부1-9 개봉,"40,000",SALE,본인인증 회원,False,True,naughtygom,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880740,1107880740
도서_만화/그래픽노블,영챔프 특선 작가군단 잠 못 이루는 무서운 이야기 택포 1만5천원,"15,000",SALE,중고나라 회원,False,True,굿투더맨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880394,1107880394
도서_만화/그래픽노블,일본 순정만화 총28권 일괄 택포 2만원,"20,000",SALE,중고나라 회원,False,True,굿투더맨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880370,1107880370
도서_만화/그래픽노블,김용회 해바라기 꽃미남 택포 1만5천원,"15,000",SALE,중고나라 회원,False,True,굿투더맨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880356,1107880356
도서_만화/그래픽노블,"나예리 네멋대로해라,피터판다 일괄 택포 9만원","90,000",SALE,중고나라 회원,False,True,굿투더맨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880344,1107880344
도서_만화/그래픽노블,네에게 닿기를 낱권 대여점용 9권 반값택포 1만원,"10,000",SALE,중고나라 회원,False,True,굿투더맨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880334,1107880334
도서_만화/그래픽노블,짱 1~74,"300,000",ESCROW,인증+안전거래 회원,True,True,toolers,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880094,1107880094
도서_만화/그래픽노블,((판매)만화책판매합닏,"2,000",SALE,◆셀러회원◆,False,True,Chabby,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880055,1107880055
도서_만화/그래픽노블,태권브이 마나문고 김형배 한정판 만화책+친필싸인,"220,000",SALE,인증+안전거래 회원,False,True,점프챔프코믹스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879379,1107879379
도서_만화/그래픽노블,(미개봉) 드래곤볼 슈퍼 1-23권 & 여러가지 만화책 초반 일반 팝니다.,"2,025",SALE,중고나라 회원,False,True,SDM23,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878807,1107878807
도서_만화/그래픽노블,귀신짝꿍 오석이 1-4완 + 오석이 파워 1 오세호 만화 아이큐점프코믹스,"120,000",SALE,본인인증 회원,False,True,단감2개,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878790,1107878790
도서_만화/그래픽노블,사무라이 스피리츠 패왕전설 만화,"60,000",SALE,본인인증 회원,False,True,단감2개,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878664,1107878664
도서_만화/그래픽노블,(90년대 추억만화) 라스트 히어로 BLUS 1-10 (5권 없음) 해적판,"45,000",SALE,본인인증 회원,False,True,단감2개,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878617,1107878617
도서_만화/그래픽노블,바벨3세 (제2회) 김형배 만화 새소년 1980년 3월호 별책부록,"165,000",SALE,본인인증 회원,False,True,단감2개,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878194,1107878194
도서_만화/그래픽노블,(고전희귀만화) 권화의 북경 황원철 만화,"150,000",SALE,본인인증 회원,False,True,단감2개,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877803,1107877803
도서_만화/그래픽노블,드래곤볼 굿즈와 특전 부록 판매합니다.,"24,000",SALE,중고나라 회원,False,True,bonox,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877687,1107877687
도서_만화/그래픽노블,만화책 팝니다 (품목9) 셰프. 마팔다. 이말년시리즈. 사랑해 시리즈. 소설 아일랜드. 이와하라 유지 시리즈,"10,000",SALE,본인인증 회원,False,True,온누리세상,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876307,1107876307
도서_만화/그래픽노블,"라이트노벨, 라노벨 흔해빠진 직업으로 세계최강 태피스트리 족자봉","2,000",SALE,본인인증 회원,False,True,키리히메,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876153,1107876153
도서_만화/그래픽노블,하야테처럼 1-52권 우체국 무료배송,"45,000",SALE,본인인증 회원,False,True,깜수이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874798,1107874798
도서_만화/그래픽노블,클램프 츠바사 크로니클 (1~26권) 우체국 무료배송,"30,000",SALE,본인인증 회원,False,True,깜수이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874769,1107874769
도서_만화/그래픽노블,드래곤 라자 1~12완 (실사진 새것수준 설명참조) 드래곤라자,"146,000",ESCROW,인증+안전거래 회원,True,True,소나기59,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874757,1107874757
도서_만화/그래픽노블,소장 만화책 초판 미개봉,"2,000",SALE,중고나라 회원,False,True,빈은콩,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874122,1107874122
도서_만화/그래픽노블,"금빛안개 개인지 비밀정원에서의 티타임, 악마의 시선 끝에서, 블러썸 블러썸","12,345",SALE,중고나라 회원,False,True,sksksl,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873475,1107873475
도서_만화/그래픽노블,짱 22권빼고 전권,"150,000",SOLD_OUT,본인인증 회원,False,False,seozero116,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873196,1107873196
도서_만화/그래픽노블,타지마 쇼우 브라더스 전 4권,"12,345",SALE,중고나라 회원,False,True,sksksl,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872721,1107872721
도서_만화/그래픽노블,아결안 아빠 나 이 결혼 안할래요 4-5권 한정판,"12,345",SALE,중고나라 회원,False,True,sksksl,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872628,1107872628
도서_만화/그래픽노블,도라에몽 전권 1~45 1권만개봉,"140,000",SALE,본인인증 회원,False,True,seozero116,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872417,1107872417
도서_만화/그래픽노블,"DC 코믹스(저스티스 리그, 배트맨 등등) 그래픽 노블, 배트맨 대 슈퍼맨 아트북","75,000",SALE,인증+안전거래 회원,False,True,베갯,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872142,1107872142
도서_만화/그래픽노블,외과의사 엘리제 1~3권 굿즈포함,"20,000",ESCROW,본인인증 회원,True,True,리네Linet,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871551,1107871551
도서_만화/그래픽노블,새상품) 샬롯에게는 다섯명의 제자가 있다 1권 한정판 박스본,"18,000",ESCROW,본인인증 회원,True,True,리네Linet,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871444,1107871444
도서_만화/그래픽노블,라이트노벨 많이 팝니다. 만화책도 조금 있습니다.,"2,345",SALE,중고나라 회원,False,True,무지개를풀며,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871246,1107871246
도서_만화/그래픽노블,원피스 만화책,"50,000",SALE,본인인증 회원,False,True,자베12,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870606,1107870606
도서_만화/그래픽노블,"카드캡터 사쿠라, 체리) 클리어카드편 아크릴 키링 특장판 14권 미개봉","35,000",ESCROW,인증+안전거래 회원,True,True,판매원츄,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870428,1107870428
