카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여행/여가활동_여행가방/용품,여행용  캐리어 3개 일괄,"25,000",SALE,중고나라 회원,False,True,뽀야뽀야ll경기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878189,1107878189
여행/여가활동_여행가방/용품,키시닝 트래블백 여권백 홍영기가방 판매합니다.,"90,000",ESCROW,본인인증 회원,True,True,숏레그,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877573,1107877573
여행/여가활동_여행가방/용품,코닥 패브릭 캐리어,"85,000",ESCROW,중고나라 회원,True,True,love125101,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876829,1107876829
여행/여가활동_여행가방/용품,크래시배기지 크로스백,"50,000",SALE,중고나라 회원,False,True,marukowa,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871606,1107871606
여행/여가활동_여행가방/용품,하드 파우치 하드 캐리어 미니 파우치(새제품),"2,000",SALE,본인인증 회원,False,True,mmnnme,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870657,1107870657
여행/여가활동_여행가방/용품,여행용 걸이식 세면도구 화장품 파우치 워시백 (새제품),"4,000",SALE,본인인증 회원,False,True,mmnnme,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870645,1107870645
여행/여가활동_여행가방/용품,"라이노 워크 MTB,로드 자전거 캐링백 가방 RM261","10,000",SALE,본인인증 회원,False,True,중고바위,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864459,1107864459
여행/여가활동_여행가방/용품,코치 COACH 여권지갑 여권 케이스 패스포트 지갑 코치지갑 여권케이스 COACH여권케이스 여권커버 여권지갑 패스포트지갑 여행지갑,"30,000",SALE,중고나라 회원,False,True,푸르미하늘마루,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864205,1107864205
여행/여가활동_여행가방/용품,"스타벅스 라코스테 가방 그린 택포 62,000","62,000",SOLD_OUT,본인인증 회원,False,False,김갈둥,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862464,1107862464
여행/여가활동_여행가방/용품,Osprey 오스프리 atmos AG50 배낭,"230,000",ESCROW,중고나라 회원,True,True,천진바람,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861851,1107861851
여행/여가활동_여행가방/용품,스타벅스 라코스테 가방 그린,"65,000",SALE,본인인증 회원,False,True,바디필로우,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860716,1107860716
여행/여가활동_여행가방/용품,닥터미니쉬 파우치세트 구강케어 여행 패키지 (미개봉 새제품) 아주 싸게 팝니다. 칫솔 파우치 치약 혀클리너 치아거울,"19,000",SALE,중고나라 회원,False,True,늘해량,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857663,1107857663
여행/여가활동_여행가방/용품,코베아 캠핑식탁의자 세트 새제품,"350,000",SALE,중고나라 회원,False,True,민이맘3,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857060,1107857060
여행/여가활동_여행가방/용품,스타벅스 데일리 파우치 미사용 판매 택포 1.9,"19,000",SOLD_OUT,인증+안전거래 회원,True,False,주니어도스윈도우,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854354,1107854354
여행/여가활동_여행가방/용품,리모와 토파즈 70 투미 디그리 기내용 캐빈사이즈,"900,000",SOLD_OUT,중고나라 회원,False,False,보르네오9966,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852873,1107852873
여행/여가활동_여행가방/용품,LANCEL 명품 란셀 캐리어 슈트캐리어 슈트가방 팝니다,"180,000",SALE,본인인증 회원,False,True,코람데오,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852464,1107852464
여행/여가활동_여행가방/용품,새상품) 대용량 운동용/여행용 가방 판매,"3,800",ESCROW,인증+안전거래 회원,True,True,오이이이잉잉,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849406,1107849406
여행/여가활동_여행가방/용품,루이비통 마카사르 키폴 45 반둘리에 마카사르 모노그램,"2,200,000",ESCROW,중고나라 회원,True,True,리호스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849245,1107849245
여행/여가활동_여행가방/용품,하트만 듀얼 휠 7R 스프링 스카이블루 캐리어 30인치 커버 포함,"250,000",SALE,인증+안전거래 회원,False,True,딘슨이네,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844934,1107844934
여행/여가활동_여행가방/용품,[미사용 새상품] 랑펠로 16형 캐리어 - 여행용 기내용,"34,000",SALE,인증+안전거래 회원,False,True,HelloGreem,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844700,1107844700
여행/여가활동_여행가방/용품,"오스프리 캐리어,휠 달린 백팩 구매합니다","200,000",SALE,본인인증 회원,False,True,꼼산,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837261,1107837261
여행/여가활동_여행가방/용품,리모와 오리지널캐빈 티타늄골드 색상,"1,600,000",ESCROW,본인인증 회원,True,True,논두렁짐승,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835130,1107835130
여행/여가활동_여행가방/용품,CK 캘빈클라인 미니 캐리어 하드케이스 파우치 (새제품 정품),"19,000",ESCROW,본인인증 회원,True,True,stunnging,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834430,1107834430
여행/여가활동_여행가방/용품,내셔널지오그래픽 두오모 24인치 화물용캐리어 새상품 항공커버 블랙 백인백 4종세트 포함,"139,000",SALE,중고나라 회원,False,True,레몬트리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832117,1107832117
여행/여가활동_여행가방/용품,템퍼 목베개 새제품,"80,000",SALE,본인인증 회원,False,True,oo01oo,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831883,1107831883
여행/여가활동_여행가방/용품,여권지갑 카카오정품 여권케이스,"30,000",ESCROW,본인인증 회원,True,True,xmrrmqdlffn,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831152,1107831152
여행/여가활동_여행가방/용품,샘소나이트 쌤소나이트 하이퍼스핀 여행가방 73cm (29),"130,000",ESCROW,중고나라 회원,True,True,직거래좀하자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826892,1107826892
여행/여가활동_여행가방/용품,오스프리 파포인트40,"190,000",SALE,본인인증 회원,False,True,꼬비꽃신,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826735,1107826735
여행/여가활동_여행가방/용품,26~27인치 엘르 캐리어,"30,000",SALE,중고나라 회원,False,True,냥냥12ㄷ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826680,1107826680
여행/여가활동_여행가방/용품,선글라스 판매,"10,000",SALE,본인인증 회원,False,True,kakalotz,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821484,1107821484
여행/여가활동_여행가방/용품,내셔널 지오그래픽 미니 캐리어 새상품,"40,000",SALE,본인인증 회원,False,True,babby09,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818458,1107818458
여행/여가활동_여행가방/용품,여권 케이스 팝니다-미사용,"10,000",SALE,중고나라 회원,False,True,하제니퍼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817504,1107817504
여행/여가활동_여행가방/용품,엔보우 레디백 소형캐리어 새거 팝니다,"9,000",SALE,중고나라 회원,False,True,내맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817190,1107817190
여행/여가활동_여행가방/용품,샘소나이트 캐리어 MAJOR-LITE Spinner (4 wheels) 84cm (1회 사용),"450,000",SALE,중고나라 회원,False,True,노마진 떨이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815533,1107815533
여행/여가활동_여행가방/용품,스탁사인 아덴트 폴리카보네이트 30인치 캐리어,"238,000",ESCROW,본인인증 회원,True,True,kim22534534534,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813419,1107813419
여행/여가활동_여행가방/용품,[RAWROW] 로우로우 R 트렁크 알루미늄 캐리어 (20인치/50리터/실버&스페이스 그레이),"500,000",ESCROW,인증+안전거래 회원,True,True,kkkkkjin81,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812526,1107812526
여행/여가활동_여행가방/용품,[RAWROW] 로우로우 R 트렁크 알루미늄 캐리어 (24인치/91리터/실버&스페이스 그레이),"730,000",ESCROW,인증+안전거래 회원,True,True,kkkkkjin81,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812497,1107812497
여행/여가활동_여행가방/용품,[RAWROW] 로우로우 R 트렁크 ALU CONVERTIBLE 캐리어 (17인치/스페이스 그레이 & 19인치/실버),"740,000",ESCROW,인증+안전거래 회원,True,True,kkkkkjin81,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812474,1107812474
여행/여가활동_여행가방/용품,"오르트립 랙팩 M 사이즈, 31리터 새상품","100,000",SALE,중고나라 회원,False,True,킬로왓,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812066,1107812066
여행/여가활동_여행가방/용품,"[판매] 루이비통 반둘리에,킵올,키폴 55사이즈 97년식","670,000",ESCROW,본인인증 회원,True,True,김국인,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811329,1107811329
여행/여가활동_여행가방/용품,[판매] 리모와 토파즈73사이즈 105만원,"1,050,000",ESCROW,본인인증 회원,True,True,김국인,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811276,1107811276
여행/여가활동_여행가방/용품,(새제품) 리모와 기내용 캐리어 (토파즈 캐빈 티타늄골드 53),"1,310,000",SALE,본인인증 회원,False,True,오늘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809711,1107809711
여행/여가활동_여행가방/용품,[확장형] 내셔널지오그래픽 캐리어 20인치 기내용 새제품,"100,000",ESCROW,인증+안전거래 회원,True,True,onnuriking,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808445,1107808445
여행/여가활동_여행가방/용품,루이비통 키폴 반둘리에 45 여행가방 M41418,"2,100,000",ESCROW,중고나라 회원,True,True,rkskwkfk,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808436,1107808436
여행/여가활동_여행가방/용품,판매완료,"150,000",SOLD_OUT,인증+안전거래 회원,False,False,torimui,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804069,1107804069
여행/여가활동_여행가방/용품,스타벅스 프리퀀시 라코스테 가방 멀티플백 그린,"61,000",SOLD_OUT,본인인증 회원,False,False,밍키코콩,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803288,1107803288
여행/여가활동_여행가방/용품,스타벅스 라코스테 가방,"60,000",SALE,본인인증 회원,False,True,쿨거래진상차단,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802118,1107802118
여행/여가활동_여행가방/용품,"[코린] 소매치기, 도난방지, 유럽 여행용 백팩 (KR454A)","120,000",SALE,본인인증 회원,False,True,사누아모,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800174,1107800174
여행/여가활동_여행가방/용품,앤드원더 에코팩 45L / And wander ecopak45L,"520,000",ESCROW,중고나라 회원,True,True,행구구규,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799026,1107799026
여행/여가활동_여행가방/용품,에어오르다 에어매트 300*200*12,"180,000",ESCROW,중고나라 회원,True,True,러블리햅본,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799022,1107799022
