카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
가구/인테리어_서재/사무용가구,"파카볼펜 아이엠코어 락카블랙GT 3개, 조터볼펜CT 1개 총 4개","75,000",SALE,중고나라 회원,False,True,cahyee,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877314,1107877314
가구/인테리어_서재/사무용가구,이도센 책상(~7/15까지 판매),"250,000",SALE,중고나라 회원,False,True,J제니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876797,1107876797
가구/인테리어_서재/사무용가구,게이트맨 도어락,"50,000",SALE,인증+안전거래 회원,False,True,dlcndgh4123,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876743,1107876743
가구/인테리어_서재/사무용가구,벤트리 원목 4단 사다리선반 53size,"30,000",SALE,본인인증 회원,False,True,니말투내말투o,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876660,1107876660
가구/인테리어_서재/사무용가구,선반,"5,000",SOLD_OUT,중고나라 회원,False,False,J제니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875870,1107875870
가구/인테리어_서재/사무용가구,책상(~7/15까지 판매),"10,000",SALE,중고나라 회원,False,True,J제니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875753,1107875753
가구/인테리어_서재/사무용가구,허먼밀러 뉴에어론,"1,100,000",SALE,본인인증 회원,False,True,별내림,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873793,1107873793
가구/인테리어_서재/사무용가구,학원용책상 강의실책상 세미나테이블  회의테이블 연수용테이블 접이식테이블,"99,000",ESCROW,◆셀러회원◆,True,True,서울 강남 전시장100,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872667,1107872667
가구/인테리어_서재/사무용가구,선반 3단 7개 신발가게용,"70,000",SALE,중고나라 회원,False,True,보물창고김프로,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872034,1107872034
가구/인테리어_서재/사무용가구,빅싸이즈 원목 책상,"150,000",SALE,중고나라 회원,False,True,미이밍맹,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871903,1107871903
가구/인테리어_서재/사무용가구,강화유리 화이트보드 반투명보드 유리보드 다보칠판,"50,000",SALE,중고나라 회원,False,True,진사갈비,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871827,1107871827
가구/인테리어_서재/사무용가구,퍼시스 사무용가구 책상 의자 파티션 회의테이블 등등 새로 들어온 제품 많습니다.,"12,345",ESCROW,◆셀러회원◆,True,True,민영가구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871480,1107871480
가구/인테리어_서재/사무용가구,리바트네오스 T553G 중고 사무용의자 대량판매,"120,000",SALE,◆셀러회원◆,False,True,BuyToSell,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870840,1107870840
가구/인테리어_서재/사무용가구,퍼시스 인에이블 모션 스텐딩 데스크 enAble 이지탭 높이조절 전동 책상 세트 모션데스크 + 전면스크린 + 행잉서랍,"550,000",ESCROW,◆셀러회원◆,True,True,민영가구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870295,1107870295
가구/인테리어_서재/사무용가구,[신품] 하이퍼스 중역용책상 사무용책상 논현동가구거리 전시장 TLD TPD 티크,"299,200",ESCROW,◆셀러회원◆,True,True,서울 강남 전시장100,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869696,1107869696
가구/인테리어_서재/사무용가구,리바트키즈 책꽂이 책장 1200 낮은 책장 아기방,"60,000",SALE,본인인증 회원,False,True,홉 잇,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869486,1107869486
가구/인테리어_서재/사무용가구,레어로우 시스템 드로어S 새상품,"300,000",SALE,중고나라 회원,False,True,귀도,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868904,1107868904
가구/인테리어_서재/사무용가구,서재겸 수납장 3만 직거래 합니다.,"30,000",SALE,본인인증 회원,False,True,해적일용품상인,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868861,1107868861
가구/인테리어_서재/사무용가구,허먼밀러 뉴에어론 B사이즈 FULL,"900,000",SALE,본인인증 회원,False,True,리퀴드,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868576,1107868576
가구/인테리어_서재/사무용가구,시디즈 T90 팝니다 (그레이),"750,000",SALE,인증+안전거래 회원,False,True,이릭꾸,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868550,1107868550
가구/인테리어_서재/사무용가구,허먼밀러 아틀라스 헤드레스트  (미네랄),"50,000",SOLD_OUT,인증+안전거래 회원,False,False,이릭꾸,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868535,1107868535
가구/인테리어_서재/사무용가구,허먼밀러 뉴에어론 B의자 full체어(아틀라스 헤드레스트 포함),"900,000",SOLD_OUT,본인인증 회원,False,False,rlrlrkrlrh,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868529,1107868529
가구/인테리어_서재/사무용가구,[신품] 사무용가구 대기의자 장의자 약국의자 병원의자 공항 휴게용 휴게실의자,"151,800",ESCROW,◆셀러회원◆,True,True,서울 강남 전시장100,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868417,1107868417
가구/인테리어_서재/사무용가구,"Ton 톤 체어, 빈티지 Thonet 토넷 체어 판매합니다","250,000",SALE,본인인증 회원,False,True,serem,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868304,1107868304
가구/인테리어_서재/사무용가구,[판매] 퍼시스 책상의자 사무용의자 컴퓨터의자 외 7종 판매합니다.,"25,000",SALE,◆셀러회원◆,False,True,초록마을0,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868159,1107868159
가구/인테리어_서재/사무용가구,철제 지류함 팝니다,"180,000",ESCROW,인증+안전거래 회원,True,True,신용거래합싣,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868142,1107868142
가구/인테리어_서재/사무용가구,데스커 시디즈 퍼시스 사무실 용품 일괄 정리합니다,"5,000,000",SALE,본인인증 회원,False,True,심바네2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868087,1107868087
가구/인테리어_서재/사무용가구,어린이 높낮이 책상,"150,000",ESCROW,본인인증 회원,True,True,행운의M,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867462,1107867462
가구/인테리어_서재/사무용가구,컴프로 의자,"100,000",ESCROW,중고나라 회원,True,True,회사원111111,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866988,1107866988
가구/인테리어_서재/사무용가구,데스커 스탠딩 테이블 & 시디즈 바스툴,"100,000",SALE,본인인증 회원,False,True,그린번,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866775,1107866775
가구/인테리어_서재/사무용가구,"[판매] 퍼시스 맨하탄, 인비토, 에프엑스원 세트, FRX 회의테이블 팝니다","40,000",SALE,◆셀러회원◆,False,True,에코게이트,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866480,1107866480
가구/인테리어_서재/사무용가구,퍼시스 FX-1 사무용 책상 FAD016 블랙 좋아요~,"90,000",ESCROW,◆셀러회원◆,True,True,민영가구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866458,1107866458
가구/인테리어_서재/사무용가구,[판매]퍼시스 리플라이 아이티스 매쉬의자 가죽의자 사무의자 팝니다,"50,000",SALE,◆셀러회원◆,False,True,에코게이트,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866454,1107866454
가구/인테리어_서재/사무용가구,[판매]퍼시스 사무책상 딜라이트 인에이블 사무서랍 등 판매,"50,000",SALE,◆셀러회원◆,False,True,에코게이트,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866424,1107866424
가구/인테리어_서재/사무용가구,[판매]시디즈 T60 T10 T12 사무의자 회의의자 팔아요,"60,000",SALE,◆셀러회원◆,False,True,에코게이트,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866403,1107866403
가구/인테리어_서재/사무용가구,허먼밀러중고 뉴에어론라이트b형의자 중고의자 사무실의자 중고사무용의자,"740,000",SALE,중고나라 회원,False,True,429071677,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866244,1107866244
가구/인테리어_서재/사무용가구,퍼시스 인라이트 LF 파티션 LF0072,"50,000",ESCROW,◆셀러회원◆,True,True,민영가구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865052,1107865052
가구/인테리어_서재/사무용가구,스틸케이스 립체어 미국 공홈 제품,"650,000",SALE,본인인증 회원,False,True,토푸푸푸카,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864797,1107864797
가구/인테리어_서재/사무용가구,"김해 휴대폰 진열대,진열장,매대,데스크,등 집기류삽니다.","10,000",SALE,중고나라 회원,False,True,법인설립,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863793,1107863793
가구/인테리어_서재/사무용가구,세미나테이블  회의테이블 연수용테이블 접이식테이블 강의실책상 학원용책상,"99,000",ESCROW,◆셀러회원◆,True,True,서울 강남 전시장100,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863491,1107863491
가구/인테리어_서재/사무용가구,하이퍼스 강남논현동가구거리   FX-1 퍼시스 형태 사무실책상 사무용가구 중고책상 아르카책상,"163,900",ESCROW,◆셀러회원◆,True,True,서울 강남 전시장100,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862103,1107862103
가구/인테리어_서재/사무용가구,"[판매]  레보 REVO  고급형 사무용 의자 ,허리 편한 실용적인 의자 판매합니다","58,000",SALE,◆셀러회원◆,False,True,초록마을0,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860735,1107860735
가구/인테리어_서재/사무용가구,강남구 논현동가구거리 전시장 진열품 할인판매 중고책상 중고의자 중고책장 중고파티션,"123,456",ESCROW,◆셀러회원◆,True,True,서울 강남 전시장100,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860732,1107860732
가구/인테리어_서재/사무용가구,[판매] 데스커 1400 게이밍 데스크 (조명형) 신품급 / 2대 보유 / 배달 가능,"270,000",SALE,인증+안전거래 회원,False,True,Benz7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860616,1107860616
가구/인테리어_서재/사무용가구,"[판매] 사무실용 책상, 의자, 파티션, 테이블, 수납장 등 매입, 판매","15,000",SALE,◆셀러회원◆,False,True,naragagu11,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860549,1107860549
가구/인테리어_서재/사무용가구,리낙 쿼드 프레임 팝니다. DL6 하이입니다,"900,000",ESCROW,중고나라 회원,True,True,노트북사자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860274,1107860274
가구/인테리어_서재/사무용가구,일룸 리브레 패밀리 테이블,"50,000",SALE,본인인증 회원,False,True,아침이슬,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859590,1107859590
가구/인테리어_서재/사무용가구,퍼시스 매입 가구 판매 렌탈 - 대형 창고 운영,"12,345",ESCROW,◆셀러회원◆,True,True,민영가구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859227,1107859227
가구/인테리어_서재/사무용가구,데스커 스탠딩 테이블 1200x400x1000 (2대),"100,000",SALE,중고나라 회원,False,True,카운터,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858817,1107858817
가구/인테리어_서재/사무용가구,"[판매] 퍼시스 소파 스퀘어 시리즈, 스퀘어 소파 팝니다.","50,000",SALE,◆셀러회원◆,False,True,에코게이트,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858701,1107858701
가구/인테리어_서재/사무용가구,[판매]퍼시스 블라인드파티션 JFS파티션 FX-1 파티션모음 판매,"50,000",SALE,◆셀러회원◆,False,True,에코게이트,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858680,1107858680
가구/인테리어_서재/사무용가구,[판매] 휴먼스케일 허먼밀러 스틸케이스 보루네오 사무의자 판매,"25,000",SALE,◆셀러회원◆,False,True,에코게이트,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858657,1107858657
가구/인테리어_서재/사무용가구,[판매]퍼시스 회의의자 사무의자(프레고 필경대 버튼 등)판매합니다,"50,000",SALE,◆셀러회원◆,False,True,에코게이트,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858627,1107858627
가구/인테리어_서재/사무용가구,듀오백의자 수량많아요,"90,000",ESCROW,◆셀러회원◆,True,True,aselfurniture,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858517,1107858517
가구/인테리어_서재/사무용가구,대학교에서 나온학원연수용   회의용 의자,"16,000",ESCROW,◆셀러회원◆,True,True,aselfurniture,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858489,1107858489
가구/인테리어_서재/사무용가구,듀오백의자 다량,"80,000",ESCROW,◆셀러회원◆,True,True,aselfurniture,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858315,1107858315
가구/인테리어_서재/사무용가구,데스커 1200폭 6단 책상책장세트,"123,456",SALE,중고나라 회원,False,True,animom,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856590,1107856590
가구/인테리어_서재/사무용가구,짱짱한 사무실의자 회의실의자 -퍼시스제스티의자 (200개 보유중),"30,000",ESCROW,◆셀러회원◆,True,True,보물창고 01056733166,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856361,1107856361
가구/인테리어_서재/사무용가구,[신품] 하이퍼스 중역용책상 사무용책상 논현동가구거리 전시장 WND 월낫,"123,456",ESCROW,◆셀러회원◆,True,True,서울 강남 전시장100,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856346,1107856346
가구/인테리어_서재/사무용가구,e스마트 독서실 책상 팝니다. (부산),"35,000",SALE,중고나라 회원,False,True,dksind,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856323,1107856323
가구/인테리어_서재/사무용가구,"상태깔끔 ( 사무실 L형책상 , 일자책상, 사무실의자, 파티션 등 )","60,000",SOLD_OUT,◆셀러회원◆,True,False,보물창고 01056733166,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856314,1107856314
가구/인테리어_서재/사무용가구,우피아 덕트형 모션데스크 시디즈의자 T500HLDA  판매,"250,000",SALE,◆셀러회원◆,False,True,BuyToSell,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855079,1107855079
가구/인테리어_서재/사무용가구,BIF 1인 폴딩테이블 1인용 강의용 학원용 테이블 대량판매,"100,000",SALE,◆셀러회원◆,False,True,BuyToSell,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854984,1107854984
가구/인테리어_서재/사무용가구,듀오플렉스 브라보 에어의자  BR-200M 대량판매,"140,000",SALE,◆셀러회원◆,False,True,BuyToSell,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854961,1107854961
가구/인테리어_서재/사무용가구,퍼시스 메쉬 사무용의자 ITIS3 CH4200AH 대량판매,"130,000",SALE,◆셀러회원◆,False,True,BuyToSell,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854936,1107854936
가구/인테리어_서재/사무용가구,데스커 책상1400+3단 슬림서랍 SET 데스커스크린 판매,"160,000",SALE,◆셀러회원◆,False,True,BuyToSell,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854921,1107854921
가구/인테리어_서재/사무용가구,사무실 공장 캐비닛 2단 2열 4인용 옷장 락커 판매,"150,000",SALE,◆셀러회원◆,False,True,BuyToSell,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854904,1107854904
가구/인테리어_서재/사무용가구,강의실책상 학원용책상 세미나테이블  회의테이블 연수용테이블 접이식테이블,"99,000",ESCROW,◆셀러회원◆,True,True,서울 강남 전시장100,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854867,1107854867
가구/인테리어_서재/사무용가구,"[판매] 사무실용 책상, 의자, 파티션, 테이블, 수납장 등 매입, 판매","15,000",SALE,◆셀러회원◆,False,True,naragagu11,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854748,1107854748
가구/인테리어_서재/사무용가구,제닉스 프라임 블랙 새상품,"205,000",SOLD_OUT,본인인증 회원,False,False,의자777,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854731,1107854731
가구/인테리어_서재/사무용가구,"[판매]★사물함추가 ★골프장 헬스장 사우나 ((신발장 .사물함,골프채 락카장, 옷장)) ★ 할인 판매★대량구매 판매 합니다","2,222",SALE,◆셀러회원◆,False,True,초록마을0,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853817,1107853817
