카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
홈/생활용품_주방용품,블룸 정품 오가라인 칼꽂이 나이프홀더+ 수저분리통,"30,000",SALE,본인인증 회원,False,True,에이치,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885118,1107885118
홈/생활용품_주방용품,쿡에버 돔형찜기 소,"15,000",SALE,본인인증 회원,False,True,말캉이 메이킷,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885075,1107885075
홈/생활용품_주방용품,(새상품) 주방용품등등..,"12,345",SALE,중고나라 회원,False,True,테마파크23,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884996,1107884996
홈/생활용품_주방용품,(새제품) 데님 에이프런 앞치마​,"80,000",ESCROW,인증+안전거래 회원,True,True,police44,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884469,1107884469
홈/생활용품_주방용품,대쉬 레트로 탑 그릴,"30,000",SALE,중고나라 회원,False,True,1나난,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883895,1107883895
홈/생활용품_주방용품,스탠리 퀜처 H2.0 플로우스테이트 887ml 크림,"25,000",SOLD_OUT,중고나라 회원,False,False,털괴물312,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883683,1107883683
홈/생활용품_주방용품,아이스박스 19리터,"20,000",SALE,중고나라 회원,False,True,1나난,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883550,1107883550
홈/생활용품_주방용품,업소용 회도리 세절기 다용도 사용가능,"300,000",SALE,중고나라 회원,False,True,불주먹에이스88,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883332,1107883332
홈/생활용품_주방용품,2017년 하얀색 쿠첸 디지탈 물 온도 표시되는 전기 포트 water dispenser  2개 --- 1만 원,"10,000",SALE,인증+안전거래 회원,False,True,okapple,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882950,1107882950
홈/생활용품_주방용품,(새상품) 로이첸 요거트 제조기 외~,"12,345",SALE,중고나라 회원,False,True,테마파크23,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882391,1107882391
홈/생활용품_주방용품,오벨 미토 OD M75 커피 그라인더,"250,000",ESCROW,본인인증 회원,True,True,봉봉,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882083,1107882083
홈/생활용품_주방용품,업소용 직화구이기 쿡메이트 그릴메이트700 2구 CM700N 팝니다,"1,200,000",ESCROW,본인인증 회원,True,True,봉봉,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882037,1107882037
홈/생활용품_주방용품,샐러드마스터 머신,"165,000",SALE,중고나라 회원,False,True,라율s,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881753,1107881753
홈/생활용품_주방용품,"(미개봉) 닌자 초퍼 핸드블렌더 NJ1001KR - 택포54,000원","2,222",SALE,인증+안전거래 회원,False,True,나무789,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881532,1107881532
홈/생활용품_주방용품,필리빗 플리세 아시안 딥플레이트 16cm 4p,"85,000",SALE,중고나라 회원,False,True,라율s,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881269,1107881269
홈/생활용품_주방용품,스테인레스 반찬통 언니가 쓰고 남은거 준거임 사이즈 큰거임 일괄판매 무료배송,"84,500",SALE,인증+안전거래 회원,False,True,택배외문의사절합니다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881217,1107881217
홈/생활용품_주방용품,(새상품) 쿠쿠 멀티압력쿠커,"12,345",SALE,중고나라 회원,False,True,테마파크23,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881023,1107881023
홈/생활용품_주방용품,베티 와플 메이커 2구 타이머 와플기계(새상품),"50,000",SALE,중고나라 회원,False,True,기쁨이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880835,1107880835
홈/생활용품_주방용품,(미개봉) 수 테이블 BESPOKE 세라믹 테이블웨어 4인 세트 (30P) / 선물용 식기세트,"90,000",SALE,본인인증 회원,False,True,스위트알몬드,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880493,1107880493
홈/생활용품_주방용품,삼성 2도어 투도어 냉장고 525L (2년사용),"300,000",SALE,중고나라 회원,False,True,짱구는비우는중,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880194,1107880194
홈/생활용품_주방용품,춘식이 텀블러 400ml 2개(일괄),"12,000",ESCROW,인증+안전거래 회원,True,True,꼼꼼0106,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880124,1107880124
홈/생활용품_주방용품,왈왈스튜디오 머그 플레이트 세트,"15,000",SALE,본인인증 회원,False,True,팔비,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879996,1107879996
홈/생활용품_주방용품,니트릴장갑,"8,500",SALE,본인인증 회원,False,True,당근이살아있네,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879360,1107879360
홈/생활용품_주방용품,포르쉐 텀블러 새상품 판매,"55,000",SALE,중고나라 회원,False,True,DFSFDFW,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879338,1107879338
홈/생활용품_주방용품,칼,"25,000",SALE,본인인증 회원,False,True,당근이살아있네,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879303,1107879303
홈/생활용품_주방용품,에코체 음식물처리기 ECC-888,"380,000",ESCROW,본인인증 회원,True,True,평택타고,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879208,1107879208
홈/생활용품_주방용품,도트커피잔2인세트 새상품,"27,000",SALE,중고나라 회원,False,True,wkebdu,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878358,1107878358
홈/생활용품_주방용품,"(미개봉) 투썸 키티 버니 포니 런치백 도시락 세트 , 토끼 쿠션","25,000",SALE,본인인증 회원,False,True,더위사냥커피,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878346,1107878346
홈/생활용품_주방용품,독일 햄튼 아이전 3종세트 햄튼칼,"27,000",ESCROW,본인인증 회원,True,True,지우개시장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878151,1107878151
홈/생활용품_주방용품,밀레 식기세척기 오토도스 세제,"140,000",SALE,중고나라 회원,False,True,현아집아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877586,1107877586
홈/생활용품_주방용품,발베니 테이스팅 우드트레이 3구(캐런잔 포함아님),"15,000",SALE,중고나라 회원,False,True,B주류,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876733,1107876733
홈/생활용품_주방용품,한일 분쇄기 NSG-1002SS 판매하실분,"2,000",SALE,본인인증 회원,False,True,젊은 나그네,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876169,1107876169
홈/생활용품_주방용품,스테니후라이팬 24,"40,000",SALE,본인인증 회원,False,True,강이맘0,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875884,1107875884
홈/생활용품_주방용품,✨미개봉✨ 고급 글라스 3잔 1세트,"80,000",ESCROW,본인인증 회원,True,True,cloudjasmine,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875727,1107875727
홈/생활용품_주방용품,스테니 후라이팬28,"65,000",SALE,본인인증 회원,False,True,강이맘0,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875594,1107875594
홈/생활용품_주방용품,"[새제품] 파이슨 PHISON 4TB SSD 읽기속도 7600MB/s (990프로 SN850X 동급 성능, 4TB PM9A1 상위호환)","278,000",ESCROW,중고나라 회원,True,True,중나회원1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875491,1107875491
홈/생활용품_주방용품,타니타 KD-410 디지털 저울,"32,000",ESCROW,중고나라 회원,True,True,쏘세지냐채보끔,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874993,1107874993
홈/생활용품_주방용품,[미개봉] 기네스 드라우트 니트로서지 나이트로서지 디바이스(카스 등 일반 캔맥주 가능) 맥주 거품기 생맥주 기계,"39,000",ESCROW,중고나라 회원,True,True,중나회원1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874970,1107874970
홈/생활용품_주방용품,스타벅스 헬로키티 머그컵 473ml,"35,000",SOLD_OUT,중고나라 회원,False,False,chu3121,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874851,1107874851
홈/생활용품_주방용품,모리츠 와플메이커 와플기계 토스터기,"10,000",ESCROW,본인인증 회원,True,True,선입금거래우선,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874802,1107874802
홈/생활용품_주방용품,스타벅스 베라왕 핸들 머그 355ml,"7,000",SALE,본인인증 회원,False,True,어느봄날z,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874026,1107874026
홈/생활용품_주방용품,Sekisui/일산염도계(SS-31A)/디지털염도계 식품염도측정 소금측정,"50,000",SALE,본인인증 회원,False,True,mm2460,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873541,1107873541
홈/생활용품_주방용품,테팔 커피포트 전기주전자 (박스 미개봉 새상품) 택포27000,"27,000",SALE,본인인증 회원,False,True,Lisian0,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873298,1107873298
홈/생활용품_주방용품,"블루보틀 텀블러,블루보틀 파우치 일괄 판매 힙니다(미사용 새제품)","35,000",SOLD_OUT,본인인증 회원,False,False,안나푸르낭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873264,1107873264
홈/생활용품_주방용품,버미큘라 오븐팟 1 새상품 레시피북,"260,000",ESCROW,본인인증 회원,True,True,hwweej,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872978,1107872978
홈/생활용품_주방용품,스타벅스 앳홈 블랙 카푸치노 머그 370ml - 미개봉 새상품,"9,000",SALE,본인인증 회원,False,True,Sadaruna,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872775,1107872775
홈/생활용품_주방용품,웨지우드 카벤디쉬 리잔세트,"100,000",SALE,인증+안전거래 회원,False,True,빈티지 빈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872504,1107872504
홈/생활용품_주방용품,앤슬리  엘리자베스 로즈꽃병,"30,000",SOLD_OUT,인증+안전거래 회원,False,False,빈티지 빈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872470,1107872470
홈/생활용품_주방용품,닥터 커피 F3(커피자동머신),"10,500,000",SALE,중고나라 회원,False,True,마라란타,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872419,1107872419
홈/생활용품_주방용품,지니오S 베이직 + 스타벅스 캡슐 8p - 미개봉 새상품,"40,000",SALE,본인인증 회원,False,True,Sadaruna,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872178,1107872178
홈/생활용품_주방용품,웨지우드 피터래빗 머그 3종,"80,000",SALE,본인인증 회원,False,True,끵꽁깽,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872124,1107872124
홈/생활용품_주방용품,조나단 애들러 로켓 솔트앤페퍼 세트,"95,000",SALE,중고나라 회원,False,True,yuyull,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872104,1107872104
홈/생활용품_주방용품,(새상품) 스텐 식기건조대 택포21000,"21,000",SALE,본인인증 회원,False,True,Lisian0,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872099,1107872099
홈/생활용품_주방용품,오덴세 루프 텀블러 스윗 펌킨 600ml 미개봉 새상품,"23,000",SALE,본인인증 회원,False,True,Sadaruna,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871983,1107871983
홈/생활용품_주방용품,글렌피딕 우드 코스터(4개금액/잔 포함아님),"15,000",SALE,중고나라 회원,False,True,B주류,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871960,1107871960
홈/생활용품_주방용품,컷코 CUTCO 나무 칼꽂이 주방 식칼 보관함,"63,000",SALE,인증+안전거래 회원,False,True,라떼누나네,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871393,1107871393
홈/생활용품_주방용품,김제 수류성당 BPA free 에코보틀 워터보틀 물병 텀블러,"2,111",SALE,본인인증 회원,False,True,이리이링,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870978,1107870978
홈/생활용품_주방용품,다소다 웜스텐 도시락 새상품,"10,000",SALE,본인인증 회원,False,True,gydls85,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870775,1107870775
홈/생활용품_주방용품,[일괄 택포]일본 빈티지 니코(NIKKO) 힐링 가든(Healing Garden) 티팟+찻잔 2조,"150,000",SALE,본인인증 회원,False,True,미하엘라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870701,1107870701
홈/생활용품_주방용품,[1조 가격]일본 단종 빈티지 니코(NIKKO) 웨이브 플라워 패턴 찻잔 겸 커피잔,"28,000",SALE,본인인증 회원,False,True,미하엘라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870537,1107870537
홈/생활용품_주방용품,투썸 미키&프렌즈 멀티 디스펜서,"30,000",RESERVATION,인증+안전거래 회원,False,True,은하수0811,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870478,1107870478
홈/생활용품_주방용품,[1조 가격]단종 빈티지 노리다케 필하모닉 패턴 찻잔 겸 커피잔,"35,000",SALE,본인인증 회원,False,True,미하엘라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870406,1107870406
홈/생활용품_주방용품,유리볼 -이딸라 카스테헬미 볼 판매합니다,"50,000",SALE,인증+안전거래 회원,False,True,kebi1105,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870381,1107870381
홈/생활용품_주방용품,[1조 가격]단종 일본 빈티지 나루미(NARUMI) X 홀마크(Hallmark) 콜라보 찻잔 겸 커피잔,"28,000",SALE,본인인증 회원,False,True,미하엘라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870222,1107870222
홈/생활용품_주방용품,톤피스크 머그컵 + 우드홀더 240ml,"15,000",SALE,인증+안전거래 회원,False,True,노믹,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870135,1107870135
홈/생활용품_주방용품,[1조 가격]단종 빈티지 노리다케 단아한 분홍꽃 패턴 찻잔 겸 커피잔,"26,000",SALE,본인인증 회원,False,True,미하엘라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870096,1107870096
홈/생활용품_주방용품,이딸라 카스테헬미 플레이트 개별 판매(1개당 판매요금),"45,000",SALE,인증+안전거래 회원,False,True,kebi1105,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870091,1107870091
홈/생활용품_주방용품,(새상품) 보랄 에스프레소 커피 머신 CM1450 홈카페,"65,000",SALE,인증+안전거래 회원,False,True,가을겨울그리고,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869694,1107869694
홈/생활용품_주방용품,코웨이 비데필터,"20,000",ESCROW,인증+안전거래 회원,True,True,ㅜyhg78642,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869263,1107869263
홈/생활용품_주방용품,빈티지 팔츠그라프 요크타운 컵앤 소서 (2조 가능)💙,"22,000",SALE,인증+안전거래 회원,False,True,forestro,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868293,1107868293
홈/생활용품_주방용품,레어템/ 독일 빌레로이앤보흐 본아페티 디너 플레이트 민트 컨디션🍇🍍 (2조 가능),"40,000",SOLD_OUT,인증+안전거래 회원,False,False,forestro,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868053,1107868053
홈/생활용품_주방용품,업소용 오이채 절단기,"300,000",SALE,본인인증 회원,False,True,PARKXANG,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867994,1107867994
홈/생활용품_주방용품,독일 빌레로이앤보흐 바스켓 컵앤소서 (1조 가능)🩵 민트 컨디션,"35,000",SOLD_OUT,인증+안전거래 회원,False,False,forestro,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867871,1107867871
홈/생활용품_주방용품,빌레로이앤보흐 제라늄 컵앤소서 (1조 가능)💚,"35,000",SOLD_OUT,인증+안전거래 회원,False,False,forestro,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867596,1107867596
홈/생활용품_주방용품,새제품 오래된 백자(청자) 옥천 도자기 민무늬 1인 그릇세트 밥공기 국그릇 접시 8개세트,"21,000",SALE,인증+안전거래 회원,False,True,junstar,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866667,1107866667
홈/생활용품_주방용품,오래된 새제품 백자(청자) 도자기 접시 그릇 총15개 오목접시 평접시,"45,000",SALE,인증+안전거래 회원,False,True,junstar,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866629,1107866629
홈/생활용품_주방용품,"(단순개봉,택포)온더온 두유 제조기 소이드림","60,000",SOLD_OUT,본인인증 회원,False,False,266,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866599,1107866599
