카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여성패션_가방잡화,톰보이 스튜디오 페도라 F,"10,000",SALE,인증+안전거래 회원,False,True,똥이바라기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879778,1107879778
여성패션_가방잡화,빌리프 리추얼 팅쳐 크림,"100,000",ESCROW,본인인증 회원,True,True,박경아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879507,1107879507
여성패션_가방잡화,DEMELLIER 드멜리어 뉴욕백,"650,000",SALE,본인인증 회원,False,True,주주,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879406,1107879406
여성패션_가방잡화,셀린느 미니베사체 가방,"1,250,000",ESCROW,중고나라 회원,True,True,러벙,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879317,1107879317
여성패션_가방잡화,지포어 여성 골프화,"250,000",SALE,본인인증 회원,False,True,옹뜹,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879091,1107879091
여성패션_가방잡화,마이클제이콥스 스냅샷 크로스가방 팔아요~~,"50,000",SALE,중고나라 회원,False,True,주주맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879024,1107879024
여성패션_가방잡화,데일리 미니 백팩,"10,000",SALE,인증+안전거래 회원,False,True,정리대잔치,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878997,1107878997
여성패션_가방잡화,오르(ORR) 소프트 플랩 백 블랙 (생활기스있음),"70,000",ESCROW,중고나라 회원,True,True,동동이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878650,1107878650
여성패션_가방잡화,0 택포가 키플링 숄더백 벌룬 네이비 토트백,"55,000",SALE,본인인증 회원,False,True,르블랑키,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878630,1107878630
여성패션_가방잡화,메디큐브 에이지알 부스터프로 앰플포함 새상품,"220,000",SALE,중고나라 회원,False,True,거위의 꿈 하늘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878579,1107878579
여성패션_가방잡화,le17septembre 샌들 230,"95,000",SALE,본인인증 회원,False,True,parki,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878491,1107878491
여성패션_가방잡화,0 무료배송 키플링 크로스백 데페아 레드 숄더백 토트백,"70,000",SALE,본인인증 회원,False,True,르블랑키,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878399,1107878399
여성패션_가방잡화,토리버치 크로스백,"70,000",ESCROW,중고나라 회원,True,True,DreamRay,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878375,1107878375
여성패션_가방잡화,파사드패턴 브리즈 토트백 새상품,"35,000",SALE,중고나라 회원,False,True,CHU,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878336,1107878336
여성패션_가방잡화,만다리나덕 여성 핸드백 토트백,"30,000",ESCROW,인증+안전거래 회원,True,True,Bluecircle,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878227,1107878227
여성패션_가방잡화,잔스포츠 슈퍼브레이크 플러스 랩탑 SOFT TAN,"30,000",SALE,본인인증 회원,False,True,gus23,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877980,1107877980
여성패션_가방잡화,"보석십자수  미키,미니 /  공작새,풍경","9,000",SOLD_OUT,중고나라 회원,False,False,지니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877973,1107877973
여성패션_가방잡화,코치 COACH 크로스바디 크로스백 여성 가방,"80,000",ESCROW,인증+안전거래 회원,True,True,kimhong96312,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877969,1107877969
여성패션_가방잡화,ethos 에토스 타이니 밀크백,"285,000",SALE,본인인증 회원,False,True,hhaayy,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877762,1107877762
여성패션_가방잡화,노스페이스 고어텍스 버킷햇 벙거지 모자 여성용,"30,000",SALE,본인인증 회원,False,True,둔촌동도라에몽,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877649,1107877649
여성패션_가방잡화,MCM여성 장지갑판매합니다,"40,000",ESCROW,본인인증 회원,True,True,은한나,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877615,1107877615
여성패션_가방잡화,셀린느 귀걸이 (은색),"35,000",ESCROW,중고나라 회원,True,True,illiliiliillll,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877459,1107877459
여성패션_가방잡화,질샌더 탱글백 브라운,"250,000",SALE,본인인증 회원,False,True,123098ㅇ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877081,1107877081
여성패션_가방잡화,[카디널레드] 하우아백 - 블랙 은장 팝니다,"200,000",SALE,본인인증 회원,False,True,Yinglin,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876958,1107876958
여성패션_가방잡화,버버리 미디움 탑핸들 토트백 베이지색,"600,000",SALE,중고나라 회원,False,True,취두부엄마,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876950,1107876950
여성패션_가방잡화,"화장솜,면봉케이스 2세트 일괄판매","5,000",SALE,중고나라 회원,False,True,지니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876918,1107876918
여성패션_가방잡화,프라다 투웨이 토트백 1BA173 QXO F000,"305,000",SOLD_OUT,본인인증 회원,False,False,ㅁadorable ㅁ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876814,1107876814
여성패션_가방잡화,제이에스티나 귀걸이,"30,000",SALE,본인인증 회원,False,True,고양고양이b,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876808,1107876808
여성패션_가방잡화,제이에스티나 하트 귀걸이 L,"30,000",SALE,본인인증 회원,False,True,고양고양이b,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876781,1107876781
여성패션_가방잡화,스노우피크 백팩 15L fog gray 25년식,"95,000",SALE,본인인증 회원,False,True,스켈솔져,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876265,1107876265
여성패션_가방잡화,킨더살몬 가방,"100,000",SALE,본인인증 회원,False,True,dajunee,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876262,1107876262
여성패션_가방잡화,포유온 생지데님,"40,000",SALE,본인인증 회원,False,True,dajunee,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876144,1107876144
여성패션_가방잡화,셔링 하트 가방,"25,000",ESCROW,중고나라 회원,True,True,흰둥이틴구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876132,1107876132
여성패션_가방잡화,투티에 카노 스몰 블랙,"120,000",SALE,본인인증 회원,False,True,오솔나무숲,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876063,1107876063
여성패션_가방잡화,코스 오버사이즈 구름백 연보라(라일락),"60,000",ESCROW,인증+안전거래 회원,True,True,몬토86,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875897,1107875897
여성패션_가방잡화,루이비통 키폴50 갤럭시 / 쿨거택포,"290,000",SOLD_OUT,인증+안전거래 회원,True,False,몬토86,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875889,1107875889
여성패션_가방잡화,롱샴 탑핸들 르플리아쥬 에너지 XS 1500HSR001 블랙,"285,000",SALE,본인인증 회원,False,True,ㅁadorable ㅁ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875721,1107875721
여성패션_가방잡화,미닛뮤트 클로미니 버터,"50,000",SALE,본인인증 회원,False,True,쿸킼키,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875633,1107875633
여성패션_가방잡화,썸웨어버터 미니토스트백 실버,"40,000",SALE,본인인증 회원,False,True,쿸킼키,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875618,1107875618
여성패션_가방잡화,샤넬 베니티백 라벤더,"990,000",SOLD_OUT,중고나라 회원,False,False,성동 11년생,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875489,1107875489
여성패션_가방잡화,판도라 더블레더 팔찌와 참(희귀매물),"95,000",ESCROW,본인인증 회원,True,True,leahjoah,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875324,1107875324
여성패션_가방잡화,바이파 by far 샌들 37,"450,000",ESCROW,본인인증 회원,True,True,parki,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875321,1107875321
여성패션_가방잡화,마이클 코어스 선글라스 새상품 저렴하게 판매,"120,000",SALE,중고나라 회원,False,True,완벽한홀인원,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875225,1107875225
여성패션_가방잡화,새상품) 플리츠플리즈 스카프 그레이,"162,000",SALE,중고나라 회원,False,True,dmsdotl12,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875053,1107875053
여성패션_가방잡화,새상품) 플리츠플리즈 스카프 블랙,"162,000",SALE,중고나라 회원,False,True,dmsdotl12,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875026,1107875026
여성패션_가방잡화,젠틀몬스터 제니 젠틀 살롱 바레트 실버 메탈 클리어,"450,000",SOLD_OUT,중고나라 회원,False,False,bear3366,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874997,1107874997
여성패션_가방잡화,델보 쿨박스 나노 베제탈,"260,000",ESCROW,본인인증 회원,True,True,젬마,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874963,1107874963
여성패션_가방잡화,분크 토크 캐빈 크루 토트 스몰 네이비 VUNQUE Toque Cabin Crew Tote S,"12,345",SALE,본인인증 회원,False,True,ㅍㅓ플,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874956,1107874956
여성패션_가방잡화,여성 여름모자 58 밀짚모자 라피아햇 버킷햇 KG08,"25,000",ESCROW,인증+안전거래 회원,True,True,새삥모음,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874815,1107874815
여성패션_가방잡화,(새상품) 보테가베네타 아르코 토트백 스몰,"1,790,000",ESCROW,본인인증 회원,True,True,dabwq123,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874805,1107874805
여성패션_가방잡화,한번사용) 도쿄 디즈니랜드 미키 크로스백 가방,"62,000",SALE,본인인증 회원,False,True,vjzl,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874648,1107874648
여성패션_가방잡화,[2회착용] 칼린 미닛백 크림아이보리 (상태 아주 좋음),"30,000",SALE,본인인증 회원,False,True,oleocookie,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874597,1107874597
여성패션_가방잡화,거의새거)복조리백 블랙 토트백 크로스백,"51,000",SALE,본인인증 회원,False,True,vjzl,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874575,1107874575
여성패션_가방잡화,여성 남성 여름모자 페도라 58 빈티지 중절모 KG07,"25,000",ESCROW,인증+안전거래 회원,True,True,새삥모음,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874474,1107874474
여성패션_가방잡화,메듀즈 샌들 베이지 37 젤리 슈즈 새상품,"25,000",SALE,본인인증 회원,False,True,제니험머,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874214,1107874214
여성패션_가방잡화,바오바오링백,"70,000",ESCROW,본인인증 회원,True,True,jung70903,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874183,1107874183
여성패션_가방잡화,새제품 소가죽 미니가방 숄더백 크로스백,"30,000",SALE,본인인증 회원,False,True,aldjzot,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873869,1107873869
여성패션_가방잡화,룰루레몬 와이드 브림 선 햇 신상 모자 백화점 구입 풀세트,"72,000",SALE,중고나라 회원,False,True,c마드모아젤c,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873577,1107873577
여성패션_가방잡화,솔레일 스누피 접이식 백팩 베이지 새상품,"40,000",SOLD_OUT,본인인증 회원,False,False,애플사이다짱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873569,1107873569
여성패션_가방잡화,발란스핏 압박스타킹(M),"20,000",ESCROW,본인인증 회원,True,True,53yj56,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873554,1107873554
여성패션_가방잡화,비마이매직 가방 구해요,"123,456",ESCROW,본인인증 회원,True,True,3333비늘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873533,1107873533
여성패션_가방잡화,발렌시아가 버킷백 복조리백,"550,000",ESCROW,본인인증 회원,True,True,미미콩이야,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873389,1107873389
여성패션_가방잡화,가렛라이트안경 새상품 원가이하 판매,"150,000",SALE,중고나라 회원,False,True,믿음 소망 매너거래,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873387,1107873387
여성패션_가방잡화,샤넬 카드지갑 카드홀더 클래식 금장,"600,000",ESCROW,본인인증 회원,True,True,미미콩이야,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873305,1107873305
여성패션_가방잡화,레이브 몰리 숄더백,"80,000",SALE,본인인증 회원,False,True,qywy66,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873232,1107873232
여성패션_가방잡화,[반택포] 루이까또즈 미니지갑(반지갑),"62,000",ESCROW,본인인증 회원,True,True,팝니 다요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873193,1107873193
여성패션_가방잡화,셀린느 트리옹프 스트랩 가방 판매,"1,400,000",SOLD_OUT,본인인증 회원,False,False,hobyoung,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873084,1107873084
여성패션_가방잡화,스와로브스키 벨라 귀걸이,"50,000",SALE,본인인증 회원,False,True,고양고양이b,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873048,1107873048
여성패션_가방잡화,캉골 키즈백팩,"28,000",SALE,본인인증 회원,False,True,sjk9852,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873001,1107873001
여성패션_가방잡화,스와로브스키 귀걸이,"35,000",ESCROW,중고나라 회원,True,True,DreamRay,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872873,1107872873
여성패션_가방잡화,셀린느 러기지백 나노 정품 상태 s급 판매,"750,000",SOLD_OUT,본인인증 회원,False,False,샵이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872837,1107872837
여성패션_가방잡화,아치스쪼리 새제품,"39,900",ESCROW,인증+안전거래 회원,True,True,j4on****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872749,1107872749
여성패션_가방잡화,쿠론 스테파니 백,"25,000",SALE,중고나라 회원,False,True,로이맘11,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872369,1107872369
여성패션_가방잡화,미닛뮤트 클로미니 소프트핑크,"50,000",SALE,중고나라 회원,False,True,1i394959,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872356,1107872356
여성패션_가방잡화,드래곤디퓨전 소피 스몰,"200,000",SALE,본인인증 회원,False,True,lawlaw92,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872339,1107872339
여성패션_가방잡화,드래곤디퓨전 미니고라,"230,000",SALE,본인인증 회원,False,True,lawlaw92,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872232,1107872232
여성패션_가방잡화,[S]보테가베네타 제멜리 그레이,"1,750,000",SALE,본인인증 회원,False,True,lawlaw92,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872139,1107872139
여성패션_가방잡화,(택포) 새제품 카페키츠네 보냉백+매트,"22,000",SALE,인증+안전거래 회원,False,True,티티카카,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872120,1107872120
여성패션_가방잡화,이미스JERSEY TOTE BAG-GRAY (미듐)숄더백,"65,000",SALE,중고나라 회원,False,True,온뉴리맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872042,1107872042
여성패션_가방잡화,토트백 ㅡㅡㅡ택포,"38,000",SALE,중고나라 회원,False,True,U17,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871894,1107871894
여성패션_가방잡화,가격내림)샤넬 카드지갑 25ss 새상품,"1,020,000",ESCROW,중고나라 회원,True,True,Hiinaa,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871873,1107871873
여성패션_가방잡화,요시다포터 탱커 더플백 S 세이지 그린 상태 엄청좋아요 ‼️,"280,000",SALE,본인인증 회원,False,True,홍석천머리삔,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871863,1107871863
여성패션_가방잡화,(미개봉 새상품) 아비에무아 폰놉 그립톡 gold,"50,000",SALE,중고나라 회원,False,True,loveewinsall,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871780,1107871780
여성패션_가방잡화,샤넬 베니티,"2,105,000",ESCROW,본인인증 회원,True,True,블리쓰y,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871776,1107871776
여성패션_가방잡화,디올 라탄파우치 새상품,"50,000",RESERVATION,본인인증 회원,False,True,꿈빛아르슈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871736,1107871736
여성패션_가방잡화,"레베카밍코프 / 미니백, 미니맥, 여성가방 / 4만 5천원","45,000",ESCROW,인증+안전거래 회원,True,True,pocaidon,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871540,1107871540
여성패션_가방잡화,꼼데가르송 백팩,"60,000",SOLD_OUT,본인인증 회원,False,False,아빠와딸이사용중,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871514,1107871514
여성패션_가방잡화,"폴로 스포츠 / 레트로 스몰 크로스백, 앞가방 / 3만 5천원","35,000",ESCROW,인증+안전거래 회원,True,True,pocaidon,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871471,1107871471
여성패션_가방잡화,아떼바네사브루노 르봉백 리본백팩 L그레이 새상품,"160,000",SALE,인증+안전거래 회원,False,True,킹콩불주먹,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870946,1107870946
여성패션_가방잡화,살몬핑크 마르헨제이 샐리백,"30,000",SALE,본인인증 회원,False,True,맹고요정,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870805,1107870805
여성패션_가방잡화,[새상품] 앨리스마샤 베니 스웨이드 블랙,"60,000",SALE,인증+안전거래 회원,False,True,사토리얼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870685,1107870685
여성패션_가방잡화,파타고니아 테라비아 백팩 14L s사이즈,"100,000",SALE,본인인증 회원,False,True,8rosa8,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870533,1107870533
여성패션_가방잡화,코닥스트링 미니크로스백,"25,000",SALE,본인인증 회원,False,True,lilililliilllllliiii,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870472,1107870472
여성패션_가방잡화,(새상품) 반클 빈티지 알함브라 5모티브 팔찌,"70,000",SALE,본인인증 회원,False,True,시니c,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870395,1107870395
여성패션_가방잡화,(새상품) 반클 빈티지 알함브라 5모티브 팔찌,"70,000",SALE,본인인증 회원,False,True,시니c,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870372,1107870372
여성패션_가방잡화,루이비통 백팩  디올 샤넬 구찌 프라다 셀린느 미우미우 버버리 입생로랑 에르메스,"55,000",SALE,중고나라 회원,False,True,서강대바바리맨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870314,1107870314
여성패션_가방잡화,루이비통 백팩 남여공용 큰싸이즈  샤넬 구찌 프라다 셀린느 디올 에르메스 미우미우,"60,000",SALE,중고나라 회원,False,True,서강대바바리맨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870299,1107870299
여성패션_가방잡화,라빠레뜨 블랙 가죽 크로스백,"10,000",SALE,본인인증 회원,False,True,어텀리브즈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870233,1107870233
여성패션_가방잡화,구찌 썬그라스 정품,"70,000",SALE,본인인증 회원,False,True,138000,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870201,1107870201
여성패션_가방잡화,소노리얼 마나백(블랙),"77,000",SALE,인증+안전거래 회원,False,True,salfev,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870171,1107870171
여성패션_가방잡화,캘빈클라인 CK메탈 메쉬밴드 여성시계,"45,000",SALE,중고나라 회원,False,True,Zorroz,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870134,1107870134
여성패션_가방잡화,킨더살몬 드레이프 블라우스 시나몬,"115,000",SALE,본인인증 회원,False,True,날아나라아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870132,1107870132
여성패션_가방잡화,새상품)마르헨제이 홀라백(시그니처V 블랙),"22,000",SALE,인증+안전거래 회원,False,True,salfev,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870042,1107870042
여성패션_가방잡화,A.P.C. 헬렌 캔버스 레더 미듐 새상품,"165,000",SALE,본인인증 회원,False,True,날아나라아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870032,1107870032
여성패션_가방잡화,대한항공 에코백,"35,000",SALE,중고나라 회원,False,True,블루베리한상자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869949,1107869949
여성패션_가방잡화,삼성물산 네이비 비이커 니트,"50,000",SALE,본인인증 회원,False,True,날아나라아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869943,1107869943
여성패션_가방잡화,스튜디오테이블 클래식 보스턴백 블랙 가죽 가방,"210,000",SALE,중고나라 회원,False,True,칠링아우웃,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869925,1107869925
여성패션_가방잡화,베뉴엣 Chain Bracelet 체인 팔찌,"50,000",SALE,본인인증 회원,False,True,키캣키,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869908,1107869908
여성패션_가방잡화,[새상품] 원가이하 바로배송 애즈온 베키 숄더백 블랙 ason,"96,000",SALE,본인인증 회원,False,True,무조건구매합니다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869756,1107869756
여성패션_가방잡화,샤넬 투브릿지 보잉 선글라스 판매,"430,000",SALE,중고나라 회원,False,True,이태원오함마,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869723,1107869723
여성패션_가방잡화,탐베레 미니 글리터백 실버 (양가죽) 가방 팝니다.,"60,000",SALE,중고나라 회원,False,True,poilamz,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869672,1107869672
여성패션_가방잡화,[새상품] 바로배송 애즈온 마야부츠 블랙 롱 230,"110,000",SALE,본인인증 회원,False,True,무조건구매합니다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869647,1107869647
여성패션_가방잡화,(택포) 분크 부기 호보 피콜로 블랙 색상 (거의 새상픔),"120,000",SALE,본인인증 회원,False,True,Agdjj,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869626,1107869626
여성패션_가방잡화,나이키 블랙 버킷햇 S/M 새상품,"29,000",SALE,본인인증 회원,False,True,레몬,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869500,1107869500
여성패션_가방잡화,미닛뮤트 브렛미니 블랙,"190,000",SOLD_OUT,본인인증 회원,False,False,크림핑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869427,1107869427
여성패션_가방잡화,버단트 서울 가죽 백,"25,000",SALE,본인인증 회원,False,True,먹보공주님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869325,1107869325
여성패션_가방잡화,마크제이콥스 더 라지 백팩 새상품,"95,000",SALE,본인인증 회원,False,True,뽀로롱com,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869241,1107869241
여성패션_가방잡화,레노마 여행용 빅백팝니다,"20,000",SALE,인증+안전거래 회원,False,True,벚꽃앤딩01,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869085,1107869085
여성패션_가방잡화,샵보울 휴스타드 목걸이,"130,000",SALE,본인인증 회원,False,True,키캣키,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869074,1107869074
여성패션_가방잡화,디올 My Dior 미니백 블랙 250만원에 판매합니다.,"2,500,000",SALE,중고나라 회원,False,True,hdh7298,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868924,1107868924
여성패션_가방잡화,"키티 핸드폰 실리콘 케이스 15프로, 14프로❤️새상품 / 11am 임여진 페퍼윤윤 바이쑨 라두나 고걸 올라이츠 헬로키티 산리오 폰케이스","16,500",SALE,본인인증 회원,False,True,러브유어모먼트,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868646,1107868646
여성패션_가방잡화,오늘만 이가격 (무료배송 새상품) 루이까또즈 소가죽 블랙 체인 숄더 크로스 가방 퀼팅 숄더백,"170,000",SALE,중고나라 회원,False,True,2개이상구매시O에눌O,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868592,1107868592
