카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
명품_여성신발,프라다 블랙 리본 로퍼,"150,000",SALE,본인인증 회원,False,True,메이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863959,1107863959
명품_여성신발,(정품 신세계센텀구매) Dior 디올 3cm 펌프스 베이비디 37.5,"450,000",SALE,중고나라 회원,False,True,UUㅠㅠ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862650,1107862650
명품_여성신발,레이첼콕스 로퍼 240,"80,000",SALE,중고나라 회원,False,True,eun2****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862625,1107862625
명품_여성신발,에르메스 아모르샌들 36.5 (235사이즈),"450,000",SALE,본인인증 회원,False,True,남양주럭키,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861537,1107861537
명품_여성신발,샤넬슬리퍼,"98,000",SALE,중고나라 회원,False,True,아벨라리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858949,1107858949
명품_여성신발,"에르메스 웨지 샌들 Elda 엘다 (스웨이드 네이비, 정품)","420,000",SALE,중고나라 회원,False,True,carla8708,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856755,1107856755
명품_여성신발,정품 에르메스 오아시스 애나멜 베이지,"123,456",SOLD_OUT,인증+안전거래 회원,False,False,룰루루루랄랄랄,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856556,1107856556
명품_여성신발,정품 샤넬 스트랩 힐 구두,"240,000",SALE,인증+안전거래 회원,False,True,룰루루루랄랄랄,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856520,1107856520
명품_여성신발,정품 샤넬 새틴 벨크로 플랫폼 샌들,"450,000",SALE,인증+안전거래 회원,False,True,룰루루루랄랄랄,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856497,1107856497
명품_여성신발,토리버치 에스파듀,"60,000",ESCROW,중고나라 회원,True,True,직환의,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855114,1107855114
명품_여성신발,토리버치 샌들,"70,000",ESCROW,중고나라 회원,True,True,직환의,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854884,1107854884
명품_여성신발,"(새제품)에르메스 오아시스샌들, 디올 뮬 샌들, 프라다 뮬샌들 판매해요","222,222",ESCROW,중고나라 회원,True,True,로인2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852076,1107852076
명품_여성신발,[추가 추가 또 추가 가격인하] 정품 생로랑 에스파듀 명품 스니커즈,"2,222",SALE,본인인증 회원,False,True,paris3734,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851566,1107851566
명품_여성신발,구찌 라이톤 띠로고 35사이즈 풀박,"190,000",ESCROW,중고나라 회원,True,True,졸린토깽,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851132,1107851132
명품_여성신발,정품) 페라가모 샌들 뮬 235~240,"225,000",SALE,중고나라 회원,False,True,aktlakfn01,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850476,1107850476
명품_여성신발,(새상품)토즈드라이빙슈즈,"350,000",SALE,중고나라 회원,False,True,지현수환맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849706,1107849706
명품_여성신발,보테가 베네타 리도 플랫 네이비/리도 플랫 샌들 - 크루즈,"280,000",SOLD_OUT,본인인증 회원,True,False,테디인형,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848813,1107848813
명품_여성신발,"신발정리중(바네사브루노아떼, 메트로시티 등)  새제품","35,000",SALE,본인인증 회원,False,True,GRHD,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848082,1107848082
명품_여성신발,지미추 구두 블랙힐,"95,000",SALE,본인인증 회원,False,True,peutetre,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847468,1107847468
명품_여성신발,캔버스화 미착용 (245),"10,000",SALE,중고나라 회원,False,True,롤샘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844805,1107844805
명품_여성신발,로로피아나샌드스톤,"680,000",SALE,인증+안전거래 회원,False,True,Pang Pang Ab,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844141,1107844141
명품_여성신발,페라가모 젤리슈즈 페레가모 젤리슈즈,"70,000",ESCROW,인증+안전거래 회원,True,True,조짬뽕,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843919,1107843919
명품_여성신발,샤넬 발레리나 플랫슈즈,"600,000",ESCROW,인증+안전거래 회원,True,True,조짬뽕,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843474,1107843474
명품_여성신발,미우미우 새틴 발레리나 / 미우미우 발레리나,"850,000",SALE,중고나라 회원,False,True,lavenderamelie,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843160,1107843160
명품_여성신발,에르메스 오아시스 37.5,"950,000",SALE,중고나라 회원,False,True,봉지1010,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840477,1107840477
명품_여성신발,주세페자노티 여성 하이힐 샌들,"250,000",SALE,본인인증 회원,False,True,fjqmal,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839270,1107839270
명품_여성신발,디올 스니커즈 36.5 (디커넥트),"320,000",SALE,중고나라 회원,False,True,르네sell,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838866,1107838866
명품_여성신발,급처)디올 디웨이플랫폼샌들,"1,150,000",SALE,중고나라 회원,False,True,상큼레모나12,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838029,1107838029
명품_여성신발,샤넬 믹스드파이버 35.5,"690,000",SALE,중고나라 회원,False,True,상큼레모나12,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837680,1107837680
명품_여성신발,비브람덧댐)에르메스 시어링 오란 민트 38,"555,000",SALE,본인인증 회원,False,True,Yh3607,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836801,1107836801
명품_여성신발,(새상품)샤넬 샌들들250 7만원,"74,000",ESCROW,중고나라 회원,True,True,love3253061,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835382,1107835382
명품_여성신발,[정품]에르메스 리바쥬 36사이즈 판매합니다.가격내림,"290,000",SALE,본인인증 회원,False,True,ppsemaryu,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834587,1107834587
명품_여성신발,"샤넬발레리나 검베,디올레인부츠,샤넬 벨크로 샌들,에르메스 오아시스,로퍼,산토리니,오란,에제,디올 뮬","222,222",ESCROW,인증+안전거래 회원,True,True,졔바비,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833758,1107833758
명품_여성신발,프라다 백팩M(미개봉새상품),"2,650,000",ESCROW,중고나라 회원,True,True,무릎아프지말자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833089,1107833089
명품_여성신발,"스무드무드 벨벳 플립플랍 240사이즈
새상품 팔아요","150,000",SALE,본인인증 회원,False,True,알로하뿌나,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831962,1107831962
명품_여성신발,VEJA 베자 노바 스니커즈 캔버스 운동화 230,"120,000",SALE,본인인증 회원,False,True,미도리마미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831881,1107831881
명품_여성신발,알렉산더맥퀸 러버 슬라이드 블랙 판매,"120,000",SALE,중고나라 회원,False,True,영짱이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830768,1107830768
명품_여성신발,아디다스 70s 80년대 빈티지 스탠스미스 stan smith adidas,"2,000",SOLD_OUT,중고나라 회원,False,False,T00G00D,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829167,1107829167
명품_여성신발,(매장정품)(정가 52.5)(상태SS) 골든구스 230,"125,000",ESCROW,인증+안전거래 회원,True,True,망고레몬81,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825239,1107825239
명품_여성신발,구찌 테니스 스니커즈,"280,000",ESCROW,중고나라 회원,True,True,잔소니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825035,1107825035
명품_여성신발,정품) 구찌 홀스빗 로퍼 36 사이즈,"130,000",SALE,본인인증 회원,False,True,요아뉘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824719,1107824719
명품_여성신발,프라다 나파 레더 슬리퍼 38,"250,000",ESCROW,본인인증 회원,True,True,외모췤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824017,1107824017
명품_여성신발,생로랑 36사이즈,"450,000",SALE,중고나라 회원,False,True,비타오백님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823898,1107823898
명품_여성신발,로저비비에,"360,000",SALE,중고나라 회원,False,True,jjang1227,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823853,1107823853
명품_여성신발,폭탄가격 내림급처/빨리빨리가져가세요/GUCCI GG스니커즈(운동화)/새상품/여용,"280,000",SALE,중고나라 회원,False,True,aa2031414,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823517,1107823517
명품_여성신발,"르베이지,프로스펙스 워킹화 파워소닉BX1,일본 수제화 MANA,구찌 스트랩 스퀘어토 샌들,PUT-ON 가죽 샌들,BCBG 스웨이드 주름 부츠 - 가격인하!!","12,345",SALE,중고나라 회원,False,True,powerbeat97,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822317,1107822317
명품_여성신발,새상품) 한섬 마인 슬링백 품절상품,"230,000",SALE,본인인증 회원,False,True,hyng84,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820086,1107820086
명품_여성신발,에르메스 여성 시프레 Naturel 네추럴 나뛰렐 38 H222299Z,"1,220,000",SALE,본인인증 회원,False,True,ivanaa,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819165,1107819165
명품_여성신발,구찌 테니스 1977 벨크로 스니커즈 37.5사이즈 풀박스 거의 새상품 (1번신은 새상품급),"500,000",SALE,본인인증 회원,False,True,GoGo,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817895,1107817895
명품_여성신발,더캐시미어 25SS 스웨이드 뮬,"2,222",SALE,중고나라 회원,False,True,빙수조아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816597,1107816597
명품_여성신발,어그 플랫폼 샌들 7 ( new ),"2,000",SALE,본인인증 회원,False,True,luckkkky,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815320,1107815320
명품_여성신발,어그첼시부츠,"75,000",SOLD_OUT,본인인증 회원,True,False,베스트셀럽,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814272,1107814272
명품_여성신발,(새상품)토즈 드라이빙슈즈,"320,000",SOLD_OUT,본인인증 회원,True,False,베스트셀럽,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814264,1107814264
명품_여성신발,지미추 블랙 컷아웃힐 35.5,"250,000",SALE,중고나라 회원,False,True,백둔리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812115,1107812115
명품_여성신발,닥터마틴 윙팁 퍼플/블루,"70,000",SALE,중고나라 회원,False,True,ol인스파이얼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810817,1107810817
명품_여성신발,질샌더 샌들 37,"12,345",SALE,중고나라 회원,False,True,포치짱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808663,1107808663
명품_여성신발,메종마르지엘라 타비 플랫 로퍼 37.5,"12,345",SOLD_OUT,중고나라 회원,False,False,포치짱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808640,1107808640
명품_여성신발,골든구스 러닝솔 스니커즈 35 (230~235),"250,000",SALE,본인인증 회원,False,True,은울이맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808291,1107808291
명품_여성신발,구찌 홀스빗 조르단 브라운 로퍼 36.5 (차정원 신발),"590,000",SALE,본인인증 회원,False,True,mimi1729,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806405,1107806405
명품_여성신발,생로랑 오피움 샌들힐235,"1,050,000",SALE,본인인증 회원,False,True,아기퀸,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804595,1107804595
명품_여성신발,"샤넬 슬리퍼, 샤넬 신발 팝니다.","230,000",SOLD_OUT,본인인증 회원,False,False,dkssudgka,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800272,1107800272
명품_여성신발,더로우 THE ROW Lauren 레더 뮬 (36),"620,000",SALE,본인인증 회원,False,True,뀽인,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799763,1107799763
명품_여성신발,펜디 나파 가죽 슬라이드 뮬,"490,000",SALE,중고나라 회원,False,True,kikakuzzang,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798658,1107798658
