카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여행/여가활동_등산용품,[미사용]오스프리 아트모스 AG 50 팝니다,"130,000",SALE,중고나라 회원,False,True,돼지아빠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883524,1107883524
여행/여가활동_등산용품,그레고리 여성 배낭 메이븐 35 MAVEN,"50,000",SOLD_OUT,본인인증 회원,True,False,물럿거라사깃꾼놈들,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883198,1107883198
여행/여가활동_등산용품,클라터뮤젠 Tyr Shirt 티르 셔츠 (레이븐),"12,345",SALE,본인인증 회원,False,True,백번김군,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883086,1107883086
여행/여가활동_등산용품,코베아캠프4삽니다,"15,000",SALE,중고나라 회원,False,True,봉수댕,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882985,1107882985
여행/여가활동_등산용품,오스프리 여성 배낭 시러스 36리터 SIRRUS,"130,000",SOLD_OUT,본인인증 회원,True,False,물럿거라사깃꾼놈들,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882601,1107882601
여행/여가활동_등산용품,새것  작고 강한 파워 마사지건!,"10,000",SOLD_OUT,중고나라 회원,True,False,제이슨775,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881720,1107881720
여행/여가활동_등산용품,마무트자켓95,"50,000",SALE,중고나라 회원,False,True,Focal180,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881255,1107881255
여행/여가활동_등산용품,파타고니아 여름용 반팔 티셔츠 남성용 105사이즈 판매합니다,"30,000",SALE,인증+안전거래 회원,False,True,흑기삽,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880810,1107880810
여행/여가활동_등산용품,[새상품]남여공용 바람막이(105),"14,000",ESCROW,인증+안전거래 회원,True,True,꼼꼼0106,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880482,1107880482
여행/여가활동_등산용품,미스테리렌치 보즈만 MT US 테라플레인 82L,"700,000",ESCROW,본인인증 회원,True,True,pshjyr0620,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878881,1107878881
여행/여가활동_등산용품,아크테릭스 등산 바람막이 자켓 등산 자켓 105 / XL,"60,000",SALE,중고나라 회원,False,True,제로섬zero,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878759,1107878759
여행/여가활동_등산용품,블랙다이아몬드 레인쉘,"120,000",SOLD_OUT,중고나라 회원,False,False,HuGMan,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878619,1107878619
여행/여가활동_등산용품,[판매완료] 클라터뮤젠 루나 스크램블링 긴팔 (맨),"60,000",SOLD_OUT,인증+안전거래 회원,True,False,open3329,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878007,1107878007
여행/여가활동_등산용품,아크테릭스 - 스카이라인 ss 셔츠,"2,100",SOLD_OUT,본인인증 회원,False,False,화이트라이온,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877948,1107877948
여행/여가활동_등산용품,몬츄라 등산바지 L,"50,000",SOLD_OUT,인증+안전거래 회원,True,False,빈구삼촌,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877932,1107877932
여행/여가활동_등산용품,밀레 아웃도어 등산 배낭 가방 32리터 판매합니다,"45,000",ESCROW,인증+안전거래 회원,True,True,파씨에요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877563,1107877563
여행/여가활동_등산용품,코오롱 스포츠 여름용 반팔 카라 티셔츠 남성용 110사이즈 판매합니다,"30,000",SALE,인증+안전거래 회원,False,True,흑기삽,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877469,1107877469
여행/여가활동_등산용품,블랙야크 조끼 남성용 110사이즈 판매합니다.,"30,000",SALE,인증+안전거래 회원,False,True,흑기삽,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877111,1107877111
여행/여가활동_등산용품,코오롱 스포츠 여름용 반팔 카라 티셔츠 남성용 105사이즈 판매합니다,"25,000",SALE,인증+안전거래 회원,False,True,흑기삽,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876667,1107876667
여행/여가활동_등산용품,테라노바 퀘이사 익스피디션 2,"400,000",SALE,본인인증 회원,False,True,산에서,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875527,1107875527
여행/여가활동_등산용품,EXPED 크로스바디 백 블랙,"20,000",SALE,인증+안전거래 회원,False,True,챨리7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875070,1107875070
여행/여가활동_등산용품,타프텐트 MOMENT DW Li,"1,100,000",SALE,본인인증 회원,False,True,산에서,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875052,1107875052
여행/여가활동_등산용품,코오롱 스포츠 페더8   260사이즈,"100,000",SALE,중고나라 회원,False,True,seocb0815,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874571,1107874571
여행/여가활동_등산용품,네파 115사이즈 반팔 등산티,"18,000",SALE,본인인증 회원,False,True,희도르,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874174,1107874174
여행/여가활동_등산용품,MSR 원드버너  스톡포트4.5L,"135,000",SALE,본인인증 회원,False,True,yy122400,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872020,1107872020
여행/여가활동_등산용품,"K2 고어텍스 등산화, 아이더 등산화, K2 고어텍스 신발","79,000",SALE,본인인증 회원,False,True,플라워121,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871674,1107871674
여행/여가활동_등산용품,[270] K2 신발,"35,000",SALE,인증+안전거래 회원,False,True,hyuk6230,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871584,1107871584
여행/여가활동_등산용품,[110] 아이더 카라티,"30,000",SALE,인증+안전거래 회원,False,True,hyuk6230,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871563,1107871563
여행/여가활동_등산용품,파타고니아 모자,"50,000",SALE,인증+안전거래 회원,False,True,hyuk6230,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871472,1107871472
여행/여가활동_등산용품,[33-34] 아크테릭스 바지,"100,000",SALE,인증+안전거래 회원,False,True,hyuk6230,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871403,1107871403
여행/여가활동_등산용품,[105] 아이더 래쉬가드,"20,000",SALE,인증+안전거래 회원,False,True,hyuk6230,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871387,1107871387
여행/여가활동_등산용품,컬럼비아 남성모자 새제품 각각 만원,"10,000",SALE,본인인증 회원,False,True,라이스클레이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871252,1107871252
여행/여가활동_등산용품,"K2 고어텍스 모자, 아이더 등산모자, K2 장갑","24,000",SALE,본인인증 회원,False,True,플라워121,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869207,1107869207
여행/여가활동_등산용품,아크테릭스  노반7 베스트 조끼(블랙 m) 사이즈  상태극상,"230,000",ESCROW,인증+안전거래 회원,True,True,하누기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866272,1107866272
여행/여가활동_등산용품,스패츠 + 버프 + 생존베낭 택포 2만,"20,000",SALE,인증+안전거래 회원,False,True,주한미군2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865607,1107865607
여행/여가활동_등산용품,컬럼비아 여름용 냉감 트레이닝 팬츠 남성용 30인치 새제품 판매합니다,"30,000",SALE,◆셀러회원◆,False,True,chocopieman,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864643,1107864643
여행/여가활동_등산용품,룬닥스 남성 마케 팬츠 숏 Black-EU 48,"180,000",SALE,본인인증 회원,False,True,비머맛집,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864605,1107864605
여행/여가활동_등산용품,아크테릭스 알파 sv오르카 자켓,"650,000",SOLD_OUT,인증+안전거래 회원,False,False,1alajw1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864389,1107864389
여행/여가활동_등산용품,아크테릭스 알파 sv오르카 자켓,"650,000",SOLD_OUT,인증+안전거래 회원,False,False,1alajw1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864263,1107864263
여행/여가활동_등산용품,노스 히말라야 패딩 100 / 눕시에코 / 노스 850 써밋다운 95,"150,000",SALE,중고나라 회원,False,True,농구는노룩패스용,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862322,1107862322
여행/여가활동_등산용품,살레와 고어텍스 230사이즈+미사용 인솔,"45,000",ESCROW,본인인증 회원,True,True,jeje411,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862162,1107862162
여행/여가활동_등산용품,오스프리 여성용 KYTE38 배낭 백팩,"150,000",ESCROW,중고나라 회원,True,True,천진바람,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861987,1107861987
여행/여가활동_등산용품,프라나 스트레치 지온 팬츠 남성용 28x32,"90,000",SALE,본인인증 회원,False,True,높이나는부엉이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861349,1107861349
여행/여가활동_등산용품,크레모어 울트라미니 LED,"46,000",SALE,본인인증 회원,False,True,산에서,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858929,1107858929
여행/여가활동_등산용품,노스페이스 고어텍스 등산화 팝니다.,"60,000",SALE,중고나라 회원,False,True,kmnkk,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857027,1107857027
여행/여가활동_등산용품,피엘라벤 G-1000 등산바지 31~32,"100,000",SALE,인증+안전거래 회원,False,True,미키블리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856892,1107856892
여행/여가활동_등산용품,여성 몬츄라 베스트 조끼 S,"65,000",SALE,중고나라 회원,False,True,큐앤큐,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856818,1107856818
여행/여가활동_등산용품,M 남성 몬츄라 긴팔 집업티,"50,000",SALE,중고나라 회원,False,True,큐앤큐,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856792,1107856792
여행/여가활동_등산용품,(새상품) 네파 여름 티셔츠 115 사이즈 택포 4만원 판매합니다..,"40,000",ESCROW,본인인증 회원,True,True,tmdwls3030,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856013,1107856013
여행/여가활동_등산용품,(새상품) 닥스 골프 메쉬 모자 여름용 택이없어서 싸게 택포 5만원 판매합니다..,"50,000",ESCROW,본인인증 회원,True,True,tmdwls3030,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855949,1107855949
여행/여가활동_등산용품,(새상품) K2 여름 티셔츠 115 사이즈 3장 택포 10만원 판매합니다..,"100,000",ESCROW,본인인증 회원,True,True,tmdwls3030,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855875,1107855875
여행/여가활동_등산용품,(새상품) 아이더 여름용 바람막이 L 100사이즈 택포 10만원 판매합니다..,"100,000",ESCROW,본인인증 회원,True,True,tmdwls3030,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855791,1107855791
여행/여가활동_등산용품,파타고니아 토렌쉘 여성 S 블랙,"220,000",SALE,중고나라 회원,False,True,백수여행,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855765,1107855765
여행/여가활동_등산용품,(새상품) K2 플라이하이크 고어텍스 285사이즈 택포 12만원 판매합니다..,"120,000",ESCROW,본인인증 회원,True,True,tmdwls3030,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855717,1107855717
여행/여가활동_등산용품,오스프리 볼트 75 등산 배낭 판매해요,"70,000",SALE,중고나라 회원,False,True,7078dksdud,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855086,1107855086
여행/여가활동_등산용품,지스타로우 G star raw. 트라우져 블랙코팅 슬림진. 33사이즈. / 지스타로우. 3301 스트레이트 반코팅 워싱진. 32사이즈.,"80,000",SALE,인증+안전거래 회원,False,True,aloft1228,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854595,1107854595
여행/여가활동_등산용품,니콘 모나크HG 8X42 쌍안경 판매 (24년 9월 신품 구매),"800,000",SALE,중고나라 회원,False,True,멍멍이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854088,1107854088
여행/여가활동_등산용품,얼티밋디렉션 울트라 베스타 10.3L여성용 SM,"70,000",SALE,중고나라 회원,False,True,산으로바다로고고,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853944,1107853944
여행/여가활동_등산용품,얼티밋디렉션 울트라 베스타 10.3L 남성용 라지,"100,000",SALE,중고나라 회원,False,True,산으로바다로고고,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853912,1107853912
여행/여가활동_등산용품,노스페이스 95사이즈 반팔 등산티,"20,000",SALE,본인인증 회원,False,True,카르마의합창,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853670,1107853670
여행/여가활동_등산용품,XL 아크테릭스 고어텍스 자켓,"260,000",SALE,중고나라 회원,False,True,큐앤큐,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853587,1107853587
여행/여가활동_등산용품,여성 아크테릭스 등산바지 27~28,"85,000",SALE,중고나라 회원,False,True,큐앤큐,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853222,1107853222
여행/여가활동_등산용품,밀레 가방,"10,000",SALE,중고나라 회원,False,True,핸썸즈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851711,1107851711
여행/여가활동_등산용품,아크테릭스 버텍스 알파인 250mm,"280,000",SALE,본인인증 회원,False,True,도토리티,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851143,1107851143
여행/여가활동_등산용품,"피엘라벤 울버 힙 팩 M (정가 79,000)","40,000",SALE,본인인증 회원,False,True,도토리티,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850688,1107850688
여행/여가활동_등산용품,미군 M1나침반 / M2 나침반 / M1나침반 알맹이,"60,000",SALE,중고나라 회원,False,True,winamp,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850209,1107850209
여행/여가활동_등산용품,미사용 성인용 페츨 안전모(AP-A010AA) 팝니다,"100,000",ESCROW,본인인증 회원,True,True,유기농48,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848292,1107848292
여행/여가활동_등산용품,그레고리 등산 배낭 Z40,"80,000",SALE,중고나라 회원,False,True,greenparktow,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846303,1107846303
여행/여가활동_등산용품,스노우피크 호즈키 미니 중고,"40,000",SALE,중고나라 회원,False,True,살빼도돼지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844349,1107844349
여행/여가활동_등산용품,노스페이스 고어텍스 버킷햇 L사이즈(머리둘레60cm) 새상품 급처해요,"2,222",SALE,인증+안전거래 회원,False,True,redsun111,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843023,1107843023
여행/여가활동_등산용품,가격내림)룬닥스 마케.티베드 자켓 판매합니다,"1,234,567",ESCROW,본인인증 회원,True,True,미루나무,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842364,1107842364
여행/여가활동_등산용품,파타고니아 팬츠,"110,000",SALE,본인인증 회원,False,True,후딱떠나자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841307,1107841307
여행/여가활동_등산용품,호카 아나카파 블랙 255 size 입니다.,"70,000",ESCROW,본인인증 회원,True,True,아카드,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841113,1107841113
여행/여가활동_등산용품,아크테릭스 에어리어스18 새상품 택 O,"250,000",SALE,본인인증 회원,False,True,qlqldkstnwjd,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840578,1107840578
여행/여가활동_등산용품,코오롱 등산화 2744  255사이즈 판매합니다.,"140,000",SOLD_OUT,본인인증 회원,True,False,아카드,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840527,1107840527
여행/여가활동_등산용품,그레고리 발토로70,"150,000",SOLD_OUT,중고나라 회원,False,False,kubill153,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839778,1107839778
여행/여가활동_등산용품,"아이젠,스패츠,모자","35,000",SALE,중고나라 회원,False,True,알뜰신물,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838272,1107838272
여행/여가활동_등산용품,미스테리랜치 크로스백 팔아요,"25,000",SOLD_OUT,본인인증 회원,False,False,아크 테릭스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834603,1107834603
여행/여가활동_등산용품,"노스페이스, 네파 32사이즈 등산 반바지","20,000",SALE,중고나라 회원,False,True,오필리아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834026,1107834026
여행/여가활동_등산용품,(신품급) 머렐 녹두색 춘하카고바지 34인치(총기장106)/벨트내장,"30,000",SALE,인증+안전거래 회원,False,True,북원뜰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832976,1107832976
여행/여가활동_등산용품,[미개봉] 해바 칼슘 1000 4개 일괄 팝니다,"115,000",SALE,중고나라 회원,False,True,푸른초초,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832924,1107832924
여행/여가활동_등산용품,(신품급) 코오롱 녹두색 춘하카고바지 34인치(총기장94),"30,000",SALE,인증+안전거래 회원,False,True,북원뜰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832714,1107832714
여행/여가활동_등산용품,아크테릭스 노반14 스몰사이즈 팝니다,"250,000",SOLD_OUT,본인인증 회원,False,False,bewitch,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830623,1107830623
여행/여가활동_등산용품,"웨스트콤 어파크 네오쉘 자켓
여자 S 사이즈 ( 92-95 정도)","85,000",SALE,본인인증 회원,False,True,아어유,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830205,1107830205
여행/여가활동_등산용품,컬럼비아 내외피 자켓 판매,"60,000",ESCROW,본인인증 회원,True,True,chanam3,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829932,1107829932
여행/여가활동_등산용품,노스페이스 자켓 판매,"30,000",ESCROW,본인인증 회원,True,True,chanam3,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829866,1107829866
여행/여가활동_등산용품,컬럼비아 패딩조끼 판매,"30,000",ESCROW,본인인증 회원,True,True,chanam3,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829772,1107829772
여행/여가활동_등산용품,호카오네오네 챌린저 6 사이즈 260,"70,000",RESERVATION,본인인증 회원,False,True,황요다님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828995,1107828995
여행/여가활동_등산용품,파타고니아 R2 자켓 남자 S사이즈,"70,000",SOLD_OUT,본인인증 회원,False,False,꾸야노까,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828087,1107828087
여행/여가활동_등산용품,잠발란 토페인 GTX 왁시드브릭 45 (280),"180,000",SALE,본인인증 회원,False,True,hongchul815,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825422,1107825422
여행/여가활동_등산용품,코오롱스포츠 정품 35리터 등산배낭(여행배낭가방) 팔아요,"40,000",ESCROW,본인인증 회원,True,True,훈민정음8888,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824751,1107824751
여행/여가활동_등산용품,"(265mm) 살로몬 엘릭서 로우컷 고어텍스 등산화, 트레킹화 새제품 판매합니다.","110,000",SOLD_OUT,인증+안전거래 회원,False,False,Mr 얌,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824657,1107824657
여행/여가활동_등산용품,정품)여성 호카 마파테스피드4 245 팝니다.,"120,000",ESCROW,중고나라 회원,True,True,먼산너머l,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822283,1107822283
여행/여가활동_등산용품,카멜백 보온보냉 물병,"35,000",SALE,중고나라 회원,False,True,스윔매니아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822032,1107822032
여행/여가활동_등산용품,테바 지오트레카 RP 등산화 트레킹화,"100,000",SALE,중고나라 회원,False,True,피곤할땐센트륨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821720,1107821720
여행/여가활동_등산용품,K2 스피츠 40+5L 등산 배낭 새상품,"150,000",SALE,본인인증 회원,False,True,등산좋아하는수원사람,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821644,1107821644
여행/여가활동_등산용품,클라터뮤젠 히리드 3L,"55,000",SALE,본인인증 회원,False,True,유노유노유노,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821219,1107821219
여행/여가활동_등산용품,파타고니아 테라비아 22l 배낭,"135,000",SALE,본인인증 회원,False,True,유노유노유노,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821199,1107821199
여행/여가활동_등산용품,K2보아 고어텍스 트레킹화 295 (미사용)---7만5천원,"75,000",SALE,인증+안전거래 회원,False,True,댄스짱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818840,1107818840
여행/여가활동_등산용품,K2 보아 고어텍스 트레킹/ 등산화 250 (미사용),"90,000",SALE,인증+안전거래 회원,False,True,댄스짱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818768,1107818768
여행/여가활동_등산용품,K2 쿨 워킹화 250  &   280,"40,000",SALE,인증+안전거래 회원,False,True,댄스짱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818678,1107818678
