카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
반려동물_생활/놀이 용품,간단알바 8만원 삽니다(추천인),"80,000",SALE,중고나라 회원,False,True,도로리륀,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888780,1107888780
반려동물_생활/놀이 용품,리터락커 리필,"50,000",SOLD_OUT,인증+안전거래 회원,False,False,pp920821,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887714,1107887714
반려동물_생활/놀이 용품,아이캔더 구명조끼 사이즈3,"45,000",SALE,본인인증 회원,False,True,좋은게좋군,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884136,1107884136
반려동물_생활/놀이 용품,튼튼한 고양이 해먹 (헤라우스 점핑),"25,000",SALE,본인인증 회원,False,True,숙성된김치,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881344,1107881344
반려동물_생활/놀이 용품,햄스터 68L리빙박스 싸게 팝니다!,"25,000",SALE,중고나라 회원,False,True,노트북1276,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877200,1107877200
반려동물_생활/놀이 용품,"가입,추천인 삼 1분컷","80,000",SALE,중고나라 회원,False,True,도댕어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872854,1107872854
반려동물_생활/놀이 용품,스텐 외부 여과기 팝니다,"320,000",ESCROW,본인인증 회원,True,True,ADA9,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868809,1107868809
반려동물_생활/놀이 용품,대리석아빠 강아지 고양이 대리석 매트 쿨매트,"40,000",ESCROW,본인인증 회원,True,True,콩콩이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862860,1107862860
반려동물_생활/놀이 용품,[새상품]가또블랑코 내츄럴 파인 캣트리(카펫포함),"220,000",SALE,중고나라 회원,False,True,Kang BA,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861324,1107861324
반려동물_생활/놀이 용품,대구 구미 캣휠 팝니다,"70,000",ESCROW,중고나라 회원,True,True,zirama,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856615,1107856615
반려동물_생활/놀이 용품,(부천) 에하임2211,"40,000",RESERVATION_ESCROW,중고나라 회원,True,True,사이다킹,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852878,1107852878
반려동물_생활/놀이 용품,"1분 추천인,가입 꽁돈","50,000",SALE,중고나라 회원,False,True,도로리륀,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852535,1107852535
반려동물_생활/놀이 용품,일룸 캣타워(직거래 구미),"300,000",ESCROW,본인인증 회원,True,True,John30,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851977,1107851977
반려동물_생활/놀이 용품,메이준 쿠션 화이트프릴 (강아지쿠션),"90,000",ESCROW,중고나라 회원,True,True,oiieee,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848276,1107848276
반려동물_생활/놀이 용품,루이독 필로우,"25,000",SOLD_OUT,본인인증 회원,False,False,mancillas81,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844981,1107844981
반려동물_생활/놀이 용품,직조 캣타워 특대형 원목캣폴 새제품 싸게팝니다,"120,000",SALE,본인인증 회원,False,True,하하자매님11,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837351,1107837351
반려동물_생활/놀이 용품,펫도어 판매합니다,"110,000",SALE,본인인증 회원,False,True,콧물흥,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825045,1107825045
반려동물_생활/놀이 용품,일룸 캣타워(직거래 구미),"300,000",ESCROW,본인인증 회원,True,True,John30,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824896,1107824896
반려동물_생활/놀이 용품,히라카와 쿨젤매트 90*90 경성고등학교 25000원,"25,000",SALE,인증+안전거래 회원,False,True,라일락희망,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813918,1107813918
반려동물_생활/놀이 용품,가또블랑코 캣타워,"50,000",SALE,중고나라 회원,False,True,우리함께12345,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804022,1107804022
반려동물_생활/놀이 용품,"새상품 강아지 하네스 목줄 회색,빨강,검정,회색/ XS,S,M,L,XL","3,000",SALE,본인인증 회원,False,True,과한에눌찌름거파차단,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802428,1107802428
