카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_TV/영상가전,윤씨네 와이드 스크린 새제품 팝니다,"140,000",SOLD_OUT,중고나라 회원,False,False,Sonner Faber,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858498,1107858498
디지털 / 가전_TV/영상가전,저스에어빔 빔프로젝터,"270,000",SOLD_OUT,인증+안전거래 회원,False,False,후다닥투,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858473,1107858473
디지털 / 가전_TV/영상가전,비비텍 DX561 4000안시 DLP 중고빔프로젝터,"200,000",SOLD_OUT,중고나라 회원,False,False,eoeksgkspdy,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858161,1107858161
디지털 / 가전_TV/영상가전,[ 매입 ] 캠코더 및 방송장비 등 영상 관련 장비 << 최고가 당일 매입 >>,"2,000",SALE,◆셀러회원◆,False,True,아이티월드영상,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857861,1107857861
디지털 / 가전_TV/영상가전,삼성 led 커브드 55인치 스마트티비 un55m6200afxkr,"290,000",SALE,본인인증 회원,False,True,public appraiser,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857434,1107857434
디지털 / 가전_TV/영상가전,아포트로닉스AL-MU515E/WUXGA/5천안시 레이저 박스미개봉 신품,"1,680,000",SOLD_OUT,◆셀러회원◆,True,False,ygygy5388,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857170,1107857170
디지털 / 가전_TV/영상가전,엡손EB-L1200U/1405U/WUXGA/8천안시 신동품 저렴하게,"2,400,000",SOLD_OUT,◆셀러회원◆,True,False,ygygy5388,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857149,1107857149
디지털 / 가전_TV/영상가전,크리스티D13WU-HS/WUXGA/13500안시/레이저/초특급중고,"9,800,000",SOLD_OUT,◆셀러회원◆,True,False,ygygy5388,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857130,1107857130
디지털 / 가전_TV/영상가전,삼성 M7 LS32DM703UKXKR 미개봉 새상품 팝니다,"310,000",SALE,본인인증 회원,False,True,긴가민가야,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857112,1107857112
디지털 / 가전_TV/영상가전,삼성 더세리프 43인치 TV 108cm 스탠드형 KQ43LSD01AFXKR 판매,"750,000",SALE,◆셀러회원◆,False,True,알뜰가전,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856916,1107856916
디지털 / 가전_TV/영상가전,LG 23인치 LED TV 디지털TV MX238 팝니다,"43,000",SALE,중고나라 회원,False,True,gfdfghb,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856826,1107856826
디지털 / 가전_TV/영상가전,엡손빔프로젝터 여러대팝니다강의용강당용매장용,"60,000",ESCROW,◆셀러회원◆,True,True,WORLDBEAM,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856660,1107856660
디지털 / 가전_TV/영상가전,대구 구미 더함 75인치 tv 팝니다,"500,000",ESCROW,중고나라 회원,True,True,zirama,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856594,1107856594
디지털 / 가전_TV/영상가전,레이저빔프로젝터 19만원 평생사용가능4천안시,"190,000",ESCROW,◆셀러회원◆,True,True,WORLDBEAM,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856335,1107856335
디지털 / 가전_TV/영상가전,왓챠 프리미엄 3개월 같이 보실분 구합니다,"10,000",SALE,본인인증 회원,False,True,세렌게팅,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856240,1107856240
디지털 / 가전_TV/영상가전,카시오 XJ-UT352W 중고빔프로젝터 초단초점 레이저 3500안시 WXGA 학원용 강의용,"430,000",ESCROW,◆셀러회원◆,True,True,강남준빔프로젝터,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856208,1107856208
디지털 / 가전_TV/영상가전,관공서사용품 표준렌즈 nec p554u 학원 강의용 홈시어터,"230,000",SOLD_OUT,◆셀러회원◆,True,False,WORLDBEAM,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856112,1107856112
디지털 / 가전_TV/영상가전,삼성 프리미어9 프로젝터 + 초단초점 스크린(120인치),"2,500,000",ESCROW,인증+안전거래 회원,True,True,Maki44,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856091,1107856091
디지털 / 가전_TV/영상가전,소니 캠코더 DCR TRV-19 판매 합니다,"99,999",SALE,인증+안전거래 회원,False,True,문의가빠릅니다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855869,1107855869
디지털 / 가전_TV/영상가전,7천안시이상빔프로젝터강당용교회용체육관,"590,000",SOLD_OUT,◆셀러회원◆,False,False,WORLDBEAM,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855777,1107855777
디지털 / 가전_TV/영상가전,wuxga단초점빔프로젝터 nec p554u,"190,000",ESCROW,◆셀러회원◆,True,True,WORLDBEAM,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855626,1107855626
디지털 / 가전_TV/영상가전,wuxga히다치빔프로젝터cp-f500 f600 f650,"190,000",SOLD_OUT,◆셀러회원◆,True,False,WORLDBEAM,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855465,1107855465
디지털 / 가전_TV/영상가전,히타치 CP-WU5500 5200안시 FHD 중고빔프로젝터,"650,000",SOLD_OUT,중고나라 회원,False,False,지지지사랑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855403,1107855403
디지털 / 가전_TV/영상가전,빔프로젝터싸게팝니다,"90,000",ESCROW,◆셀러회원◆,True,True,WORLDBEAM,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855220,1107855220
디지털 / 가전_TV/영상가전,lg 빔프로젝트 pw700. 팝니다,"110,000",ESCROW,중고나라 회원,True,True,torybro,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855008,1107855008
디지털 / 가전_TV/영상가전,코맥스 비디오폰 인터폰 초인종 CAV-43UG,"80,000",SALE,중고나라 회원,False,True,풍삼정,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854318,1107854318
디지털 / 가전_TV/영상가전,삼성 원커넥트 un55js9000f 판매 합니다,"99,999",SALE,인증+안전거래 회원,False,True,문의가빠릅니다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853979,1107853979
디지털 / 가전_TV/영상가전,대구 직거래 삼성 65인치 울트라 4k 커브드 HD UN65HU9000 판매 합니다,"99,999",SALE,인증+안전거래 회원,False,True,문의가빠릅니다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853921,1107853921
디지털 / 가전_TV/영상가전,삼성 한화 CCTV SRN-1673S PoE NVR 녹화기 16채널 PoE16,"2,000",SALE,중고나라 회원,False,True,자연산골뱅이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853910,1107853910
디지털 / 가전_TV/영상가전,단초점 빔프로젝터 lg PH55HT,"200,000",SOLD_OUT,인증+안전거래 회원,True,False,JYHLLOEL,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853323,1107853323
디지털 / 가전_TV/영상가전,75인치 UHD 티비 쿠카 UC751UHD,"450,000",SOLD_OUT,인증+안전거래 회원,True,False,JYHLLOEL,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853299,1107853299
디지털 / 가전_TV/영상가전,삼성 22인치 LED TV 디지털 TV UN22C4000 팝니다,"35,000",SALE,중고나라 회원,False,True,tfbls,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853208,1107853208
디지털 / 가전_TV/영상가전,LG TV 42C4ENA,"760,000",SALE,본인인증 회원,False,True,스티브z,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852929,1107852929
디지털 / 가전_TV/영상가전,룸앤티비2세대,"260,000",SOLD_OUT,본인인증 회원,True,False,뇽뇽이v,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852725,1107852725
디지털 / 가전_TV/영상가전,삼성 더 세로 QLED TV 판매합니다.,"580,000",SALE,중고나라 회원,False,True,들킨도너츠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852129,1107852129
디지털 / 가전_TV/영상가전,캡처장비 엘가토 hd60 s+ 판매합니다.,"170,000",SALE,중고나라 회원,False,True,만수갈비,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851830,1107851830
디지털 / 가전_TV/영상가전,[ 매입 ] 각종 빔프로젝터 시네빔 미니빔<< 최고가 전국 당일 매입 >>,"2,000",SALE,◆셀러회원◆,False,True,아이티월드영상,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851782,1107851782
디지털 / 가전_TV/영상가전,삼성 스튜디오 스탠드 TV 거치대 VG-STSM11B/KR 팝니다 인천 직거래,"60,000",SALE,중고나라 회원,False,True,e음카드,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851717,1107851717
디지털 / 가전_TV/영상가전,엡손 EB-585Wi 초단초점 중고빔프로젝터 3300안시 WXGA 학원용 강의용 가정용,"190,000",ESCROW,◆셀러회원◆,True,True,강남준빔프로젝터,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851605,1107851605
디지털 / 가전_TV/영상가전,삼성 55인치 4K UHD 스마트TV,"450,000",SALE,중고나라 회원,False,True,arigaTToo,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851540,1107851540
디지털 / 가전_TV/영상가전,LG 클래식TV 32인치 32LF640R,"120,000",SALE,중고나라 회원,False,True,킴책,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851283,1107851283
디지털 / 가전_TV/영상가전,울산 LG 스탠바이미 판매합니다.,"590,000",SALE,중고나라 회원,False,True,그그르르,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850926,1107850926
디지털 / 가전_TV/영상가전,삼성 50인치 네오 Neo QLED TV 최고급형,"850,000",SALE,본인인증 회원,False,True,빨래해서 생긴 일,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850615,1107850615
디지털 / 가전_TV/영상가전,LG 32인치 스마트 TV (이번달 구입),"250,000",SALE,본인인증 회원,False,True,맥스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850606,1107850606
디지털 / 가전_TV/영상가전,관공서사용품nec p554u 19만원 기본렌즈 선택 스크린골프 단초점,"190,000",SOLD_OUT,◆셀러회원◆,True,False,월드프로젝터,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850240,1107850240
디지털 / 가전_TV/영상가전,"삼성 스마트TV 리모컨(충전식,전지식) / LG 스마트TV 매직 리모컨","11,111",SALE,본인인증 회원,False,True,needlework,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850227,1107850227
디지털 / 가전_TV/영상가전,LG 시네마 알랭미끌리/기본형/클립형 3D안경​,"11,111",SALE,본인인증 회원,False,True,needlework,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850200,1107850200
디지털 / 가전_TV/영상가전,삼성 43인치 4K 스마트 Crystal UHD TV 8000모델 판매,"280,000",SALE,중고나라 회원,False,True,BlueWater2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850152,1107850152
디지털 / 가전_TV/영상가전,삼성 더프리스타일2세대 빔프로젝트 미개봉새상품,"340,000",ESCROW,중고나라 회원,True,True,crazyadam,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850072,1107850072
디지털 / 가전_TV/영상가전,꿈꾸는 땜쟁이님 로컬변경 케이블 판매합니다,"12,000",SALE,인증+안전거래 회원,False,True,흑두루루루루미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850052,1107850052
디지털 / 가전_TV/영상가전,삼탠바이미 43인치 m7,"450,000",SALE,본인인증 회원,False,True,keneithiic,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849813,1107849813
디지털 / 가전_TV/영상가전,삼성 55인치 디지털사이니지 13대,"250,000",ESCROW,본인인증 회원,True,True,부안읍,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849301,1107849301
디지털 / 가전_TV/영상가전,파나소닉 UB45-K 블루레이 플레이어,"250,000",SALE,중고나라 회원,False,True,저아직초보,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849157,1107849157
디지털 / 가전_TV/영상가전,삼성 43인치 더 세리프 QLED TV 최신형 새제품,"850,000",SALE,본인인증 회원,False,True,we1l,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849144,1107849144
디지털 / 가전_TV/영상가전,TV 43인치 LED FULL HDTV(HTK6043B 하이얼전자) 부속품 판매,"3,000",SALE,본인인증 회원,False,True,물건보러가기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849129,1107849129
디지털 / 가전_TV/영상가전,"인비오 DVD 플레이어 IPC-7080 (라디오, DVD, USB, SD 지원)","40,000",SALE,중고나라 회원,False,True,케세라세라0707,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849003,1107849003
디지털 / 가전_TV/영상가전,EV PAD 6P 팔아요. (충남 천안),"120,000",SALE,본인인증 회원,False,True,평화커피,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848648,1107848648
디지털 / 가전_TV/영상가전,삼성 50인치 스마트TV (4K 크리스탈 UHD),"420,000",SALE,중고나라 회원,False,True,startero,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848435,1107848435
디지털 / 가전_TV/영상가전,고프로9 + 볼타 +미디어모듈+라이트모듈+추가배터리 등 풀셋 일괄급매,"290,000",ESCROW,본인인증 회원,True,True,왓더파크,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848016,1107848016
디지털 / 가전_TV/영상가전,"소니 8mm 테이프 캠코더 DCR-TRV120 과 HDD타입 캠코더 DCR-SR47, DVD 레코더 VRD-MC6 입니다","100,000",SALE,중고나라 회원,False,True,hyd6197,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847954,1107847954
디지털 / 가전_TV/영상가전,아이리버 전자사전 딕 26,"60,000",SALE,중고나라 회원,False,True,dngus680,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847721,1107847721
디지털 / 가전_TV/영상가전,DJI 오즈모포켓3 크리에이터 콤보 미개봉 새상품 팝니다,"890,000",SALE,인증+안전거래 회원,False,True,말잉,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847381,1107847381
디지털 / 가전_TV/영상가전,삼성 55인치 QLED TV KQ55QT70AFXKR,"550,000",SALE,중고나라 회원,False,True,baulwanna,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847205,1107847205
디지털 / 가전_TV/영상가전,삼성 43인치 LED TV UN43N5020AFXKR,"120,000",SOLD_OUT,인증+안전거래 회원,False,False,bossbaby,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847170,1107847170
디지털 / 가전_TV/영상가전,엡손 EB-L610U 레이저 5000안시 광원교체 새제품급 WUXGA 중고빔프로젝터 스크린골프 교회 회의실 골프존,"1,390,000",ESCROW,◆셀러회원◆,True,True,정인빔프로젝터,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847138,1107847138
디지털 / 가전_TV/영상가전,히타치 CP-CW302WN 단초점 중고빔프로젝터 3100안시 WXGA 학원용 강의용 가정용,"260,000",ESCROW,◆셀러회원◆,True,True,강남준빔프로젝터,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846880,1107846880
디지털 / 가전_TV/영상가전,최신형 4K 레이저 프로젝터외 전메이커 레이저 프로젝터 대방출,"580,000",SOLD_OUT,◆셀러회원◆,True,False,ygygy5388,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846822,1107846822
디지털 / 가전_TV/영상가전,막셀MP-K5002/WUXGA/5천안시/레이저 프로젝터/1시간 사용품외,"780,000",SOLD_OUT,◆셀러회원◆,True,False,ygygy5388,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846800,1107846800
디지털 / 가전_TV/영상가전,NEC P554U/WUXGA/5300안시 단촛점 신동품 저렴하게 판매,"580,000",SOLD_OUT,◆셀러회원◆,True,False,ygygy5388,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846771,1107846771
디지털 / 가전_TV/영상가전,"소니 cx560 캠코더 (박스, 소니코리아 정품)","350,000",ESCROW,인증+안전거래 회원,True,True,forthepeople,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846650,1107846650
디지털 / 가전_TV/영상가전,삼성 65인치 4K 스마트 Crystal UHD TV 8100모델,"650,000",SALE,중고나라 회원,False,True,폴크스바갠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846126,1107846126
디지털 / 가전_TV/영상가전,고프로9 정품 방수하우징 정품 3way삼각대,"290,000",SALE,중고나라 회원,False,True,ots9002,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846034,1107846034
디지털 / 가전_TV/영상가전,삼성 32인치 UN32D6350 디지털TV LED TV 팝니다,"60,000",SALE,중고나라 회원,False,True,무핀판단,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845923,1107845923
디지털 / 가전_TV/영상가전,삼성 KQ55QT90AFXKR QLED TV 팝니다,"730,000",ESCROW,중고나라 회원,True,True,villain11,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845582,1107845582
디지털 / 가전_TV/영상가전,"[ 매입 ] 각종 가전제품 및 사은품 <고가 매입> (경품, 상조 가전)","2,000",SALE,◆셀러회원◆,False,True,아이티월드영상,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845507,1107845507
디지털 / 가전_TV/영상가전,LG 48인치 4K UHD 클래식 루키 스마트TV,"430,000",SALE,중고나라 회원,False,True,다클래식,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845314,1107845314
디지털 / 가전_TV/영상가전,LG 스탠바이미2 27LX6 미개봉 새제품 팝니다,"1,030,000",ESCROW,중고나라 회원,True,True,뿌우뿌뿌,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845198,1107845198
디지털 / 가전_TV/영상가전,Apple TV 4K 64GB 2세대,"90,000",ESCROW,중고나라 회원,True,True,nrchun12,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844965,1107844965
디지털 / 가전_TV/영상가전,대우 서머스 15U5L 15인치 평면 브라운관TV,"40,000",SOLD_OUT,인증+안전거래 회원,False,False,자본주의황색바람,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844452,1107844452
디지털 / 가전_TV/영상가전,엘지 75인치 4K 스마트 UHD TV,"500,000",SALE,중고나라 회원,False,True,untec,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844433,1107844433
디지털 / 가전_TV/영상가전,LG 27인치 룸앤티비TV 모니터,"150,000",SALE,본인인증 회원,False,True,스튜시볼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844137,1107844137
디지털 / 가전_TV/영상가전,인비오 팝니다.,"60,000",ESCROW,본인인증 회원,True,True,제조의신,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843965,1107843965
디지털 / 가전_TV/영상가전,삼성 QLED 더 세로TV 최신형 화이트 모델 (무빙키트 포함),"780,000",SALE,중고나라 회원,False,True,들킨도너츠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843672,1107843672
디지털 / 가전_TV/영상가전,(창고정리) sofabaton U1 소파바통 만능리모콘 미개봉 새상품 판매,"35,000",SALE,본인인증 회원,False,True,나폴레고,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843588,1107843588
디지털 / 가전_TV/영상가전,고안시 고해상도 빔프로젝터모음 강당 야외 판매및하루렌탈10만원,"100,000",SALE,◆셀러회원◆,False,True,월드프로젝터,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842723,1107842723
디지털 / 가전_TV/영상가전,넷플릭스 프리미엄(4K)/즉시 시청/TV  불가,"5,000",ESCROW,본인인증 회원,True,True,단리길,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842599,1107842599
디지털 / 가전_TV/영상가전,LG OLED TV 48cx 팝니다,"400,000",SOLD_OUT,본인인증 회원,False,False,불꽃남자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842390,1107842390
디지털 / 가전_TV/영상가전,맥셀 MC-EX4551 중고빔프로젝터 4500안시 XGA 가정용 강의용 회의용 업소용,"260,000",ESCROW,◆셀러회원◆,True,True,강남준빔프로젝터,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842256,1107842256
디지털 / 가전_TV/영상가전,히타치 5000안시 중고빔프로젝터 CP-F500 WUXGA 스크린골프 교회 강의실 사무실 회의실 포차 카페,"190,000",ESCROW,◆셀러회원◆,True,True,정인빔프로젝터,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842036,1107842036
디지털 / 가전_TV/영상가전,삼성 24인치 LED TV T24D590KD 디지털TV 팝니다,"45,000",SALE,중고나라 회원,False,True,팟수여3,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841963,1107841963
디지털 / 가전_TV/영상가전,요미탭 2,"45,000",RESERVATION,중고나라 회원,False,True,달콤한겨울좋아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841676,1107841676
디지털 / 가전_TV/영상가전,스탠바이미2 새상품,"950,000",SOLD_OUT,중고나라 회원,False,False,bkkim930522,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841486,1107841486
디지털 / 가전_TV/영상가전,삼성tv 서울 도봉구,"50,000",SOLD_OUT,본인인증 회원,False,False,ygbygb12,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841440,1107841440
디지털 / 가전_TV/영상가전,캐논 캠코더 HF S30 준전문가용 200배 줌 손떨방,"235,000",SALE,중고나라 회원,False,True,규루위모,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841362,1107841362
디지털 / 가전_TV/영상가전,소니 콤팩트 캠코더 hdr-xr350 FHD 빈티지 레트로 감성,"235,000",SALE,중고나라 회원,False,True,규루위모,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841273,1107841273
디지털 / 가전_TV/영상가전,소니 캠코더 HDR-CX280 빈티지 레트로 감성의 콤팩트 캠코더,"255,000",SALE,중고나라 회원,False,True,규루위모,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841217,1107841217
디지털 / 가전_TV/영상가전,제우스 FHD 스마트 빔프로젝터 ZEUS A1000N 및 거치대 판매,"400,000",SALE,본인인증 회원,False,True,만트라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840864,1107840864
디지털 / 가전_TV/영상가전,65SJ8500,"380,000",ESCROW,본인인증 회원,True,True,도언아빠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840546,1107840546
디지털 / 가전_TV/영상가전,TV 리모콘 / 만능 리모컨 (미개봉),"7,000",ESCROW,인증+안전거래 회원,True,True,생활물건,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840251,1107840251
디지털 / 가전_TV/영상가전,(미개봉) 삼성 삼탠바이미 신형 M8 32인치 (화이트) LS32DM801 + LDL 마운트 무빙스탠드,"550,000",SOLD_OUT,인증+안전거래 회원,False,False,bossbaby,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840109,1107840109
디지털 / 가전_TV/영상가전,"넷플릭스 프리미엄uhd 단독 계정 tv,폰,패드,pc 사용가능","5,000",ESCROW,본인인증 회원,True,True,개굴이1212,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839419,1107839419
디지털 / 가전_TV/영상가전,딜라이브 H3 셋톱박스,"15,000",SOLD_OUT,인증+안전거래 회원,True,False,애밀싱클레어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839320,1107839320
디지털 / 가전_TV/영상가전,LG 시네빔 프로젝터 4K UHD HU70LA 거이새제품 팝니다 (가격내림),"7,500",SALE,중고나라 회원,False,True,꽃에나라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839051,1107839051
디지털 / 가전_TV/영상가전,인켈 40인치 LED 풀 HD TV 텔레비전 (화면 고장),"15,000",SALE,본인인증 회원,False,True,BLACKBLVCKBLXCK,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839047,1107839047
디지털 / 가전_TV/영상가전,LG OLED77C8PUA 77인치 oled tv 위례,"890,000",ESCROW,중고나라 회원,True,True,도라에ㅁ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839020,1107839020
디지털 / 가전_TV/영상가전,"[ 매입 ] DJI 드론 및 방송, 영상 관련 장비 <출장매입> < 최고가 당일 매입 >","2,000",SALE,◆셀러회원◆,False,True,아이티월드영상,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839006,1107839006
디지털 / 가전_TV/영상가전,삼성 6mm디지털캠코더VM-JH970  (USB 사용가능),"200,000",SALE,인증+안전거래 회원,False,True,동광1098,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838775,1107838775
디지털 / 가전_TV/영상가전,Aja helo [라이브 스트리밍기],"700,000",SALE,본인인증 회원,False,True,RevG,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838375,1107838375
