카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고폰/모바일_휴대폰,"F721 ] 갤럭시 Z플립4 핑크골드 256기가 17.9만 판매합니다, 외관초깔끔","179,000",SALE,◆셀러회원◆,False,True,항상진실된판매자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107895480,1107895480
중고폰/모바일_휴대폰,[판매] 서울 카드가능 갤럭시 Jump3 점프3 (M446) 128 화이트 S급 팝니다. 16만원,"160,000",ESCROW,◆셀러회원◆,True,True,이스턴시티11,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107895471,1107895471
중고폰/모바일_휴대폰,갤럭시S21 핑크색상 256용량 미파손 가성비 꿀매물 16만 판매해요,"160,000",SALE,◆셀러회원◆,False,True,도리도리혜돌,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107895420,1107895420
중고폰/모바일_휴대폰,갤럭시노트20울트라 화이트 256용량 미파손 가성비 꿀매물 22만 판매해요,"220,000",SALE,◆셀러회원◆,False,True,안팔고싶은사람,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107895419,1107895419
중고폰/모바일_휴대폰,갤럭시퀀텀4 라임색상 128용량 새상품컨디션 초S급 23만 판매해요,"230,000",SALE,◆셀러회원◆,False,True,아무무는슈슈버거,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107895414,1107895414
중고폰/모바일_휴대폰,미개봉 새제품 갤럭시 워치6 클래식 16G 블랙색상 43MM 17.5만원 판매합니다.,"175,000",SALE,◆셀러회원◆,False,True,으뜸중나,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107895411,1107895411
중고폰/모바일_휴대폰,갤럭시S23 라벤더 256용량 23년 10월개통 새상품컨디션 초S급 39만 판매해요,"390,000",SALE,◆셀러회원◆,False,True,꼰대가르송V,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107895406,1107895406
중고폰/모바일_휴대폰,갤럭시S23플러스 라벤더 256용량 23년 10월개통 상태좋은폰 39만 판매합니다,"390,000",SALE,◆셀러회원◆,False,True,거져줄게잘사가V,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107895405,1107895405
중고폰/모바일_휴대폰,초희귀폰 인스타용카메라 아이폰SE 아이폰SE1 128G 블랙색상 35만원 판매합니다.리퍼폰 배터리100%,"350,000",SALE,◆셀러회원◆,False,True,중고폰장인,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107895396,1107895396
중고폰/모바일_휴대폰,갤럭시s25 512g 네이비,"870,000",RESERVATION,인증+안전거래 회원,False,True,드라이버kim88,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107895370,1107895370
중고폰/모바일_휴대폰,"아이폰 15프로, 애플워치 울트라2, 에어팟 프로2 판매합니다.","1,000,000",ESCROW,본인인증 회원,True,True,건담,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107895361,1107895361
중고폰/모바일_휴대폰,아이폰16프로맥스 화이트티타늄 256기가 자급제,"1,560,000",ESCROW,인증+안전거래 회원,True,True,좡연,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107895307,1107895307
중고폰/모바일_휴대폰,아이폰16프로 화이트 512기가 자급제,"1,640,000",ESCROW,인증+안전거래 회원,True,True,좡연,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107895292,1107895292
중고폰/모바일_휴대폰,"[판매] 카드가능 갤럭시 A90 (A908,에이90) 블랙 팝니다. 11.5만원","115,000",ESCROW,◆셀러회원◆,True,True,이스턴시티10,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107895216,1107895216
중고폰/모바일_휴대폰,[풀박스] 아이폰 14 PRO 화이트 256G,"900,000",SALE,중고나라 회원,False,True,김중팔,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107895215,1107895215
중고폰/모바일_휴대폰,아이폰16프로 128기가 내추럴티타늄,"1,140,000",SALE,인증+안전거래 회원,False,True,soso8079,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107895158,1107895158
중고폰/모바일_휴대폰,[판매] 서울 카드가능 갤럭시 퀀텀3 (M536) 128 화이트 A급 팝니다. 13만원,"130,000",ESCROW,◆셀러회원◆,True,True,이스턴시티11,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107895024,1107895024
중고폰/모바일_휴대폰,"◇최고가◇아이폰13,14,15,16프로맥스 256기가/갤럭시플립6 플립5/z폴드6 폴드5/S24 S25 울트라/아이패드프로 12.9인치 6세대 11인치 4세대 256/탭s9울트라 플러스/에어팟맥스/애플워치 울트라[자급제,데모폰]","99,999,999",SALE,◆셀러회원◆,False,True,24시삼성애플전문,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894953,1107894953
중고폰/모바일_휴대폰,갤럭시워치6클래식 47mm 상태좋고깨끗한자급제중고판매합니다,"190,000",SALE,◆셀러회원◆,False,True,폰호랑이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894923,1107894923
중고폰/모바일_휴대폰,[판매] 카드가능 서울 갤럭시 Z 플립4 (F721) 256 골드 팝니다. 20만원,"200,000",ESCROW,◆셀러회원◆,True,True,이스턴시티10,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894872,1107894872
중고폰/모바일_휴대폰,삼성 갤럭시 Z폴드6 256기가 실버쉐도우 자급제 단순개봉 최초활성일 없음 미사용 풀박스 새폰급 판매합니다,"1,450,000",SALE,◆셀러회원◆,False,True,휴대폰비둘기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894822,1107894822
중고폰/모바일_휴대폰,"삼성전자 갤럭시Z 폴드3 256GB 공기계 ( S등급 , 중고 ) 팝니다.","460,000",SALE,중고나라 회원,False,True,JeFFFFFF,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894653,1107894653
중고폰/모바일_휴대폰,에어팟 4 노이즈액티브 판매,"180,000",SOLD_OUT,중고나라 회원,False,False,플루스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894624,1107894624
중고폰/모바일_휴대폰,갤럭시 A16 단순개봉 5월 10일구매 한달안된 자급제구매 팝니다 16만원 초특가,"160,000",SALE,본인인증 회원,False,True,리 씨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894557,1107894557
중고폰/모바일_휴대폰,166968 갤럭시Z플립4 256GB U+ 핑크골드 가성비 최저가 16만,"160,000",SALE,◆셀러회원◆,False,True,중고나라도매가판매,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894525,1107894525
중고폰/모바일_휴대폰,[판매] 서울 카드가능 갤럭시 워치7 (L305) 크림 미개봉 팝니다 18만원,"180,000",ESCROW,◆셀러회원◆,True,True,이스턴시티11,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894487,1107894487
중고폰/모바일_휴대폰,[판매] 서울 카드가능 갤럭시 A16 (A165) 블랙 미사용 새제품 팝니다. 20만원,"200,000",ESCROW,◆셀러회원◆,True,True,이스턴시티10,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894481,1107894481
중고폰/모바일_휴대폰,S23플러스 그린 상태좋은폰 39만원 판매합니다,"390,000",SALE,◆셀러회원◆,False,True,중고나라중고폰까치산,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894398,1107894398
중고폰/모바일_휴대폰,- S918N 갤럭시 S23울트라 그린 256기가 가성비/기능정상 41만 판매합니다,"410,000",SALE,◆셀러회원◆,False,True,진실된판매자777,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894256,1107894256
중고폰/모바일_휴대폰,갤럭시 A25_5G 블루 판매 합니다.,"169,000",ESCROW,◆셀러회원◆,True,True,프랜즈마켓,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894199,1107894199
중고폰/모바일_휴대폰,G996N 갤럭시 S21플러스 블랙 기능정상/가성비최고/ 18만 판매합니다,"180,000",SALE,◆셀러회원◆,False,True,선한영향력1012,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894184,1107894184
중고폰/모바일_휴대폰,"[판매] 카드가능 서울 갤럭시 엑스커버5 (G525,X커버5) 블랙 A급 팝니다. 6만원","60,000",ESCROW,◆셀러회원◆,True,True,이스턴시티10,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894125,1107894125
중고폰/모바일_휴대폰,"[판매] 서울 카드가능 ﻿갤럭시 A25 (에이25,A256) 네이비 S급 팝니다. 18만원","180,000",ESCROW,◆셀러회원◆,True,True,이스턴시티11,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893989,1107893989
중고폰/모바일_휴대폰,S928 ) 1테라 대용량 자급제 갤럭시 S24울트라 1TB 티타늄그레이 87만원 판매합니다.24년2월개통,"870,000",SALE,◆셀러회원◆,False,True,여우같은곰언니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893952,1107893952
중고폰/모바일_휴대폰,아이폰15 프로 128기가 팝니다,"890,000",ESCROW,인증+안전거래 회원,True,True,djdhxs,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893891,1107893891
중고폰/모바일_휴대폰,아이폰8 화이트 256,"250,000",SALE,중고나라 회원,False,True,경기용인 서현호,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893869,1107893869
중고폰/모바일_휴대폰,[판매] 카드가능 갤럭시 S22 울트라 (S908) 256기가 그린 팝니다. 36.5만원,"365,000",ESCROW,◆셀러회원◆,True,True,이스턴시티10,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893765,1107893765
중고폰/모바일_휴대폰,갤럭시S23 울트라 256기가 자급제 팝니다,"540,000",ESCROW,중고나라 회원,True,True,xjdbsjw,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893711,1107893711
중고폰/모바일_휴대폰,"●최고가●아이폰13,14,15,16프로맥스 256기가/갤럭시z플립6 플립6/z폴드6 폴드6/S23 S24 S25 플러스/아이패드프로 13인치 11인치/탭s9울트라 플러스/에어팟맥스/애플워치 울트라2[자급제,데모폰]","99,999,999",SALE,◆셀러회원◆,False,True,24시삼성애플전문,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893688,1107893688
중고폰/모바일_휴대폰,아이폰 14 128G 40만원,"400,000",SALE,본인인증 회원,False,True,리택,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893673,1107893673
중고폰/모바일_휴대폰,갤럭시 A55 퀀텀5 128GB 어썸 아이스블루 [택포 34],"340,000",SALE,중고나라 회원,False,True,뜨거운침묵,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893569,1107893569
중고폰/모바일_휴대폰,* A245N 갤럭시 A24 라임 128기가 액정깨끗/무잔상/A급 12만 판매합니다,"120,000",SALE,◆셀러회원◆,False,True,진심가득선심가득,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893512,1107893512
중고폰/모바일_휴대폰,[판매] 서울 카드가능 아이폰 iPhone 14 PRO 프로 256기가 팝니다. 45만원,"450,000",ESCROW,◆셀러회원◆,True,True,이스턴시티11,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893494,1107893494
중고폰/모바일_휴대폰,아이폰xs256기가팝니다,"180,000",SOLD_OUT,중고나라 회원,False,False,모두마블하자김유정,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893415,1107893415
중고폰/모바일_휴대폰,[판매] 카드가능 LG G7 (G710) 64기가 레드 A급 팝니다. 7만원,"70,000",ESCROW,◆셀러회원◆,True,True,이스턴시티10,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893389,1107893389
중고폰/모바일_휴대폰,갤럭시 S20플러스 BTS에디션색상 256용량 외관상태 깔끔한 단말기 25만 판매합니다,"250,000",SALE,◆셀러회원◆,False,True,손해보지말아요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893359,1107893359
중고폰/모바일_휴대폰,아이폰12미니 화이트색상 128용량 상태좋은 무잔상 단말기 25만 판매합니다,"250,000",SALE,◆셀러회원◆,False,True,꿀매물 전문가,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893358,1107893358
중고폰/모바일_휴대폰,아이폰6s 골드색상 16용량 상태좋은 가성비 단말기 7만 판매합니다,"70,000",SALE,◆셀러회원◆,False,True,별명박사V,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893323,1107893323
중고폰/모바일_휴대폰,갤럭시 S23 라벤더색상 256용량 새상품컨디션 초S급 단말기 38만 판매합니다,"380,000",SALE,◆셀러회원◆,False,True,만두박사v,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893316,1107893316
중고폰/모바일_휴대폰,아이폰8 골드색상 256용량 상태좋은 무잔상 단말기 15만 판매합니다,"150,000",SALE,◆셀러회원◆,False,True,라면박사V,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893313,1107893313
중고폰/모바일_휴대폰,아이폰XS 골드색상 256용량 상태좋은 무잔상 미파손 단말기 30만 판매합니다,"300,000",SALE,◆셀러회원◆,False,True,가져가시라우,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893308,1107893308
중고폰/모바일_휴대폰,"S906 ] 갤럭시 S22플러스 블랙 256기가 23만 판매합니다, 무잔상","230,000",SALE,◆셀러회원◆,False,True,구로작은별,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893127,1107893127
중고폰/모바일_휴대폰,S911 ] 갤럭시 S23 그린 33.5만 판매합니다 외관초S급 무잔상,"335,000",SALE,◆셀러회원◆,False,True,항상진실된판매자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893110,1107893110
중고폰/모바일_휴대폰,갤럭시S23플러스 블랙색상 256용량 깔끔한단말기 가성비 꿀매물 38만 판매해요,"380,000",SALE,◆셀러회원◆,False,True,치즈떡볶이추가,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893056,1107893056
중고폰/모바일_휴대폰,갤럭시S23 라벤더 256용량 무잔상 깨끗한단말기 37만 판매해요,"370,000",SALE,◆셀러회원◆,False,True,안팔고싶은사람,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893048,1107893048
중고폰/모바일_휴대폰,아이폰12미니 레드색상 128용량 새상품컨디션 초S급 25만 판매해요,"250,000",SALE,◆셀러회원◆,False,True,도리도리혜돌,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893047,1107893047
중고폰/모바일_휴대폰,갤럭시Z플립5 크림색상 256용량 무잔상 깨끗한단말기 40만 판매해요,"400,000",SALE,◆셀러회원◆,False,True,아무무는슈슈버거,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893039,1107893039
중고폰/모바일_휴대폰,갤럭시점프3 블랙색상 128용량 무잔상 깔끔한단말기 13만 판매해요,"130,000",SALE,◆셀러회원◆,False,True,꼰대가르송V,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893029,1107893029
중고폰/모바일_휴대폰,외관SSS급 샤오미 홍미14C 블루색상 256G 15만원 판매합니다. 무잔상,"150,000",SALE,◆셀러회원◆,False,True,으뜸중나,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893027,1107893027
중고폰/모바일_휴대폰,갤러시폴더2 블랙색상 16용량 무잔상 깔끔한단말기 7만 판매합니다,"70,000",SALE,◆셀러회원◆,False,True,거져줄게잘사가V,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893026,1107893026
중고폰/모바일_휴대폰,미개봉 새제품 갤럭시 워치7 울트라 47MM 32G 그레이/실버/화이트 43만원 판매합니다.,"430,000",SALE,◆셀러회원◆,False,True,중고폰장인,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893005,1107893005
중고폰/모바일_휴대폰,[판매] 카드가능 서울 갤럭시 플립6 (F741) 256 실버 A급 팝니다. 60만원,"600,000",ESCROW,◆셀러회원◆,True,True,이스턴시티10,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892987,1107892987
중고폰/모바일_휴대폰,[판매] 서울 카드가능 갤럭시 A34 (A346) 128기가 실버 A급 팝니다. 16.5만원,"165,000",ESCROW,◆셀러회원◆,True,True,이스턴시티11,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892933,1107892933
중고폰/모바일_휴대폰,KT wifi 와이파이 이용권 900원 팝니다(6월),"2,222",SALE,본인인증 회원,False,True,어니스트인,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892757,1107892757
중고폰/모바일_휴대폰,아이폰 13 PRO 프로 256GB 홍콩 판 그래파이트 듀얼심,"550,000",ESCROW,중고나라 회원,True,True,중고는아닌데,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892674,1107892674
중고폰/모바일_휴대폰,[판매] 카드가능 갤럭시 폴드4 (F926) 그린 512 팝니다. 48.5만원,"485,000",ESCROW,◆셀러회원◆,True,True,이스턴시티10,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892630,1107892630
중고폰/모바일_휴대폰,아이폰15 128기가 블랙 판매합니다,"760,000",SALE,인증+안전거래 회원,False,True,twelve4,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892577,1107892577
중고폰/모바일_휴대폰,"[판매] 서울 카드가능 갤럭시 A90 (A908,에이90) 블랙 팝니다. 11.5만원","115,000",ESCROW,◆셀러회원◆,True,True,이스턴시티11,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892411,1107892411
중고폰/모바일_휴대폰,"◆최고가 개통폰◆아이폰13,14,15,16프로맥스 512기가 /갤럭시z플립6 플립5/z폴드6 폴드5/s23 s24 s25울트라/아이패드프로 13인치 7세대 11인치 5세대 128/탭s9울트라 플러스/에어팟맥스/애플워치 울트라[자급제,데","99,999,999",SALE,◆셀러회원◆,False,True,24시삼성애플전문,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892359,1107892359
중고폰/모바일_휴대폰,갤럭시S21 핑크S급 중고폰공기계 당일발송!,"240,000",ESCROW,◆셀러회원◆,True,True,중고폰누나,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892340,1107892340
중고폰/모바일_휴대폰,에어팟맥스c타입오렌지 단순개봉미사용판매합니다,"580,000",SALE,◆셀러회원◆,False,True,폰호랑이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892299,1107892299
중고폰/모바일_휴대폰,아이폰16프로맥스 256기가 데저트티타늄 풀박스 배터리충전싸이클1회 새폰급 판매합니다,"1,450,000",SALE,◆셀러회원◆,False,True,휴대폰비둘기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892298,1107892298
중고폰/모바일_휴대폰,[판매] 카드가능 서울 갤럭시 S22 (S901) 256기가 그린 팝니다. 26.5만원,"265,000",ESCROW,◆셀러회원◆,True,True,이스턴시티10,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892224,1107892224
중고폰/모바일_휴대폰,블랙베리 키원 실버,"120,000",SALE,본인인증 회원,False,True,경주부산서면,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892214,1107892214
중고폰/모바일_휴대폰,166982 갤럭시Z플립4 256GB U+ 핑크골드 가성비 최저가 16만,"160,000",SALE,◆셀러회원◆,False,True,중고나라도매가판매,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892115,1107892115
중고폰/모바일_휴대폰,삼성 갤럭시 Z플립4 옐로우화이트 15만원 기능정상폰 전국최저가 저렴하게 판매합니다,"150,000",SALE,◆셀러회원◆,False,True,중고나라중고폰까치산,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892105,1107892105
중고폰/모바일_휴대폰,갤럭시 폴드 1tb 1테라 / 삼케플 ok,"1,270,000",SALE,본인인증 회원,False,True,경주부산서면,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891962,1107891962
중고폰/모바일_휴대폰,[판매] 서울 카드가능 갤럭시 A16 (A165) 128 화이트 S급 팝니다. 19.5만원,"195,000",ESCROW,◆셀러회원◆,True,True,이스턴시티11,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891848,1107891848
중고폰/모바일_휴대폰,[판매] 카드가능 갤럭시 탭 S7 (T870) 블랙 128  팝니다. 30만원,"300,000",ESCROW,◆셀러회원◆,True,True,이스턴시티10,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891834,1107891834
중고폰/모바일_휴대폰,갤럭시 S6 64GB S급 중고폰공기계 당일발송!,"64,000",ESCROW,◆셀러회원◆,True,True,중고폰누나,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891757,1107891757
중고폰/모바일_휴대폰,- 갤럭시 A25 블루블랙 128GB 외관깔끔/기능정상/무잔상 17만 판매합니다,"170,000",SALE,◆셀러회원◆,False,True,진실된판매자777,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891754,1107891754
중고폰/모바일_휴대폰,갤럭시 S24 FE_256G그라파이트 판매 합니다.,"469,000",ESCROW,◆셀러회원◆,True,True,프랜즈마켓,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891711,1107891711
중고폰/모바일_휴대폰,갤럭시s25 울트라 화이트실버 512gb 자급제,"1,250,000",SOLD_OUT,중고나라 회원,False,False,띵뚱땅,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891706,1107891706
중고폰/모바일_휴대폰,아이폰15프로 네츄럴티타늄 1TB 대용량/외관깔끔/배터리87%/ 115만 판매합니다,"1,150,000",SALE,◆셀러회원◆,False,True,선한영향력1012,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891700,1107891700
중고폰/모바일_휴대폰,G160 갤럭시 폴더2 블랙 16기가 3만 판매합니다.,"30,000",SALE,◆셀러회원◆,False,True,성남대로1132,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891626,1107891626
중고폰/모바일_휴대폰,아이폰15프로(애케플),"900,000",SOLD_OUT,본인인증 회원,False,False,사려고만듬,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891613,1107891613
중고폰/모바일_휴대폰,"[판매] 카드가능 서울 LG 벨벳 (G900,VELVET) 일루전 선셋 A급 팝니다. 13.5만원","135,000",ESCROW,◆셀러회원◆,True,True,이스턴시티10,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891456,1107891456
중고폰/모바일_휴대폰,S901 ] 올리퍼폰 센터판 갤럭시 S22 블랙색상 256G 34만원 판매합니다.SKT,"340,000",SALE,◆셀러회원◆,False,True,여우같은곰언니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891415,1107891415
중고폰/모바일_휴대폰,[판매] 서울 카드가능 갤럭시 노트8 (N950) 256 블랙 팝니다. 8.5만원,"85,000",ESCROW,◆셀러회원◆,True,True,이스턴시티11,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891334,1107891334
