카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
키덜트_기타,반프레스토 우마무스메 비르시나 피규어(미개봉),"20,000",SALE,본인인증 회원,False,True,애키우는늑대,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894661,1107894661
키덜트_기타,핫토이 스칼렛위치 디럭스 팝니다,"230,000",SOLD_OUT,중고나라 회원,False,False,영어로해,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894645,1107894645
키덜트_기타,골든북 디즈니 빈티지 페이퍼돌 노틀담의 꼽추 종이인형,"19,000",SALE,중고나라 회원,False,True,안네의다락방,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894642,1107894642
키덜트_기타,90년대 드래곤볼 카드 100장 모음 일괄 판매합니다.,"55,000",SALE,중고나라 회원,False,True,우와치이로,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894565,1107894565
키덜트_기타,아사키 레이즈 드림 네코미미 고전 미소녀 피규어,"60,000",SALE,중고나라 회원,False,True,kaawaiii,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894553,1107894553
키덜트_기타,에반게리온 아야나미 레이 레진키트 병실레이 미소녀 피규어,"110,000",SALE,중고나라 회원,False,True,kaawaiii,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894526,1107894526
키덜트_기타,미국 빈티지 스탬프 편지 우표 테두리,"7,000",SALE,중고나라 회원,False,True,안네의다락방,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894494,1107894494
키덜트_기타,미니프라 갓킹오저(킹덤포스 그레이트 갓엠페러),"160,000",SOLD_OUT,중고나라 회원,False,False,catana24,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894430,1107894430
키덜트_기타,백설공주 미국 빈티지 스탬프 42개 세트,"60,000",SALE,중고나라 회원,False,True,안네의다락방,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894221,1107894221
키덜트_기타,로봇혼 g-3리얼마킹 팔아요,"80,000",SALE,인증+안전거래 회원,False,True,혼치케스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894194,1107894194
키덜트_기타,Smp 슈퍼미니프라 그레이트 이카루스,"200,000",SALE,중고나라 회원,False,True,catana24,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894019,1107894019
키덜트_기타,던전즈 앤드 드래곤즈 95년 초판.,"320,000",SOLD_OUT,중고나라 회원,True,False,디커중독,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894007,1107894007
키덜트_기타,앙상블 11탄 5종 1세트,"25,000",SOLD_OUT,중고나라 회원,False,False,catana24,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893908,1107893908
키덜트_기타,"토미카,마조렛,시쿠,핫휠등 미니자동차 판매합니다~[물품 대량 업데이트!!]","89,459,451",SALE,본인인증 회원,False,True,얀쭈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893892,1107893892
키덜트_기타,"(인천) 중고레고 여러가지 팝니다. (키마, 넥소나이츠, 닌자고, 스피드 챔피언, 테크닉등)","2,000",SOLD_OUT,인증+안전거래 회원,False,False,튼이엄마,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893849,1107893849
키덜트_기타,D스타일 킹제이더,"33,000",SOLD_OUT,중고나라 회원,False,False,catana24,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893769,1107893769
키덜트_기타,라라랜드 아트그라피 포스터(B타입)+돌비 재개봉 포스터,"12,000",SALE,본인인증 회원,False,True,부라보,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893692,1107893692
키덜트_기타,바빌론 돌비 재개봉 포스터+오리지널 티켓 오티,"16,000",SALE,본인인증 회원,False,True,부라보,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893514,1107893514
키덜트_기타,여름날 우리 사각엽서 세트,"2,000",SALE,본인인증 회원,False,True,부라보,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893485,1107893485
키덜트_기타,하이재킹 아트카드,"2,000",SALE,본인인증 회원,False,True,부라보,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893462,1107893462
키덜트_기타,언젠틀 오퍼레이션 포스터,"3,000",SALE,본인인증 회원,False,True,부라보,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893437,1107893437
키덜트_기타,가면라이더 가브 dx수다쟁이 고치조 팝니다,"65,000",SALE,본인인증 회원,False,True,땅콩,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893344,1107893344
키덜트_기타,블루아카이브 2차창작 앨범,"24,000",SALE,본인인증 회원,False,True,룰루0232,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893286,1107893286
키덜트_기타,포켓몬 카드 xy,"110,000",SALE,중고나라 회원,False,True,Kim in 000,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893199,1107893199
키덜트_기타,또봇V 몬스터,"13,000",SALE,인증+안전거래 회원,False,True,ddudda,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893166,1107893166
키덜트_기타,흰둥이 밥그릇,"80,000",SALE,중고나라 회원,False,True,아무나승리를위하여,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893138,1107893138
키덜트_기타,포켓몬 카드 1탄 adv팩,"130,000",SALE,중고나라 회원,False,True,Kim in 000,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892937,1107892937
키덜트_기타,드래곤볼 카드,"2,222",SALE,본인인증 회원,False,True,고쿠14,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892296,1107892296
키덜트_기타,권총 리볼버 외 총 가챠,"2,222",SALE,본인인증 회원,False,True,고쿠14,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892275,1107892275
키덜트_기타,아기공룡 둘리 얼음별 대모험 굿즈,"2,222",SALE,본인인증 회원,False,True,고쿠14,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892200,1107892200
키덜트_기타,페이트스테이나이트 페그오 20주년 콘서트 드레스 세이버 린 사쿠라 아크릴스탠드 팝니다,"120,000",SALE,중고나라 회원,False,True,돈벌자22,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892086,1107892086
키덜트_기타,DX 하이퍼 불멸 가샤트 & 맥시멈 좀비 가샤트 팝니다,"413,698",SALE,본인인증 회원,False,True,에스퍼건,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891918,1107891918
키덜트_기타,고전완구 손오공과 그랜다이져,"150,000",SALE,중고나라 회원,False,True,서울 초보게임,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891828,1107891828
키덜트_기타,팬텀 버스터즈 체키 모가리 유진 카오루 타몬 굿즈 메디코스 포토카드,"20,000",SALE,본인인증 회원,False,True,찬CH,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891817,1107891817
키덜트_기타,가면라이더 리바이스 DX데몬즈 드라이버 팝니다,"469,613",SALE,본인인증 회원,False,True,에스퍼건,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891807,1107891807
키덜트_기타,가면라이더 지오 DX오마지오 드라이버 팝니다,"468,713",SALE,본인인증 회원,False,True,에스퍼건,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891635,1107891635
키덜트_기타,유희왕 흑마녀 디아벨스타 25th 아시아판 쿼터센추리 시크릿레어 일판,"120,000",SALE,본인인증 회원,False,True,Maniacih,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891498,1107891498
키덜트_기타,"드래곤빌리지컬렉션 3탄,5탄,6탄 보물상자","2,000",ESCROW,중고나라 회원,True,True,취저언니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891245,1107891245
키덜트_기타,(초레어) 테레비쿤 한정 공룡전대 쥬렌쟈 빛나는 초합금 티라노렌쟈 골드 한정판 파워레인저 신품,"7,777",SALE,중고나라 회원,False,True,솔길따라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891197,1107891197
키덜트_기타,초수전대 라이브맨 빅스케일 머신버팔로 (미개봉 신품),"7,777",SALE,중고나라 회원,False,True,솔길따라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891166,1107891166
키덜트_기타,시공전사 스필반 그란나스카 가이오스 스칼돈 호바리안 (미개봉 신품),"7,777",SALE,중고나라 회원,False,True,솔길따라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891135,1107891135
키덜트_기타,수정탄 자동 권총 팝니다,"15,000",SALE,중고나라 회원,False,True,뿡쀱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891123,1107891123
키덜트_기타,태양전대 선발칸 빅스케일 재규어발칸 신품,"7,777",SALE,중고나라 회원,False,True,솔길따라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891096,1107891096
키덜트_기타,너프건 너프 라이벌 제우스 5만원,"50,000",SALE,중고나라 회원,False,True,bms0728,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891080,1107891080
키덜트_기타,변신 메타몽 이브이즈 팝니다,"80,000",SALE,본인인증 회원,False,True,일기장ㅡ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891011,1107891011
키덜트_기타,[반다이] 프라모델 가조립+먹선+데칼+마감,"30,000",ESCROW,본인인증 회원,True,True,hayohayo,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890959,1107890959
키덜트_기타,[중나 셀러회원] 레고 커스텀 ace 검래 프리오더 (운송비 미포),"145,000",SALE,◆셀러회원◆,False,True,시엔위구매대행,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890557,1107890557
키덜트_기타,우마무스메 아그네스 타키온 모토콜라 콜라보레이션 굿즈,"45,000",SOLD_OUT,인증+안전거래 회원,True,False,마주지망생,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890450,1107890450
키덜트_기타,"올드토이, 고전프라, 올드건, 핫휠등 여러가지 팝니다","3,333",SALE,중고나라 회원,False,True,wlfkr5572,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890363,1107890363
키덜트_기타,"아카데미50주년 한정판 AKS-74U,M4A1,SCAR-L,M586 팝니다","3,333",SOLD_OUT,중고나라 회원,False,False,wlfkr5572,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890345,1107890345
키덜트_기타,레고 벌크 3kg 이상,"2,222",SALE,본인인증 회원,False,True,crischoi1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890179,1107890179
키덜트_기타,쓰리제로 벨리알,"290,000",SALE,본인인증 회원,False,True,팔꿈치,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890168,1107890168
키덜트_기타,"핫토이 AOU 마크43 ,워머신마크2 ,호크아이 ,프레데터 팔아요","350,000",SOLD_OUT,중고나라 회원,True,False,송도술꾼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889968,1107889968
키덜트_기타,[JB HAND 커스텀 1/6 헤드 - 미도색 카리나 헤드 (예약 양도)],"350,000",SALE,중고나라 회원,False,True,하하핳3,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889594,1107889594
키덜트_기타,JB HAND 커스텀 1/6 헤드 - 도색 윈터 헤드 (예약 양도),"600,000",SALE,중고나라 회원,False,True,하하핳3,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889408,1107889408
키덜트_기타,[판매완료] 올드레고 6037 캐슬 마녀의 비행선 MISB 판매합니다.,"2,000",SOLD_OUT,인증+안전거래 회원,False,False,조커레고,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889354,1107889354
키덜트_기타,정가 판매 스타벅스 이대 라인스톤 미사용 새상품 팝니다 여러개 가능,"140,000",ESCROW,인증+안전거래 회원,True,True,라이더베이사랑해,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889098,1107889098
키덜트_기타,스타벅스 x 스탠리 리미티드 에디션 Rewards STANLEY 콜드컵 미사용 새상품팝니다,"110,000",ESCROW,인증+안전거래 회원,True,True,라이더베이사랑해,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889061,1107889061
키덜트_기타,스타벅스 23 SS 뉴이어 위시버니 코나 텀블러 새상품 팝니다,"66,000",SOLD_OUT,인증+안전거래 회원,True,False,라이더베이사랑해,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889010,1107889010
키덜트_기타,스타벅스 SS 윤슬 스탠리 켄처 텀블러 더춘천 의암호R 켄처 새상품 여러개 가능,"65,000",ESCROW,인증+안전거래 회원,True,True,라이더베이사랑해,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888992,1107888992
키덜트_기타,포켓몬스터 포켓몬카드 릴리에,"30,000",SALE,인증+안전거래 회원,False,True,쮸밍님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888969,1107888969
키덜트_기타,블루아카이브 리오맘 츠카츠키리오 b2태피스트리 팝니다,"70,000",SALE,중고나라 회원,False,True,돈벌자22,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888928,1107888928
키덜트_기타,레고 스타워즈,"20,000",SALE,인증+안전거래 회원,False,True,rhwjsvmfk,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888792,1107888792
키덜트_기타,크리스피크림 캠핑카,"13,000",SALE,인증+안전거래 회원,False,True,abwlzjf,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888766,1107888766
키덜트_기타,코코 팻튼탱크 고전 레고,"50,000",SALE,인증+안전거래 회원,False,True,rhwjsvmfk,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888656,1107888656
키덜트_기타,"반다이 메카니컬 버스트 윙건담 컬러, 클리어 판매합니다.","13,000",SALE,본인인증 회원,False,True,펄스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888587,1107888587
키덜트_기타,반다이 초합금혼 GX-95 투사 고디안 완전미개봉 새제품 판매합니다.,"260,000",SALE,인증+안전거래 회원,False,True,깨깨야,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888537,1107888537
키덜트_기타,하이큐 스파이 진격의거인 가챠 피규어 일괄,"8,000",SALE,본인인증 회원,False,True,너꺼살게내꺼사라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888523,1107888523
키덜트_기타,팝마트 베이비 몰리 주머니 속 친구들 시리즈 인형 키링,"17,000",SALE,인증+안전거래 회원,False,True,아하아요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888506,1107888506
키덜트_기타,원피스 제일복권 G상 마린포드 정상결전 양면메모지,"8,000",SALE,본인인증 회원,False,True,너꺼살게내꺼사라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888496,1107888496
키덜트_기타,액션토이즈 초전자머신 볼테스V 애니메이션 버전 미개봉 새제품 판매합니다.,"75,000",SALE,인증+안전거래 회원,False,True,깨깨야,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888470,1107888470
키덜트_기타,반다이 초합금혼 GX-13R 초수기신 단쿠가 리뉴얼 완전미개봉 새제품 판매합니다.,"220,000",SALE,인증+안전거래 회원,False,True,깨깨야,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888439,1107888439
키덜트_기타,신카이 마코토 전시회 도록 팝니다,"30,000",SALE,인증+안전거래 회원,False,True,선동이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888301,1107888301
키덜트_기타,엔드 오브 에반게리온(eoe) 1주차 특전 a3 포스터 팝니다,"25,000",SALE,인증+안전거래 회원,False,True,선동이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888228,1107888228
키덜트_기타,사이드쇼 배트맨 베인 프리미엄포맷 익스 피규어,"350,000",ESCROW,인증+안전거래 회원,True,True,고라니옹,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888190,1107888190
키덜트_기타,러브라이브 니지동 Love U My Friends Ver 빅 아크릴 팝니다(가격인하),"99,999",SALE,인증+안전거래 회원,False,True,선동이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888127,1107888127
키덜트_기타,원피스 아츠제로 피규어 기어4 루피 바운드맨,"80,000",ESCROW,인증+안전거래 회원,True,True,고라니옹,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888120,1107888120
키덜트_기타,가끔씩 툭하고 러시아어로 부끄러워하는 옆자리의 아랴 양 카와이 빅 아크릴 팝니다(가격인하),"99,999",SALE,인증+안전거래 회원,False,True,선동이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888020,1107888020
키덜트_기타,도라에몽 고전문구 미니다이어리 수첩,"8,500",SALE,본인인증 회원,False,True,베리룬,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887997,1107887997
키덜트_기타,[큐식스/오키드시드/A+] 제조사 미소녀 피규어 정리,"50,000",SALE,중고나라 회원,False,True,aspairs32,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887987,1107887987
키덜트_기타,미사 누나 / 동방 레이무 / 토니 진렌 다키마쿠라 외 후지카와 아이 등신대 패드 판매,"50,000",SALE,중고나라 회원,False,True,aspairs32,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887969,1107887969
키덜트_기타,[왈큐레 로만체] 시리즈 미소녀 피규어 정리합니다.,"50,000",SALE,중고나라 회원,False,True,aspairs32,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887945,1107887945
키덜트_기타,[네코파라] 미소녀 피규어 정리합니다.,"50,000",SALE,중고나라 회원,False,True,aspairs32,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887932,1107887932
키덜트_기타,[풀박스/오키드시드] 1/6 서큐버스 실비아 바이올렛ver. 팝니다,"120,000",SALE,인증+안전거래 회원,False,True,블랙리리스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887927,1107887927
키덜트_기타,[핑크챰/비숍론도/파티룩/버텍스/기타 등] 각 종 성인 피규어 정리,"50,000",SALE,중고나라 회원,False,True,aspairs32,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887923,1107887923
키덜트_기타,"(인천) 중고레고 여러가지 팝니다. (키마, 넥소나이츠, 닌자고, 스피드 챔피언, 테크닉등)","2,000",SOLD_OUT,인증+안전거래 회원,False,False,튼이엄마,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887921,1107887921
키덜트_기타,핫토이 코스베이비 앤트맨(대형),"13,000",SALE,본인인증 회원,False,True,안단테사다르,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887913,1107887913
키덜트_기타,"반다이 건담, 건프라, g프레임 미개봉 새제품 판매(HG 아스트레이 그린프레임, 건다이버, 고스트건담 등)","2,000",SALE,본인인증 회원,False,True,Look,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887824,1107887824
키덜트_기타,Zdtoys 마크46 + 마크3 LED버전 일괄,"36,000",SALE,본인인증 회원,False,True,룽게,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887254,1107887254
키덜트_기타,반다이 소프비 짱구 + 반다이 짱구 + 흰둥이 일괄,"34,000",SALE,본인인증 회원,False,True,룽게,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887230,1107887230
키덜트_기타,Tenshodo D51 200 증기기관차 기차모형 (Tenshodo 컨트롤러 포함),"2,400,000",SALE,중고나라 회원,False,True,JAMIEss,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887148,1107887148
키덜트_기타,탑블레이드 세일 메탈첼린지 세트 손오공 정품,"200,000",SALE,본인인증 회원,False,True,데이콜렉터,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887028,1107887028
키덜트_기타,반다이 스타워즈 C-3PO,"70,000",SALE,인증+안전거래 회원,False,True,rhwjsvmfk,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886698,1107886698
키덜트_기타,레고 넥소나이츠 다양하게 저렴하게 판매합니다,"2,000",SALE,본인인증 회원,False,True,특촬특,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886672,1107886672
키덜트_기타,shf 나히아 우라라카 오챠코,"108,000",SALE,중고나라 회원,False,True,soriewn1023,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886670,1107886670
키덜트_기타,모형 군함 1.2m,"300,000",SALE,중고나라 회원,False,True,예믈리에,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886646,1107886646
