카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
컴퓨터_데스크탑,[ 96코어 / 192TH ] DELL Precision 7875 Tower threadripper pro 7995wx / RTX PRO6000 ( 96G ) / DDR5 512G / NVME 2TB+ 2TB (RAID 0),"41,500,000",SALE,◆셀러회원◆,False,True,영준혜린2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571136,1107571136
컴퓨터_데스크탑,"[최저가 225,000원] 인텔 12900K / 12700K / 12700F / 12700 / 12400 / 12400F / 12100 / 12100F / 사무용 게임용 작업용 추천 PC 컴퓨터","225,000",SALE,◆셀러회원◆,False,True,블루피씨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570861,1107570861
컴퓨터_데스크탑,[판매] 사무용 간단한 게임용 본체 팝니다,"2,000",SALE,◆셀러회원◆,False,True,PANDAPC,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570762,1107570762
컴퓨터_데스크탑,[판매] 기흥구	중고	컴퓨터		중고PC	전국택배,"160,000",ESCROW,◆셀러회원◆,True,True,COM4989,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570340,1107570340
컴퓨터_데스크탑,"라이젠 5600G 조립PC 판매 사무용/주식용/게임용/작업장용 리니지M.다중클라,.모바일게임","295,000",SALE,◆셀러회원◆,False,True,에스제이닷컴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570206,1107570206
컴퓨터_데스크탑,"[할인가 700,000원 ] KC인증 파이노드전용 40코어 80스레드 / 32코어 64스레드 / 램 32GB 컴퓨터 본체 다계정 파이노드 채굴 작업장 디자인용 다중코어 워크스테이션 서버","700,000",SALE,◆셀러회원◆,False,True,피시덕,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570057,1107570057
컴퓨터_데스크탑,최신 라이젠 라파엘 가성비 구성 7500F 부터 7950X까지 맞춤구성 가능,"455,000",SALE,◆셀러회원◆,False,True,몬스터 컴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570015,1107570015
컴퓨터_데스크탑,특가 40만원/ 라이젠 8500g 8600g 8700g 9600 9600x 9700x 9800x3d 9900x 9950x 9950x3d 다계정 광고pc 조립 컴퓨터 조립pc 게이밍컴퓨터 영상편집,"400,000",SALE,◆셀러회원◆,False,True,씨엔제이시스템,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569341,1107569341
컴퓨터_데스크탑,[판매] 인텔 조립컴퓨터 롤 피파 배그 발로란트 서든,"150,000",SALE,◆셀러회원◆,False,True,ES컴퓨터 문의,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569244,1107569244
컴퓨터_데스크탑,I5 12400F 13400F 14400F AMD7500F 1660슈퍼 게임용 싸게 팝니다,"615,000",SALE,◆셀러회원◆,False,True,컴퓨터 데스크탑 판매,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568764,1107568764
컴퓨터_데스크탑,특가 23만원 / 라이젠 5600 5600x 5700x 5800x 5900x 사무용 컴퓨터 리니지m 다계정컴퓨터 조립pc 조립컴퓨터 게이밍컴퓨터,"230,000",SALE,◆셀러회원◆,False,True,씨엔에이시스템,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568571,1107568571
컴퓨터_데스크탑,고성능 미니 PC NUC 9 익스트림 고스트 캐년  게이밍 컴퓨터 NUC Extreme,"790,000",SALE,본인인증 회원,False,True,jctrko,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568546,1107568546
컴퓨터_데스크탑,"라이젠 5600,5600X+RX6600,RX6600XT+공랭쿨러 게이밍PC 판매합니다 신품+중고조합 가성비컴","475,000",SALE,◆셀러회원◆,False,True,에스제이닷컴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568417,1107568417
컴퓨터_데스크탑,상태좋은 게이밍PC 본체 팝니다.,"270,000",SOLD_OUT,본인인증 회원,False,False,정비공24,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568225,1107568225
컴퓨터_데스크탑,"[판매] 본체,피파,오버워치,롤,배그 PC","240,000",SALE,◆셀러회원◆,False,True,디아PC,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568072,1107568072
컴퓨터_데스크탑,hp elitedesk 800 g8,"330,000",SALE,중고나라 회원,False,True,tylekk,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568037,1107568037
컴퓨터_데스크탑,[판매] i5 2500부터 9400F까지 사무용 게이밍 데스크탑 판매!,"170,000",SALE,◆셀러회원◆,False,True,디아이피씨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568014,1107568014
컴퓨터_데스크탑,"[최저가 95,000원] 인텔 7700K / 7500 / 6700 / 6500 / 6100 / 사무용 게임용 작업용 추천 PC 컴퓨터 성인게임장","95,000",SALE,◆셀러회원◆,False,True,블루피씨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567840,1107567840
컴퓨터_데스크탑,"[할인가 250,000원 ] 인텔 14900KS 14900K 14700K 14700 14600K 14400 14400F 14100F 게임용 작업용 사무용 추천 컴퓨터","250,000",SALE,◆셀러회원◆,False,True,피시덕,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566990,1107566990
컴퓨터_데스크탑,3D 설계용 고사양 PC,"1,800,000",ESCROW,중고나라 회원,True,True,3d엔터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566839,1107566839
컴퓨터_데스크탑,INTEL(인텔) NUC 10 I5 FNK 베어본 (NUC10I5FNK),"200,000",SALE,중고나라 회원,False,True,jfb,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566797,1107566797
컴퓨터_데스크탑,가성비 최고의 라이젠 5600X+ASUS EX-A320M 게이밍 중고 조립PC 판매합니다,"270,000",SALE,◆셀러회원◆,False,True,에스제이닷컴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566519,1107566519
컴퓨터_데스크탑,I5 9400F RAM16G SSD 512G GTX1660SUPER 게이밍컴퓨터 조립PC 사무용컴퓨터 롤컴퓨터 피파컴퓨터 배그컴퓨터 오버워치컴퓨터 조립컴퓨터 판매합니다,"399,000",ESCROW,◆셀러회원◆,True,True,복복실실이이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566359,1107566359
컴퓨터_데스크탑,인텔 i5 13400F 16G M.2 500G RTX4060 700W 어항 케이스 본체 (화이트) 신품동일컴,"850,000",SALE,인증+안전거래 회원,False,True,speedrock,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566315,1107566315
컴퓨터_데스크탑,특가 13만원/인텔 8100 9100 8400 8500 9400f 9500 9600k 8700 8700k 9700 9700k 사무용 컴퓨터 조립pc 조립컴퓨터 게이밍컴퓨터,"130,000",SALE,◆셀러회원◆,False,True,씨엔제이시스템,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566219,1107566219
컴퓨터_데스크탑,특가 40만원/ 라이젠 8500g 8600g 8700g 9600 9600x 9700x 9800x3d 9900x 9950x 9950x3d 다계정 광고pc 조립 컴퓨터 조립pc 게이밍컴퓨터 영상편집,"400,000",SALE,◆셀러회원◆,False,True,씨엔에이시스템,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565404,1107565404
컴퓨터_데스크탑,[판매] 롤 피파 서든 발로란트 배그 게이밍컴퓨터,"150,000",SALE,◆셀러회원◆,False,True,ES컴퓨터 문의,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565082,1107565082
컴퓨터_데스크탑,"[급처] 컴퓨터(데스크탑) 풀세트 팝니다 (의자, 책상 등 포함)","700,000",SOLD_OUT,인증+안전거래 회원,True,False,원주민777,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564877,1107564877
컴퓨터_데스크탑,"[최저가 170,000원] 라이젠 5950X / 5900X / 5800X / 5700X / 5600X / 5600 / 3900X / 3700X / 2700X / 1700X 사무용 게임용 작업용 추천 PC 컴퓨터 작업장","170,000",SALE,◆셀러회원◆,False,True,블루피씨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564598,1107564598
컴퓨터_데스크탑,"라이젠 5600,5600X+RX6600,RX6600XT+공랭쿨러 게이밍PC 판매합니다 신품+중고조합 가성비컴","475,000",SALE,◆셀러회원◆,False,True,에스제이닷컴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564577,1107564577
컴퓨터_데스크탑,rtx3080 10g 조립pc 게이밍컴퓨터 본체 데스크탑 조립피씨 조립컴퓨터 사무용컴퓨터 롤 피파 배그,"710,000",ESCROW,◆셀러회원◆,True,True,복복실실이이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564168,1107564168
컴퓨터_데스크탑,[판매]현금영수증 카드결제 ok 최저가 라이젠 5600 게이밍본체 49만원,"2,000",SALE,◆셀러회원◆,False,True,PANDAPC,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563975,1107563975
컴퓨터_데스크탑,9800x3d 5080 본체,"3,000,000",SALE,◆셀러회원◆,False,True,gdgd2027,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563951,1107563951
컴퓨터_데스크탑,맥스튜디오 m1 max 64g 1tb 팝니다.,"2,250,000",ESCROW,본인인증 회원,True,True,레이하르트,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563901,1107563901
컴퓨터_데스크탑,"[할인가 95,000원 ] 인텔 7700K 7700 7500 6700 6500 6100 사무실 성인게임장 작업장 컴퓨터 사무용 업무용 작업용","95,000",SALE,◆셀러회원◆,False,True,피시덕,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563802,1107563802
컴퓨터_데스크탑,라이젠 3500,"180,000",SOLD_OUT,본인인증 회원,False,False,good6542,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563695,1107563695
컴퓨터_데스크탑,rtx3070ti 8g 조립pc 게이밍컴퓨터 본체 데스크탑 조립피씨 조립컴퓨터 사무용컴퓨터 롤 피파 배그,"610,000",ESCROW,◆셀러회원◆,True,True,복복실실이이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563478,1107563478
컴퓨터_데스크탑,파워서플라이 m1맥미니.,"50,000",SALE,인증+안전거래 회원,False,True,시골즐,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563422,1107563422
컴퓨터_데스크탑,2020 아이맥 27인치 5K i5 512GB 8GB 컴퓨터 데스크탑,"830,000",ESCROW,◆셀러회원◆,True,True,아아죠아행,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563358,1107563358
컴퓨터_데스크탑,맥미니 i5 16gb mac os15 세쿼이아,"200,000",SALE,본인인증 회원,False,True,돌딩나거,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563291,1107563291
컴퓨터_데스크탑,인텔 최신 14세대 빠르게 들여놓으세요 중고나라 최저가판매,"350,000",SALE,◆셀러회원◆,False,True,몬스터 컴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563260,1107563260
컴퓨터_데스크탑,특가 36.5만원/ 라이젠 7500f 7600 7600x 7700 7700x 7800x3d 7900 7900x 7950x 7950x3d 다계정 광고pc 조립pc 조립컴퓨터 게이밍 컴퓨터 디자이너영상편집,"365,000",SALE,◆셀러회원◆,False,True,씨엔제이시스템,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562981,1107562981
컴퓨터_데스크탑,rtx3070 8g 조립pc 게이밍컴퓨터 본체 데스크탑 조립피씨 조립컴퓨터 사무용컴퓨터 롤 피파 배그,"580,000",ESCROW,◆셀러회원◆,True,True,복복실실이이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562799,1107562799
컴퓨터_데스크탑,"라이젠 5700G / A520M / 32GB / 256GB 본체 판매합니다 다중업무,모바일,게이밍컴","390,000",SALE,◆셀러회원◆,False,True,에스제이닷컴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562593,1107562593
컴퓨터_데스크탑,rtx3060ti 8g 조립pc 게이밍컴퓨터 본체 데스크탑 조립피씨 조립컴퓨터 사무용컴퓨터 롤 피파 배그,"550,000",ESCROW,◆셀러회원◆,True,True,복복실실이이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562323,1107562323
컴퓨터_데스크탑,특가 36.5만원/ 라이젠 7500f 7600 7600x 7700 7700x 7800x3d 7900 7900x 7950x 7950x3d 다계정 광고pc 조립pc 조립컴퓨터 게이밍 컴퓨터 디자이너영상편집,"365,000",SALE,◆셀러회원◆,False,True,씨엔에이시스템,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562138,1107562138
컴퓨터_데스크탑,[판매] 남양주시	중고	컴퓨터	남양주컴퓨터	중고PC	전국택배,"160,000",ESCROW,◆셀러회원◆,True,True,COM4989,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561956,1107561956
컴퓨터_데스크탑,rtx3060 8g 조립pc 게이밍컴퓨터 본체 데스크탑 조립피씨 조립컴퓨터 사무용컴퓨터 롤 피파 배그,"530,000",ESCROW,◆셀러회원◆,True,True,복복실실이이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561953,1107561953
컴퓨터_데스크탑,9800x3d b850m rtx3080 초고사양 게이밍 PC,"1,900,000",SALE,인증+안전거래 회원,False,True,디놉,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561490,1107561490
컴퓨터_데스크탑,rtx2080super 8g 조립pc 게이밍컴퓨터 본체 데스크탑 조립피씨 조립컴퓨터 사무용컴퓨터 롤 피파 배그,"500,000",ESCROW,◆셀러회원◆,True,True,복복실실이이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561454,1107561454
컴퓨터_데스크탑,"[최저가 395,000원] 라이젠 9950X / 9900X / 9800X3D / 9700X / 9600X / 7950X3D / 7950X / 7900X / 7700X / 7600X / 7500F / 사무용 게임용 작업용 추천 PC 컴퓨터 작업장","395,000",SALE,◆셀러회원◆,False,True,블루피씨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561388,1107561388
컴퓨터_데스크탑,(매입) (CPU/VGA/RAM/SSD/HDD/모니터/본체) 컴퓨터 전문업체,"2,000",SALE,◆셀러회원◆,False,True,디아피씨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561253,1107561253
컴퓨터_데스크탑,<조립PC>5900x + 3080ti 어로스 구성 본체 팝니다,"1,600,000",SOLD_OUT,본인인증 회원,False,False,y코마,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561208,1107561208
컴퓨터_데스크탑,AMD 9600X 9600 7500F RTX5060 5060TI 최신형게임용피시팝니다,"1,075,000",SALE,◆셀러회원◆,False,True,컴퓨터 데스크탑 판매,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561076,1107561076
컴퓨터_데스크탑,rtx2080 8g 조립pc 게이밍컴퓨터 본체 데스크탑 조립피씨 조립컴퓨터 사무용컴퓨터 롤 피파 배그,"470,000",ESCROW,◆셀러회원◆,True,True,복복실실이이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560974,1107560974
컴퓨터_데스크탑,"조립컴퓨터 본체 판매합니다. i5-6600, gtx960 가정용 개인 본체 판매합니다.","130,000",SALE,본인인증 회원,False,True,동최고,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560851,1107560851
컴퓨터_데스크탑,M1 아이맥 실버 고급형 민트급 싸게 판매해봅니다.,"800,000",ESCROW,본인인증 회원,True,True,미인수지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560797,1107560797
컴퓨터_데스크탑,싸긴함 인텔 I5 9400F+1660super+16G 가격인하 초가성비 게이밍컴퓨터 판매합니다 가성비킹,"335,000",SALE,◆셀러회원◆,False,True,에스제이닷컴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560652,1107560652
컴퓨터_데스크탑,"[할인가 170,000원 ] 라이젠 5900XT 5800XT 5700X3D 5700X 5600X 5600 3900X 3700X 3600 3500X 3300X 2700 1700 작업용 게임용 컴퓨터","170,000",SALE,◆셀러회원◆,False,True,피시덕,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560533,1107560533
컴퓨터_데스크탑,I5 4460 게임용본체 저렴하게판매합니다,"70,000",SOLD_OUT,본인인증 회원,True,False,뿌잌,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560290,1107560290
컴퓨터_데스크탑,rtx2070super 8g 조립pc 게이밍컴퓨터 본체 데스크탑 조립피씨 조립컴퓨터 사무용컴퓨터 롤 피파 배그,"460,000",ESCROW,◆셀러회원◆,True,True,복복실실이이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560239,1107560239
컴퓨터_데스크탑,i5 4570 SSD 컴퓨터 본체 10만 급처+모니터서비스,"100,000",SOLD_OUT,본인인증 회원,False,False,예수님모시고함께,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559754,1107559754
컴퓨터_데스크탑,i5 6600 ram 8gb rx580 개인,"140,000",SALE,본인인증 회원,False,True,일월신교,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559753,1107559753
컴퓨터_데스크탑,특가 23만원 / 라이젠 5600 5600x 5700x 5800x 5900x 사무용 컴퓨터 리니지m 다계정컴퓨터 조립pc 조립컴퓨터 게이밍컴퓨터,"230,000",SALE,◆셀러회원◆,False,True,씨엔제이시스템,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559627,1107559627
컴퓨터_데스크탑,rtx2070 8g 조립pc 게이밍컴퓨터 본체 데스크탑 조립피씨 조립컴퓨터 사무용컴퓨터 롤 피파 배그,"450,000",ESCROW,◆셀러회원◆,True,True,복복실실이이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559580,1107559580
컴퓨터_데스크탑,rtx2060super 8g 조립pc 게이밍컴퓨터 본체 데스크탑 조립피씨 조립컴퓨터 사무용컴퓨터 롤 피파 배그,"440,000",ESCROW,◆셀러회원◆,True,True,복복실실이이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559128,1107559128
컴퓨터_데스크탑,[판매] 라이젠5600 RTX2060 RTX2070 RTX2080 본체판매,"560,000",SALE,◆셀러회원◆,False,True,디아이피씨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558768,1107558768
컴퓨터_데스크탑,특가 9만원/인텔 6100 7100 6500 6600 7500 7600 6700 6700k 7700 7700k 사무용 컴퓨터 조립pc 조립컴퓨터 중고컴퓨터,"95,000",SALE,◆셀러회원◆,False,True,씨엔에이시스템,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558594,1107558594
컴퓨터_데스크탑,델 에일리언웨어 오로라R16 팝니다,"2,200,000",SALE,중고나라 회원,False,True,강설현상,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558535,1107558535
컴퓨터_데스크탑,"라이젠 APU본체모음,2200G,2400G,3400G,5500GT,5600G,5700G 내장그래픽 조립PC 판매합니다","135,000",SALE,◆셀러회원◆,False,True,에스제이닷컴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558329,1107558329
컴퓨터_데스크탑,컴ㅍ터 싸게팔아요,"370,000",SALE,중고나라 회원,False,True,꽃다운40대,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558328,1107558328
컴퓨터_데스크탑,rtx2060 6g 조립pc 게이밍컴퓨터 본체 데스크탑 조립피씨 조립컴퓨터 사무용컴퓨터 롤 피파 배그,"410,000",ESCROW,◆셀러회원◆,True,True,복복실실이이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558294,1107558294
컴퓨터_데스크탑,gtx1660 super 6g 조립pc 게이밍컴퓨터 본체 데스크탑 조립피씨 조립컴퓨터 사무용컴퓨터 롤 피파 배그,"390,000",ESCROW,◆셀러회원◆,True,True,복복실실이이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557905,1107557905
컴퓨터_데스크탑,[중고] i5 9600K i7 9700F 9700KF 11400 12700 포토샵 일러스트 영상편집(퀵싱크) 사무용 게이밍 PC 본체 데스크탑 판매,"370,000",SALE,◆셀러회원◆,False,True,피씨캠프,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557795,1107557795
컴퓨터_데스크탑,애플 아이맥 m1 16gb 256gb,"800,000",SOLD_OUT,중고나라 회원,True,False,rabis0223,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557735,1107557735
컴퓨터_데스크탑,"[최저가 270,000원] 인텔 14900KS / 14900K / 14700K / 14700 / 14600K / 14400 / 14400F / 14100F 사무용 게임용 작업용 추천 PC 컴퓨터","270,000",SALE,◆셀러회원◆,False,True,블루피씨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557675,1107557675
컴퓨터_데스크탑,gtx1080ti 11g 조립pc 게이밍컴퓨터 본체 데스크탑 조립피씨 조립컴퓨터 사무용컴퓨터 롤 피파 배그,"420,000",ESCROW,◆셀러회원◆,True,True,복복실실이이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557337,1107557337
컴퓨터_데스크탑,아이맥 24인치 블루 M1 램 8GB/SSD 256GB,"850,000",SOLD_OUT,본인인증 회원,False,False,laprairie,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557264,1107557264
컴퓨터_데스크탑,[판매] 덕양구	중고	컴퓨터		중고PC	전국택배,"160,000",ESCROW,◆셀러회원◆,True,True,COM4989,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557237,1107557237
컴퓨터_데스크탑,인텔 10세대 i7-10700F 중고시스템 판매 합니다.[게임용],"900,000",SALE,중고나라 회원,False,True,kjh856,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556723,1107556723
컴퓨터_데스크탑,gtx1080 8g 조립pc 게이밍컴퓨터 본체 데스크탑 조립피씨 조립컴퓨터 사무용컴퓨터 롤 피파 배그,"390,000",ESCROW,◆셀러회원◆,True,True,복복실실이이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556717,1107556717
컴퓨터_데스크탑,데스크미니 deskmini a300,"2,000",SALE,본인인증 회원,False,True,고슴수민,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556478,1107556478
컴퓨터_데스크탑,[판매] 라이젠 3600 인텔 9400F 게이밍 본체 저렴하게 판매 합니다,"2,000",SALE,◆셀러회원◆,False,True,PANDAPC,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556400,1107556400
컴퓨터_데스크탑,"라이젠 5600,5600X+RX6600,RX6600XT+공랭쿨러 게이밍PC 판매합니다 신품+중고조합 가성비컴","475,000",SALE,◆셀러회원◆,False,True,에스제이닷컴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556194,1107556194
컴퓨터_데스크탑,[판매] 6월 사무용 게임용 조립컴퓨터,"150,000",SALE,◆셀러회원◆,False,True,ES컴퓨터 문의,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555951,1107555951
컴퓨터_데스크탑,최신 라이젠 피닉스 8500G 8600G 8700G 조립본체 팝니다. 부품 변경 상시가능,"420,000",SALE,◆셀러회원◆,False,True,몬스터 컴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555620,1107555620
컴퓨터_데스크탑,[중고] 인텔 10400F 11400F 12400F GTX1660SUPER RTX2060 RTX3060 게이밍 PC 본체 데스크탑 판매,"450,000",SALE,◆셀러회원◆,False,True,피씨캠프,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555492,1107555492
컴퓨터_데스크탑,"맥프로 5,1 12코어, 애플 컴퓨터","400,000",SALE,중고나라 회원,False,True,guseulte,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555449,1107555449
컴퓨터_데스크탑,가성비 i5 중고 본체 최저가 판매합니다,"120,000",ESCROW,인증+안전거래 회원,True,True,째맹구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555270,1107555270
컴퓨터_데스크탑,"인텔 8세대,9세대 8100 9100 8400 8700 9400 9700 종류별 조립PC 판매합니다 사무컴/회사컴","115,000",SALE,◆셀러회원◆,False,True,에스제이닷컴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554086,1107554086
컴퓨터_데스크탑,[판매] i5 9400F RTX2060 RTX2070 RTX2080 본체판매,"470,000",SALE,◆셀러회원◆,False,True,디아이피씨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553945,1107553945
컴퓨터_데스크탑,게임용본체 라이젠5 3600  GTX1060 250G,"230,000",SOLD_OUT,인증+안전거래 회원,False,False,홍스그룹,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553811,1107553811
컴퓨터_데스크탑,[중고] 9400F 9700F 10400F 12400F 12700KF 게이밍 PC 본체 데스크탑 판매 (포토샵 일러스트 영상편집 사무용)판매,"420,000",SALE,◆셀러회원◆,False,True,피씨캠프,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553138,1107553138
컴퓨터_데스크탑,I5 14400F AMD7500F 9600X RTX 4060 5060올신품 게임용 싸게 팝니다,"880,000",SALE,◆셀러회원◆,False,True,컴퓨터 데스크탑 판매,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552528,1107552528
컴퓨터_데스크탑,레노버 P620  워크스테이션(라이젠-5955WX/32GB/S512+2TB/RTX4060),"2,500,000",SALE,본인인증 회원,False,True,마추픽추루루,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552229,1107552229
