카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_TV/영상가전,마지막 할인) 중고 빔프로젝트 엘지 LG PA75K,"100,000",SOLD_OUT,중고나라 회원,True,False,나혼자여행,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590921,1107590921
디지털 / 가전_TV/영상가전,파나소닉 PT-DW10000 고안시 10000안시 중고 빔프로젝터 대여 렌탈 강당 공연장,"1,800,000",ESCROW,◆셀러회원◆,True,True,정인빔프로젝터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590672,1107590672
디지털 / 가전_TV/영상가전,삼성 사이니지 모니터 QM43B 4K 판매해요,"350,000",SOLD_OUT,본인인증 회원,False,False,팹코니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588568,1107588568
디지털 / 가전_TV/영상가전,LG42인치클래식TV,"220,000",SALE,본인인증 회원,False,True,진이야,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588486,1107588486
디지털 / 가전_TV/영상가전,고독스 cs-85D,"40,000",SALE,본인인증 회원,False,True,광대가되고싶은남자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588217,1107588217
디지털 / 가전_TV/영상가전,삼성 더세리프 43인치 TV 108cm 스탠드형 KQ43LSD01AFXKR 판매,"750,000",SALE,◆셀러회원◆,False,True,알뜰가전,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588142,1107588142
디지털 / 가전_TV/영상가전,삼각대 호루스벤누 프리미엄 에어쿠션 라이트스탠드 PST-2800,"20,000",SALE,본인인증 회원,False,True,광대가되고싶은남자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587850,1107587850
디지털 / 가전_TV/영상가전,신품급 소니 8mm 디지탈 캠코더,"250,000",SALE,중고나라 회원,False,True,중고가 최고다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587595,1107587595
디지털 / 가전_TV/영상가전,팬텀4 pro 2.0 기체 및 풀 셋트 (청주),"790,000",SOLD_OUT,본인인증 회원,True,False,앙세다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587217,1107587217
디지털 / 가전_TV/영상가전,소니 트리니트론 8인치 Kv-8ad10,"230,000",SOLD_OUT,인증+안전거래 회원,True,False,S1umber,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585960,1107585960
디지털 / 가전_TV/영상가전,JVC 홈시어터,"70,000",SALE,인증+안전거래 회원,False,True,달이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584872,1107584872
디지털 / 가전_TV/영상가전,[비비텍 정품 램프] DS272 DX273 DH278 DX283ST DW284ST BH578 BW576,"100,000",ESCROW,인증+안전거래 회원,True,True,후니얌,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584489,1107584489
디지털 / 가전_TV/영상가전,빌트록스 NF-E1 렌즈어답터,"130,000",SALE,중고나라 회원,False,True,초보캠핑가,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583743,1107583743
디지털 / 가전_TV/영상가전,LG 65인치 4K UHD 나노셀 스마트 TV,"600,000",SALE,중고나라 회원,False,True,Herald09,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582507,1107582507
디지털 / 가전_TV/영상가전,엡손 EB-501KG 5000안시 XGA 중고빔프로젝터 스크린골프 교회 강의실 골프존,"350,000",ESCROW,◆셀러회원◆,True,True,정인빔프로젝터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582235,1107582235
디지털 / 가전_TV/영상가전,엘지tv 49LH5810 팝니다,"190,000",ESCROW,중고나라 회원,True,True,gudtl123,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581150,1107581150
디지털 / 가전_TV/영상가전,고프로 히어로12 블랙 크리에이터 에디션 액션캠 브이로그카메라,"500,000",SALE,본인인증 회원,False,True,nnbbbts,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580443,1107580443
디지털 / 가전_TV/영상가전,"넷플릭스 프리미엄uhd 단독 계정 tv,폰,패드,pc 사용가능","5,000",SOLD_OUT,본인인증 회원,True,False,개굴이1212,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580011,1107580011
디지털 / 가전_TV/영상가전,뷰소닉 4K 빔프로젝터 X1-4K,"1,100,000",SOLD_OUT,인증+안전거래 회원,True,False,seedrake,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579123,1107579123
디지털 / 가전_TV/영상가전,엡손 EB-535W WXGA 3400안시 단초점 중고빔프로젝터 학원 수업 강의 칠판 화이트보드,"490,000",ESCROW,◆셀러회원◆,True,True,정인빔프로젝터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578162,1107578162
디지털 / 가전_TV/영상가전,삼성 32인치 디지털 LED TV UN32EH6030 팝니다 IPTV,"65,000",SOLD_OUT,중고나라 회원,False,False,팟수여3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577826,1107577826
디지털 / 가전_TV/영상가전,맥셀 MP-WU5603 레이저 중고 빔프로젝터 판매,"850,000",SALE,중고나라 회원,False,True,지삼2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577116,1107577116
디지털 / 가전_TV/영상가전,"윤씨네 스크린 유압,삼각대,수동,체인,전동노출 팝니다.","2,000",SOLD_OUT,본인인증 회원,False,False,훈남 최강,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577034,1107577034
디지털 / 가전_TV/영상가전,LG 시네빔 PH55HT 급처,"170,000",SOLD_OUT,본인인증 회원,False,False,skdlzl8800,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576598,1107576598
디지털 / 가전_TV/영상가전,파나소닉 24-60mm 2.8 렌즈 판매합니다. 미개봉,"1,190,000",SALE,본인인증 회원,False,True,hskang0490,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576442,1107576442
디지털 / 가전_TV/영상가전,오디오퀘스트 케이블 2미터 팝니다,"80,000",SALE,본인인증 회원,False,True,중고거래믿고해요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575917,1107575917
디지털 / 가전_TV/영상가전,TCL 75인치 티비 / TCL 4K UHD TV • 189cm(75인치) • 스마트 TV • 스탠드(75v6c) / tcl tv,"450,000",SOLD_OUT,중고나라 회원,False,False,청유랑,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575366,1107575366
디지털 / 가전_TV/영상가전,[ 매입 ] 각종 빔프로젝터 시네빔 미니빔<< 최고가 전국 당일 매입 >>,"2,000",SALE,◆셀러회원◆,False,True,아이티월드영상,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575201,1107575201
디지털 / 가전_TV/영상가전,LG 24인치 24MA53D 디지털TV LED TV 팝니다,"49,000",SOLD_OUT,중고나라 회원,False,False,tfbls,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575137,1107575137
디지털 / 가전_TV/영상가전,엡손 EB-G6170 중고빔프로젝터 6500안시 XGA 회의용 업소용 학원용 교회용,"280,000",ESCROW,◆셀러회원◆,True,True,강남준빔프로젝터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574800,1107574800
디지털 / 가전_TV/영상가전,"삼성 PN42C430 42인치 TV 45,000원에 서울 상계동 직거래로 판매합니다","45,000",SALE,인증+안전거래 회원,False,True,강달이형,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574763,1107574763
디지털 / 가전_TV/영상가전,75인치 LG 단독형 사이니지 1대,"1,200,000",SALE,본인인증 회원,False,True,jyjyjykim,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574761,1107574761
디지털 / 가전_TV/영상가전,엔비디아 실드 프로 (NVIDIA SHIELD Android TV Pro 4K HDR) 팝니다,"160,000",SALE,중고나라 회원,False,True,제스퍼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573224,1107573224
디지털 / 가전_TV/영상가전,LG 23인치 LED TV 디지털TV M235 팝니다,"42,000",SOLD_OUT,중고나라 회원,False,False,무핀판단,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572578,1107572578
디지털 / 가전_TV/영상가전,프로젝터매니아 Pro+스크린,"120,000",SALE,본인인증 회원,False,True,겸둥채삐,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572367,1107572367
디지털 / 가전_TV/영상가전,LG 42인치 티비 팔아요,"50,000",SALE,중고나라 회원,False,True,퐝씨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571293,1107571293
디지털 / 가전_TV/영상가전,엡손 EB-FH06 중고빔프로젝터 3500안시 풀HD 가정용 업소용 강의용 휴대용,"290,000",ESCROW,◆셀러회원◆,True,True,강남준빔프로젝터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570908,1107570908
디지털 / 가전_TV/영상가전,55인치 스마트보드 4K UHD 인터랙티브 화이트보드 전자칠판 팝니다,"1,000,000",SALE,중고나라 회원,False,True,가지나물전,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569860,1107569860
디지털 / 가전_TV/영상가전,"[ 매입 ] 각종 가전제품 및 사은품 <고가 매입> (경품, 상조 가전)","2,000",SALE,◆셀러회원◆,False,True,아이티월드영상,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569817,1107569817
디지털 / 가전_TV/영상가전,삼성 26인치 디지털TV UN26EH4000 LED TV 팝니다,"53,000",SOLD_OUT,중고나라 회원,False,False,gfdfghb,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569787,1107569787
디지털 / 가전_TV/영상가전,히타치 CP-F650 WUXGA 6000안시 중고빔프로젝터 스크린골프 교회 강의실 사무실 회의실 포차 카페,"390,000",ESCROW,◆셀러회원◆,True,True,정인빔프로젝터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569431,1107569431
디지털 / 가전_TV/영상가전,엡손 빔프로젝터 5000안시 h619c,"250,000",SALE,본인인증 회원,False,True,인천민자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569274,1107569274
디지털 / 가전_TV/영상가전,"레트로티비14인치, 대우브라운관티비","40,000",SOLD_OUT,본인인증 회원,True,False,만리오락실,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568883,1107568883
디지털 / 가전_TV/영상가전,FHD TV 모니터 컴포넌트 컴포지트 가능 싸게드려요,"48,000",ESCROW,본인인증 회원,True,True,싸게퍼줘요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568770,1107568770
디지털 / 가전_TV/영상가전,LG 시네빔 PF610P 빔프로젝터 판매합니다,"450,000",SALE,중고나라 회원,False,True,두목,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567641,1107567641
디지털 / 가전_TV/영상가전,빈티지영상기기정리,"111,111",SALE,중고나라 회원,False,True,jaaney,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567447,1107567447
디지털 / 가전_TV/영상가전,"LG DVD 콤보(RC 399H)
HDMI","217,000",SALE,중고나라 회원,False,True,르모즈미,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567153,1107567153
디지털 / 가전_TV/영상가전,LG 32인치 LED TV 디지털TV 32LW540H 팝니다,"65,000",SALE,중고나라 회원,False,True,nbbdfv,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567023,1107567023
디지털 / 가전_TV/영상가전,엡손 EB-L620U 레이저 중고빔프로젝터 6000안시 풀HD 업소용 학원용 교회용,"390,000",ESCROW,◆셀러회원◆,True,True,강남준빔프로젝터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566767,1107566767
디지털 / 가전_TV/영상가전,방송편집 CRT모니터 팝니다.,"50,000",RESERVATION,중고나라 회원,False,True,을딱,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565814,1107565814
디지털 / 가전_TV/영상가전,삼성 40인치 TV 모니터 팝니다,"80,000",SALE,중고나라 회원,False,True,순정V,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565307,1107565307
디지털 / 가전_TV/영상가전,LG 울트라 UHD 4K 86인치 TV 217cm 스탠드형 86UR931C0NA 판매,"1,650,000",SALE,◆셀러회원◆,False,True,알뜰가전,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565258,1107565258
디지털 / 가전_TV/영상가전,LG 미니빔 프로젝터 고장/부품용 구입,"300,000",SALE,중고나라 회원,False,True,tech2013,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564896,1107564896
디지털 / 가전_TV/영상가전,빔프로젝터(제우스 L500),"130,000",ESCROW,중고나라 회원,True,True,bbob,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564436,1107564436
디지털 / 가전_TV/영상가전,삼성 24인치 LED TV 디지털TV T24D393KD 팝니다,"45,000",SOLD_OUT,중고나라 회원,False,False,lilllliiill,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564208,1107564208
디지털 / 가전_TV/영상가전,"[ 매입 ] DJI 드론 및 방송, 영상 관련 장비 <출장매입> < 최고가 당일 매입 >","2,000",SALE,◆셀러회원◆,False,True,아이티월드영상,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564133,1107564133
디지털 / 가전_TV/영상가전,엡손 EB-480 XGA 3100안시 초단초점 중고빔프로젝터 학원용 칠판용 업무용,"190,000",ESCROW,◆셀러회원◆,True,True,정인빔프로젝터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564099,1107564099
디지털 / 가전_TV/영상가전,룸앤티비 27TN600S 1세대 액정파손 메인보드 부품용 광주광역시 룸앤TV 룸엔티비,"60,000",SOLD_OUT,본인인증 회원,True,False,mir탱,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563915,1107563915
디지털 / 가전_TV/영상가전,호매틱스 동글G 미개봉 새상품,"40,000",SOLD_OUT,본인인증 회원,True,False,가자고용34,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562733,1107562733
디지털 / 가전_TV/영상가전,"넷플릭스 프리미엄uhd 단독 계정 tv,폰,패드,pc 사용가능","5,000",SOLD_OUT,본인인증 회원,True,False,개굴이1212,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562578,1107562578
디지털 / 가전_TV/영상가전,로리 LU-500UST 중고빔프로젝터 단초점 레이저 5000안시 풀HD 학원용 강의용,"430,000",ESCROW,◆셀러회원◆,True,True,강남준빔프로젝터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562432,1107562432
디지털 / 가전_TV/영상가전,kt인터넷+tv양도합니다(26.02.25약정)지원금O,"2,000",ESCROW,인증+안전거래 회원,True,True,힛불,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562411,1107562411
디지털 / 가전_TV/영상가전,KT인터넷 양도합니다(약정만료),"2,000",ESCROW,인증+안전거래 회원,True,True,힛불,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562389,1107562389
디지털 / 가전_TV/영상가전,구니스 DVD,"20,000",SALE,본인인증 회원,False,True,삼부자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562092,1107562092
디지털 / 가전_TV/영상가전,소니 수중카메라 마린팩 그림참조,"300,000",SALE,본인인증 회원,False,True,in the nature,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562022,1107562022
디지털 / 가전_TV/영상가전,LG 27인치 LED TV MX2752WD 디지털TV 팝니다 IPTV,"50,000",SOLD_OUT,중고나라 회원,False,False,vkzmtjswkd,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561338,1107561338
디지털 / 가전_TV/영상가전,(새상품)삼성 OLED TV 83인치 KQ83SD90AEXKR + 4종 사은품,"4,580,000",SALE,중고나라 회원,False,True,코길똥,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561322,1107561322
디지털 / 가전_TV/영상가전,Btv 셋탑박스,"20,000",SALE,인증+안전거래 회원,False,True,6473122,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560295,1107560295
디지털 / 가전_TV/영상가전,LG 엘지 올레드 55인치 TV OLED55C8GNA 번인 판매합니다,"200,000",ESCROW,인증+안전거래 회원,True,True,케이슈즈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559748,1107559748
디지털 / 가전_TV/영상가전,이동식TV티비거치대 대형,"80,000",RESERVATION_ESCROW,본인인증 회원,True,True,din1948,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559730,1107559730
디지털 / 가전_TV/영상가전,UBKM9 (UBK90 북미판) 4K 3D 블루레이 플레이어,"2,222",SOLD_OUT,본인인증 회원,False,False,Rsrsrsrs,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559468,1107559468
디지털 / 가전_TV/영상가전,"*LG미니빔* 1000안시 풀HD 핸드폰 무선연결 PF87Kㅡ 캠핑,가정용,업소용 추천!!!","190,000",SOLD_OUT,◆셀러회원◆,True,False,빔문의 1600ㅡ5785,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559327,1107559327
디지털 / 가전_TV/영상가전,*최대 3만시간 사용가능*ㅡ8000안시 WUXGA 레이저 중고빔프로젝터/ 이펀 EL-DL806USL,"2,915,000",ESCROW,◆셀러회원◆,True,True,빔 1600ㅡ5785,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559271,1107559271
디지털 / 가전_TV/영상가전,[학원용 추천!!!] ㅡ3300안시 초단초점 와이드 중고빔프젝터 ( 히타치 CP-AW3005 ),"670,000",ESCROW,◆셀러회원◆,True,True,빔 1600ㅡ5785,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559189,1107559189
디지털 / 가전_TV/영상가전,"[대회의실,강의실,매장,전시용] 파나소닉 6500안시 레이저 빔프로젝터 PT-RW630 (총 사용 1289시간)","2,500,000",ESCROW,◆셀러회원◆,True,True,주원영상 빔프로젝터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559151,1107559151
디지털 / 가전_TV/영상가전,구리시 삼성전자 UN32K4100 LED TV / 32인치(80cm) / LED / HD 스탠드형 저렴히  팝니다,"50,000",SALE,중고나라 회원,False,True,genesisivg90,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559140,1107559140
디지털 / 가전_TV/영상가전,더함tv 75인치 퀀텀닷 안드로이드 u751qled lg ips패널 팝니다.,"480,000",SALE,중고나라 회원,False,True,khsmy0428,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558814,1107558814
디지털 / 가전_TV/영상가전,씨앤케이 rnk cnk 빔프로젝터 새상품 풀구성,"62,000",SALE,본인인증 회원,False,True,나나나나나나나나난난,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558777,1107558777
디지털 / 가전_TV/영상가전,삼성 60인치 TV un60es7000  티비 + 샤오미 사운드바,"100,000",SALE,본인인증 회원,False,True,리치,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558580,1107558580
디지털 / 가전_TV/영상가전,아이사 4K UHD LED TV 98인치 스탠드형 새상품입니다 모델명은 HK9800UHD-DA-SMART입니다,"1,500,000",SALE,중고나라 회원,False,True,모찌끼룩,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558510,1107558510
디지털 / 가전_TV/영상가전,SONY 방송용 프리뷰 모니터 PVM-1741A,"900,000",SOLD_OUT,본인인증 회원,False,False,브롸이언맥너겟,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558396,1107558396
디지털 / 가전_TV/영상가전,"삼성 40인치 LED TV UN40F5030 팝니다 IPTV, 디지털TV","90,000",SALE,중고나라 회원,False,True,rgvbc,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558023,1107558023
디지털 / 가전_TV/영상가전,신상품 중고 빔프로젝터 다 모였다. 3000안시 부터 7000안시까지,"99,000",ESCROW,◆셀러회원◆,True,True,SDK빔프로젝터서비스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557884,1107557884
디지털 / 가전_TV/영상가전,"[ 매입 ] 삼성 , 엘지 LG, 뱅앤올룹슨 B&O [ T V ] << 최고가 당일 매입 >>","2,000",SALE,◆셀러회원◆,False,True,아이티월드영상,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557850,1107557850
디지털 / 가전_TV/영상가전,NEC PA653U/WUXGA/4K완벽대응/6500안시 신동품 4대 판매,"1,200,000",ESCROW,◆셀러회원◆,True,True,ygygy5388,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557689,1107557689
디지털 / 가전_TV/영상가전,엡손EB-G7900U/WUXGA/7천안시 베스터 셀러 최고인기 기종 거의 미사용신품,"1,300,000",ESCROW,◆셀러회원◆,True,True,ygygy5388,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557660,1107557660
디지털 / 가전_TV/영상가전,효성EV-LD680U/WUXGA/7천안시 단촛점 레이저 프로젝터 신동품,"2,500,000",ESCROW,◆셀러회원◆,True,True,ygygy5388,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557633,1107557633
디지털 / 가전_TV/영상가전,삼성 65인치 Crystal UHD UT7000 팝니다,"450,000",SOLD_OUT,중고나라 회원,False,False,usefanta,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557257,1107557257
디지털 / 가전_TV/영상가전,일본 위성 BS/CS 디지탈 방송 수신기(SONY DST-BX500),"50,000",SALE,중고나라 회원,False,True,jhseog0501,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557122,1107557122
디지털 / 가전_TV/영상가전,엡손 EB-695Wi 초단초점 중고빔프로젝터 3500안시 WXGA 학원용 강의용 가정용,"190,000",ESCROW,◆셀러회원◆,True,True,강남준빔프로젝터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556737,1107556737
디지털 / 가전_TV/영상가전,비비텍 큐미 Q3 PLUS  프로젝터 [] 15만원,"150,000",SALE,중고나라 회원,False,True,extcook,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556662,1107556662
디지털 / 가전_TV/영상가전,삼성 더 프리스타일 2 2세대,"250,000",SOLD_OUT,인증+안전거래 회원,True,False,hdni,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556592,1107556592
디지털 / 가전_TV/영상가전,"(부품용, 택포) 소니 6mm 구형 캠코더 DCR-TRV9, AC 충전기 AC-V700","30,000",SOLD_OUT,중고나라 회원,False,False,댕글댕글댕글댕,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556511,1107556511
디지털 / 가전_TV/영상가전,대우 루컴즈 32인치 LEDTV ( T324 ) (4만원),"40,000",SALE,중고나라 회원,False,True,코티두,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556458,1107556458
디지털 / 가전_TV/영상가전,"LG 유선전화기, 일반전화기 (가정용, 숙박업, 사무실 다 사용가능함)","10,000",SALE,본인인증 회원,False,True,마추픽추루루,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555731,1107555731
