카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
반려동물_기타,merlot 멀로 하네스 리드줄 세트,"70,000",SALE,본인인증 회원,False,True,jjj044,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579879,1107579879
반려동물_기타,피카고 애자일1 강아지 유모차 팝니다,"210,000",SALE,중고나라 회원,False,True,DFly1221,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579209,1107579209
반려동물_기타,열대어 올디아망 어항 풀세트,"50,000",SALE,중고나라 회원,False,True,overdrum6091,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576740,1107576740
반려동물_기타,강아지 방음 하우스팝니다.,"270,000",SALE,본인인증 회원,False,True,맥북좀 파세요ㅜ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574425,1107574425
반려동물_기타,강아지 방음 하우스팝니다.,"270,000",SALE,본인인증 회원,False,True,맥북좀 파세요ㅜ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574370,1107574370
반려동물_기타,ADA 30주년 한정 기념판 FC TOOL TRAY EARTH WHITE 미개봉 신품 판매,"180,000",SALE,본인인증 회원,False,True,로리카리아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562119,1107562119
반려동물_기타,위니아 펫전용 공기청정기,"250,000",SALE,중고나라 회원,False,True,슉슉이222,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562052,1107562052
반려동물_기타,인사이드독 백팩 r사이즈 팝니다,"55,000",SALE,본인인증 회원,False,True,꿀빵이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561390,1107561390
반려동물_기타,새상품 애견미용 커브요술가위 판매합니다.,"45,000",SALE,중고나라 회원,False,True,홍홍숭,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559255,1107559255
반려동물_기타,중대형 강아지미용테이블 팝니다,"85,000",SALE,중고나라 회원,False,True,홍홍숭,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559026,1107559026
반려동물_기타,강아지 한복 XL,"10,000",SALE,중고나라 회원,False,True,제네시스u,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558780,1107558780
반려동물_기타,22리터 스테인리스 외부여과기,"100,000",SOLD_OUT,본인인증 회원,False,False,hankyy,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558486,1107558486
반려동물_기타,"케실360x담수용 조명, 걸이식외부배면여과기 2개 판매합니다.","222,222",SALE,중고나라 회원,False,True,열정생활 90,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556921,1107556921
반려동물_기타,[판매완료] 고양이 구조용 노랑통덫/포획틀 (택포),"70,000",SALE,중고나라 회원,False,True,라떼e미엘레,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554600,1107554600
반려동물_기타,"강아지 켄넬, 케이지 (300, 중간 사이즈)","12,000",ESCROW,본인인증 회원,True,True,kychung7,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553786,1107553786
반려동물_기타,미유박스 고양이모래 울티메이트 벤토나이트 오리지널 6.3kg x2개,"35,000",SALE,본인인증 회원,False,True,겨울온기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553419,1107553419
반려동물_기타,시카로 장갑,"40,000",ESCROW,중고나라 회원,True,True,빵쭈노크,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552001,1107552001
반려동물_기타,"아가베 티타노타 킹(crown, 황관) 자구 분양합니다(코덱스, 아프리카 식물)","40,000",SALE,본인인증 회원,False,True,중고안녕하세요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551283,1107551283
반려동물_기타,에어버기 돔2 M (돔3 L랑 같음),"350,000",ESCROW,인증+안전거래 회원,True,True,jinny9499,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550428,1107550428
반려동물_기타,[판매] 쏘오옥 아이스쿨링 커버롤&에어커버롤 / 로제코 급식기와 요기펫 물그릇,"80,000",SALE,본인인증 회원,False,True,cpw97,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549753,1107549753
반려동물_기타,민들레 분양장 60×60,"250,000",SALE,본인인증 회원,False,True,바로밑,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549615,1107549615
반려동물_기타,헥시아(강아지관절영양제),"20,000",SOLD_OUT,본인인증 회원,True,False,leekoh78,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549333,1107549333
반려동물_기타,바쏘드 새상품 판매 (강아지 고양이 유산균 ibd 보조제),"170,000",SALE,중고나라 회원,False,True,달빛,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549322,1107549322
반려동물_기타,에하임 2213 서브필터 + 200W 히터 일괄 판매,"40,000",ESCROW,중고나라 회원,True,True,뎁스1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549129,1107549129
반려동물_기타,스텐여과기 pvc여과기 서브필터 팝니다 19리터 여과재 가득,"140,000",SOLD_OUT,인증+안전거래 회원,False,False,너무싸면사기조심,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544058,1107544058
반려동물_기타,누니큐 M30 plus,"80,000",SALE,중고나라 회원,False,True,seok0402,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543665,1107543665
반려동물_기타,크레스티드게코 사육장 jif 레파즈 락사 등 사육통 및 슈퍼해치 파충류부화기 슈퍼푸드 수태 일괄 판매합니다.,"400,000",SOLD_OUT,본인인증 회원,False,False,말보로빵,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541009,1107541009
반려동물_기타,반려동물 용품 풀세트,"70,000",SALE,본인인증 회원,False,True,쪼공쥬,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540250,1107540250
반려동물_기타,"코리도라스 1, 야마토새우 4  나눔","2,000",SALE,본인인증 회원,False,True,맴쓰비,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537612,1107537612
반려동물_기타,케실 정품거치대 컨트롤러 제바오 수류모터등등 여러가지,"3,333",SALE,중고나라 회원,False,True,singsing44,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536846,1107536846
반려동물_기타,[세이프비 오투90] 강아지 고양이 가정용 산소발생기 산소방 판매합니다.,"650,000",SALE,중고나라 회원,False,True,레알망고,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536437,1107536437
반려동물_기타,열대 및 해수용품,"3,333",SALE,중고나라 회원,False,True,singsing44,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535807,1107535807
반려동물_기타,강아지 쿠션,"65,000",SALE,중고나라 회원,False,True,비안코3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534892,1107534892
반려동물_기타,뮤니쿤트 우비 미듐 새상품,"60,000",SALE,중고나라 회원,False,True,비안코3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534129,1107534129
반려동물_기타,강아지 슬링백 / 이동가방 스몰,"18,000",SALE,중고나라 회원,False,True,비안코3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533915,1107533915
반려동물_기타,강아지 바엔땅 이동가방 스몰,"70,000",SALE,중고나라 회원,False,True,비안코3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533876,1107533876
반려동물_기타,릿첼 캠핑 컨넬 / 이동장 (카키 미듐),"50,000",SALE,중고나라 회원,False,True,비안코3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533843,1107533843
반려동물_기타,밀리옹 원마일백,"90,000",SALE,중고나라 회원,False,True,yellowgreen22,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533258,1107533258
반려동물_기타,리꼬르소 스노이 (아이클리너),"22,000",SALE,중고나라 회원,False,True,yellowgreen22,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533169,1107533169
반려동물_기타,외부여과기 에하임 2215 판매,"70,000",SALE,중고나라 회원,False,True,채채파파1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530523,1107530523
반려동물_기타,두즈드라이기2 판매합니다,"50,000",SOLD_OUT,중고나라 회원,False,False,하쿠나애플,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528248,1107528248
반려동물_기타,일동후디스 (후디스펫 산양유초유케어+눈케어+장케어) 3종,"30,000",SALE,중고나라 회원,False,True,냠냠왕자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527825,1107527825
반려동물_기타,고양이간식(츄르 사료 스프 비스켓  등) 여러가지 일괄 26봉지,"25,000",SALE,본인인증 회원,False,True,donggle88,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527042,1107527042
반려동물_기타,닥터펠리스 트릿 10박스 (+캣 다이어리 증정),"79,000",SALE,본인인증 회원,False,True,꿈빛별,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526877,1107526877
반려동물_기타,"(새제품다수) 강아지의류(S~3XL), 소품, 장난감, 발톱깍이 세트, 자동차커버, 벨트, 산책물통, 급수기, 칫솔등","10,000",SALE,중고나라 회원,False,True,substance99999,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526185,1107526185
반려동물_기타,더리얼 동결건조 오븐베이크드 닭고기 어덜트 1kg 강아지 사료,"18,000",SALE,본인인증 회원,False,True,donggle88,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525751,1107525751
반려동물_기타,지그니쳐 연어 포뮬라 사료 1kg (강아지사료),"10,000",SALE,본인인증 회원,False,True,donggle88,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525447,1107525447
반려동물_기타,"에어버기 프레임 (돔3 호환가능,돔은없음)","200,000",SALE,중고나라 회원,False,True,개느님을믿습니다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521447,1107521447
반려동물_기타,헤파카디오q10 한개 안전결제,"17,000",SOLD_OUT,본인인증 회원,True,False,뉀눼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517393,1107517393
반려동물_기타,2자광폭세트(프로파일+스텐외여기),"250,000",SOLD_OUT,중고나라 회원,False,False,K셀러,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515487,1107515487
반려동물_기타,미라클7 고양이 모래 탈취제 새상품 디오더라이저,"20,000",SALE,중고나라 회원,False,True,타사이트거래꺼져,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514162,1107514162
반려동물_기타,퍼피마인드 특대형철장 XL 새거에요,"45,000",ESCROW,중고나라 회원,True,True,센스 마미,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514066,1107514066
반려동물_기타,"기다란 부세 유목 3개 새트 판매, 열대어 모스 유목","45,000",SOLD_OUT,중고나라 회원,False,False,유목청년,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511813,1107511813
반려동물_기타,강아지  커플모자 (새상품),"15,000",SALE,본인인증 회원,False,True,웃자웃어웃어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510961,1107510961
반려동물_기타,"국산정품 미사용 새 맥주냉각기 풀셋트 저렴히 분양합니다 (국산정품,모두 미사용, 새제품입니다)","2,123",SOLD_OUT,본인인증 회원,False,False,민우사랑2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510426,1107510426
반려동물_기타,수조 일괄,"3,000,000",RESERVATION_ESCROW,중고나라 회원,True,True,rornf156,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507592,1107507592
반려동물_기타,고양이 두잇 트램펄린 2단 해먹,"55,000",ESCROW,본인인증 회원,True,True,너나나나난,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506532,1107506532
반려동물_기타,꽃내나 미니범퍼 M 핑크  택포,"55,000",SALE,중고나라 회원,False,True,만성피로,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505596,1107505596
반려동물_기타,애견장 애견욕조 팝니다,"850,000",SALE,중고나라 회원,False,True,해성애견호텔,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502983,1107502983
반려동물_기타,대형 고양이장 팝니다,"1,600,000",SALE,중고나라 회원,False,True,킹오브킹킹,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501380,1107501380
반려동물_기타,브로와 팝니다,"50,000",SOLD_OUT,인증+안전거래 회원,False,False,띠루스똥띠루,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499901,1107499901
반려동물_기타,스테인리스 여과기 10L +선선604 서브,"145,000",SOLD_OUT,본인인증 회원,False,False,jan12th,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499741,1107499741
반려동물_기타,미니메추리 유정란 10알 택포 1.5만,"15,000",ESCROW,인증+안전거래 회원,True,True,공주시직거래,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496857,1107496857
반려동물_기타,(경기 북부) 프리미엄 30큐브 어항 30x30x30 5T 수조 받침대 세트 상태 S급 판매 (개별 가능),"20,000",SALE,본인인증 회원,False,True,UJBST,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493477,1107493477
반려동물_기타,"(경기 북부) 칸후, 리글라스 2자 광폭 어항 올디아망 수조 60x45x45 6T 축양장 어항 조명 세트 S급 판매","50,000",SALE,본인인증 회원,False,True,UJBST,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493466,1107493466
반려동물_기타,(경기 북부) 프리미엄 낮은 어항 받침대 40큐브 어항 올디아망 수조 40x40x40 6T 세트 상태 S급 판매 (개별 가능),"40,000",SALE,본인인증 회원,False,True,UJBST,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493461,1107493461
반려동물_기타,"(경기 북부) 3자 광폭 어항 수조 뚜껑 90x45cm 8T, 10T 겸용","30,000",SALE,본인인증 회원,False,True,UJBST,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493456,1107493456
반려동물_기타,로얄테일즈 뉴그레이스 화이트그린,"600,000",SALE,중고나라 회원,False,True,담이눈나,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493036,1107493036
반려동물_기타,해수어 k7조명 시즈항온기 수류모터 오펙바 도징기 염도계 등등,"2,000",SOLD_OUT,본인인증 회원,False,False,사대천사33,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493035,1107493035
반려동물_기타,(경기 북부) 프리미엄 올디아망 45큐브 수조 45x45x45 6T 축양장 세트 상태 S급 판매 (개별 가능),"50,000",SALE,본인인증 회원,False,True,UJBST,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491262,1107491262
반려동물_기타,페리버틀러 구름캣 캣타워 (핫핑크),"70,000",SOLD_OUT,중고나라 회원,True,False,giboke,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490038,1107490038
