카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
오토바이_기타 오토바이 용품,xmax300 nmax125 핸들가드 우측 삽니다 서울 너클가드,"2,000",SALE,중고나라 회원,False,True,헐니가감,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635282,1107635282
오토바이_기타 오토바이 용품,"JEC 하프 페이스, SST K7 오토바이, 바이크, 전동 킥보드 헬멧, 안전모","35,000",SALE,본인인증 회원,False,True,브리엔처,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634227,1107634227
오토바이_기타 오토바이 용품,자전거 오토바이 등 각종 아웃도어 스포츠 활동에 착용하시면 편리한 어드벤쳐 바이크장갑.,"15,000",ESCROW,인증+안전거래 회원,True,True,교초은자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632441,1107632441
오토바이_기타 오토바이 용품,올코트 카브레타,"55,000",SALE,본인인증 회원,False,True,낭중지추추,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620533,1107620533
오토바이_기타 오토바이 용품,베스파 전용 휠캡 타이어캡 미사용 새제품,"30,000",SALE,본인인증 회원,False,True,Saurent,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620383,1107620383
오토바이_기타 오토바이 용품,코미네 라이딩 팬츠 바지(07/PK-914),"200,000",SALE,중고나라 회원,False,True,진해댕댕,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617836,1107617836
오토바이_기타 오토바이 용품,코미네 4계절 풀 이어 자켓(07/JK-597),"250,000",SALE,중고나라 회원,False,True,진해댕댕,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617820,1107617820
오토바이_기타 오토바이 용품,ID221 BC1 헬멧 캠+블루투스 팝니다,"120,000",SALE,본인인증 회원,False,True,음헤헿,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612511,1107612511
오토바이_기타 오토바이 용품,[새상품] 카르도 스피릿 HD 싱글,"190,000",SALE,인증+안전거래 회원,False,True,초코솜뭉치,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612354,1107612354
오토바이_기타 오토바이 용품,다이네즈 디마하 D-MACH 백팩,"130,000",SALE,본인인증 회원,False,True,홍길동맨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610074,1107610074
오토바이_기타 오토바이 용품,"와코모터스 22년식 e7s=e6s 배터리,충전기 판매합니다","350,000",SOLD_OUT,본인인증 회원,True,False,skaxld1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609103,1107609103
오토바이_기타 오토바이 용품,스포츠 나이키 아디다스 이중쿠션양말,"2,000",SOLD_OUT,중고나라 회원,False,False,lyri1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608861,1107608861
오토바이_기타 오토바이 용품,리에뜨 바디프로텍터 AIRFLEX STEALTH(긴팔),"80,000",SOLD_OUT,본인인증 회원,True,False,레디우니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600487,1107600487
오토바이_기타 오토바이 용품,"(가격내림) 홍진 헬멧 i30, i71, 알파70 판매합니다.","125,000",SALE,중고나라 회원,False,True,boyfromlow,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596637,1107596637
오토바이_기타 오토바이 용품,카베르그 제트플라이언2 카본 헬멧 XL 팝니다,"400,000",SOLD_OUT,중고나라 회원,True,False,블랙베어s,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596303,1107596303
오토바이_기타 오토바이 용품,세나 20s팝니다,"120,000",ESCROW,본인인증 회원,True,True,티거,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595887,1107595887
