카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
키덜트_피규어/핫토이/인형,shf 가면라이더 갓챠드 데이브레이크,"105,000",SALE,인증+안전거래 회원,False,True,나는호랑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107697667,1107697667
키덜트_피규어/핫토이/인형,인형모음,"30,000",SALE,본인인증 회원,False,True,동동구리구리야,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107697648,1107697648
키덜트_피규어/핫토이/인형,마르코 에이스 레진 원피스 피규어 일괄 판매,"2,000",SALE,중고나라 회원,False,True,수수료킬러썬더장터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107697502,1107697502
키덜트_피규어/핫토이/인형,가격인하) 핫토이 mms663 1/6 마블 마이티 토르 액션 피규어 개봉양품,"245,000",ESCROW,인증+안전거래 회원,True,True,피폭도,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107697361,1107697361
키덜트_피규어/핫토이/인형,가격인하) 원신 감우 xibing 스튜디오 한정판 레진 피규어 미소녀 스테츄 개봉양품,"160,000",ESCROW,인증+안전거래 회원,True,True,피폭도,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107697337,1107697337
키덜트_피규어/핫토이/인형,드래곤볼 레진 화이트홀 전투복 베지터1/6EX 개봉양품 풀박 팔아요 모든인증가능,"750,000",SOLD_OUT,본인인증 회원,False,False,에셀Aec,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107697301,1107697301
키덜트_피규어/핫토이/인형,가격인하) 노바 스튜디오 슬램덩크 채소연 교복버전 1/6 핫토이스케일 액션 피규어 개봉양품,"130,000",ESCROW,인증+안전거래 회원,True,True,피폭도,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107697292,1107697292
키덜트_피규어/핫토이/인형,특별 커스텀작! 핫토이 1/6 마블 토르 라그나로크 헬라 (오딘사후 헬 탈출 직후 작가 커스텀) 액션 피규어 개봉양품,"730,000",ESCROW,인증+안전거래 회원,True,True,피폭도,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107697272,1107697272
키덜트_피규어/핫토이/인형,가격인하) 젠틀자이언트 스튜디오 해리포터 헝가리안 혼테일 드래곤 레진 스테츄 피규어 정품 개봉양품,"290,000",ESCROW,인증+안전거래 회원,True,True,피폭도,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107697243,1107697243
키덜트_피규어/핫토이/인형,드래곤볼 레진 화이트홀 기뉴특전대 고급버전 팔아요 모든인증가능,"2,500,000",SOLD_OUT,본인인증 회원,False,False,에셀Aec,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107697219,1107697219
키덜트_피규어/핫토이/인형,조이토이 워해머 스페이스 울프 + 그레이나이트 2종 일괄,"44,000",SALE,본인인증 회원,False,True,피 크 민,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107697174,1107697174
키덜트_피규어/핫토이/인형,드래곤볼 레진 화이트홀 3차형태 프리저 EX 개봉양품 풀박 팔아요 모든인증가능,"800,000",SALE,본인인증 회원,False,True,에셀Aec,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107697092,1107697092
키덜트_피규어/핫토이/인형,드래곤볼 레진 화이트홀 1차형태 프리저 A+B 세트 팔아요 내용확인해주세요 모든인증가능,"650,000",SALE,본인인증 회원,False,True,에셀Aec,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107697078,1107697078
키덜트_피규어/핫토이/인형,애니플렉스 귀멸의칼날 1/8 렌고쿠 아카자 무한열차,"240,000",SALE,인증+안전거래 회원,False,True,하우스펭귄,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107697019,1107697019
키덜트_피규어/핫토이/인형,블루아카이브 수영복 히나 피규어 판매합니다.,"150,000",SALE,중고나라 회원,False,True,알약봉지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107697000,1107697000
키덜트_피규어/핫토이/인형,ACTOYS 1/6 호요소홍랑 - 투산 홍홍 수영복 Ver.(특전포함),"2,000",SALE,본인인증 회원,False,True,orinai,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696972,1107696972
키덜트_피규어/핫토이/인형,제로의 사역마 굿스마일 루이즈 웨딩,"2,000",SALE,본인인증 회원,False,True,orinai,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696955,1107696955
키덜트_피규어/핫토이/인형,벽람항로 아주르레인 아타고 타카오 수영복 대형 입체 가슴 마우스패드,"2,000",SALE,본인인증 회원,False,True,orinai,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696831,1107696831
키덜트_피규어/핫토이/인형,알터 팬스가 팬티,"2,000",SALE,본인인증 회원,False,True,orinai,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696813,1107696813
키덜트_피규어/핫토이/인형,귀멸의칼날 네즈코 피규어 스페셜 컬러,"25,000",SALE,인증+안전거래 회원,False,True,롬쎄,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696811,1107696811
키덜트_피규어/핫토이/인형,마텔 인형,"5,000",SALE,중고나라 회원,False,True,윤우짜,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696741,1107696741
키덜트_피규어/핫토이/인형,오키드시드 치치노에 인피니티2,"120,000",SALE,중고나라 회원,False,True,jecundoos,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696666,1107696666
키덜트_피규어/핫토이/인형,핫토이 스타워즈 제다이 로브 (DX22 DX23),"35,000",SALE,인증+안전거래 회원,False,True,하우스펭귄,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696623,1107696623
키덜트_피규어/핫토이/인형,택O 상태최상 판초츄 나몰빼미 비크티니 피카츄 판쵸츄 한정판 포켓몬 인형,"48,000",ESCROW,본인인증 회원,True,True,야채카레22,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696622,1107696622
키덜트_피규어/핫토이/인형,JND스튜디오 1984원더우먼,"1,850,000",SOLD_OUT,인증+안전거래 회원,False,False,키티 건담M영수,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696489,1107696489
키덜트_피규어/핫토이/인형,[판매중] 여러가지 미소녀 피규어,"150,000",ESCROW,본인인증 회원,True,True,아랴량,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696484,1107696484
키덜트_피규어/핫토이/인형,드래곤볼 미니피규어 10종 중 1(랜덤),"10,000",SALE,인증+안전거래 회원,False,True,너울가지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696480,1107696480
키덜트_피규어/핫토이/인형,"shf, 트랜스포머 등 액션피규어 판매","122,000",ESCROW,인증+안전거래 회원,True,True,호오박벌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696475,1107696475
키덜트_피규어/핫토이/인형,'케로로 캬라셀(캐릭터셀) 1탄' 전 12종 (+시크릿1종) 중 12종 - 미개봉,"110,000",SALE,인증+안전거래 회원,False,True,너울가지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696421,1107696421
키덜트_피규어/핫토이/인형,센티넬 아마쿠니 기신 킹제이더,"580,000",SALE,본인인증 회원,False,True,중고교섭자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696405,1107696405
키덜트_피규어/핫토이/인형,"전대물 각종 액션 피규어 외 제품들 총 120개 모음 일괄 저렴히 판매 (개당 1,400원 기준)","168,000",SOLD_OUT,중고나라 회원,False,False,뉴져지쥬니언,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696389,1107696389
키덜트_피규어/핫토이/인형,플레이모빌 X 칠성사이다 71312 캠핑 피규어,"30,000",ESCROW,인증+안전거래 회원,True,True,피터팬몽상가,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696370,1107696370
키덜트_피규어/핫토이/인형,플레이모빌 X 스타벅스 트럭 버디 여주 세트,"150,000",ESCROW,인증+안전거래 회원,True,True,피터팬몽상가,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696328,1107696328
키덜트_피규어/핫토이/인형,새콤달콤 티니핑 눈꽃핑 피규어 미개봉 새상품,"40,000",SALE,인증+안전거래 회원,False,True,피터팬몽상가,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696308,1107696308
키덜트_피규어/핫토이/인형,마블레전드 스파이더맨2 베놈 판매합니다.,"75,000",SOLD_OUT,인증+안전거래 회원,False,False,트포포포,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696268,1107696268
키덜트_피규어/핫토이/인형,아츠제로 한마바키 피규어 (하나야마 카오루),"40,000",SOLD_OUT,인증+안전거래 회원,False,False,우일석,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696253,1107696253
키덜트_피규어/핫토이/인형,"짱구 레인코트 피규어, 액션 피규어 장난감, 짱구 우비 피규어, 액션가면 피규어 등","3,500",SALE,본인인증 회원,False,True,오늘o내일,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696150,1107696150
키덜트_피규어/핫토이/인형,플레이모빌 여러가지,"3,000",SALE,본인인증 회원,False,True,제이0619,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695856,1107695856
키덜트_피규어/핫토이/인형,[구매] 1:18 BBR Ferrari 488 Pista / 메인 사진 모델 실내 화이트 둘다 블랙카본 구해봅니다 사진 참고!,"900,000",SOLD_OUT,중고나라 회원,True,False,Ferrari 488 Pista,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695698,1107695698
키덜트_피규어/핫토이/인형,핫토이 스파이더 그웬 미개봉,"230,000",SOLD_OUT,본인인증 회원,False,False,073357,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695508,1107695508
키덜트_피규어/핫토이/인형,인사이트 육감소녀 츠보미 1/7,"110,000",ESCROW,인증+안전거래 회원,True,True,SM1LE,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695484,1107695484
키덜트_피규어/핫토이/인형,상하이 디즈니랜드 스텔라루 머리집개 판매,"22,000",SALE,본인인증 회원,False,True,Yuy303,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695459,1107695459
키덜트_피규어/핫토이/인형,스컬판다 신기루 6개 일괄 원가이하,"100,000",SALE,본인인증 회원,False,True,밥먹음이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695442,1107695442
키덜트_피규어/핫토이/인형,후류 블루 아카이브 하스미 운동복 버전 (운스미 체스미),"150,000",SOLD_OUT,본인인증 회원,False,False,아루지도넛,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695358,1107695358
키덜트_피규어/핫토이/인형,젤리캣 바쉬풀 버니 백 참 튤립 키링 판매,"25,000",SALE,본인인증 회원,False,True,Yuy303,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695281,1107695281
키덜트_피규어/핫토이/인형,원피스 반다이 아츠제로 나미 피규어 미개봉팝니다. 택포가격,"35,000",SALE,본인인증 회원,False,True,수영사마,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695194,1107695194
키덜트_피규어/핫토이/인형,넨도로이드 돌 비스크돌 키타가와 마린,"75,000",SOLD_OUT,본인인증 회원,False,False,아루지도넛,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695152,1107695152
키덜트_피규어/핫토이/인형,네이티브 로켓보이 오시츠케,"150,000",ESCROW,인증+안전거래 회원,True,True,SM1LE,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695113,1107695113
키덜트_피규어/핫토이/인형,"가챠, 트레이딩 피규어 판매합니다","10,000",SALE,중고나라 회원,False,True,andkek08,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695047,1107695047
키덜트_피규어/핫토이/인형,철도모형 TOMIX 키하81 특급디젤동차 tomix98737 (기차모형),"200,000",ESCROW,본인인증 회원,True,True,6230 241103,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695032,1107695032
키덜트_피규어/핫토이/인형,핫토이 mms387 닥터 스트레인지 솔로무비 (마블 어벤저스 12인치 피규어),"11,111",SALE,본인인증 회원,False,True,듀스비트,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694948,1107694948
키덜트_피규어/핫토이/인형,미피빵 인형 키링 판매,"15,000",SOLD_OUT,본인인증 회원,False,False,Yuy303,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694947,1107694947
키덜트_피규어/핫토이/인형,"[가격내림] 토이스토리, 짱구, 슈퍼 마리오 굿즈 다수 판매합니다","4,500",SALE,본인인증 회원,False,True,다이어트힘들엉,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694880,1107694880
키덜트_피규어/핫토이/인형,다마고치 쿠리텐 텐시치 마스코트 인형 키링,"15,000",SALE,본인인증 회원,False,True,택포에눌문의답장안함,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694843,1107694843
키덜트_피규어/핫토이/인형,폴리포켓 가챠 4종 삽니다,"30,000",SALE,중고나라 회원,False,True,renami,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694816,1107694816
키덜트_피규어/핫토이/인형,코토부키야 미소녀 피규어 에반게리온 아스카,"85,000",SALE,인증+안전거래 회원,False,True,kmlkuhj,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694810,1107694810
키덜트_피규어/핫토이/인형,철도모형 KATO ED75 0번대 (기차모형),"80,000",ESCROW,본인인증 회원,True,True,6230 241103,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694717,1107694717
키덜트_피규어/핫토이/인형,105장일괄)고전 다마고치 카드 마메치 러블리치 메메치 주댕치 오야지치,"60,000",SALE,본인인증 회원,False,True,택포에눌문의답장안함,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694678,1107694678
키덜트_피규어/핫토이/인형,드래곤볼 피규어.리얼웍스 손오공.기간틱 손오공.카카로트.초사이언.손고쿠.나메크성.스타일링.초사이어인.,"130,000",SALE,본인인증 회원,False,True,고루코,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694669,1107694669
키덜트_피규어/핫토이/인형,코토샵 한정품 코토부키야 아와 스바루 걸즈 밴드 크라이 특전 포함,"290,000",SOLD_OUT,중고나라 회원,False,False,고등어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694667,1107694667
키덜트_피규어/핫토이/인형,핫토이 그린 고블린 디럭스 구매합니다,"240,000",SOLD_OUT,본인인증 회원,False,False,이유없는불문기소,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694609,1107694609
키덜트_피규어/핫토이/인형,드래곤볼 피규어.리얼웍스 손오공.기간틱 손오공.카카로트.초사이언.손고쿠.나메크성.스타일링.초사이어인.,"130,000",SALE,본인인증 회원,False,True,고루코,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694580,1107694580
키덜트_피규어/핫토이/인형,핸드메이드 손뜨개 '심술난 고양이' 인형,"4,300",SALE,인증+안전거래 회원,False,True,leecoris,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694541,1107694541
키덜트_피규어/핫토이/인형,드래곤볼 피규어.리얼웍스 손오공.기간틱 손오공.카카로트.초사이언.손고쿠.나메크성.스타일링.초사이어인.,"130,000",SALE,본인인증 회원,False,True,고루코,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694525,1107694525
키덜트_피규어/핫토이/인형,봉제인형 28개 모음 일괄 판매 (산리오 마이멜로디 쿠로미 헬로키티 케어베어 원피스 울라프 짱구 테드),"70,000",SALE,중고나라 회원,False,True,오뽈링,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694520,1107694520
키덜트_피규어/핫토이/인형,원피스카드 12탄 검은수염 판매,"700,000",SALE,본인인증 회원,False,True,콜렉터5Ds,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694499,1107694499
키덜트_피규어/핫토이/인형,풀세트)태고의 달인 사운드 소리나는 가챠 키링,"30,000",SALE,본인인증 회원,False,True,택포에눌문의답장안함,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694438,1107694438
키덜트_피규어/핫토이/인형,팝마트 나루토 닌자전 사쿠라 A,"10,000",SALE,중고나라 회원,False,True,alsrbs930316,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694347,1107694347
키덜트_피규어/핫토이/인형,바인딩 후부키 소피아 클라리스 모모코,"1,350,000",SOLD_OUT,중고나라 회원,False,False,고등어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694077,1107694077
키덜트_피규어/핫토이/인형,(개인소장)핫토이 터미네이터4 셀베이션 존코너 배틀버전 12인치 피규어,"219,000",SALE,인증+안전거래 회원,False,True,피규어몬,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694052,1107694052
키덜트_피규어/핫토이/인형,건담 로봇혼 건캐논,"55,000",SALE,본인인증 회원,False,True,pasongsongeggtak,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694006,1107694006
키덜트_피규어/핫토이/인형,마펙스 슈퍼맨 이래디케이터,"88,000",SALE,본인인증 회원,False,True,pasongsongeggtak,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693988,1107693988
키덜트_피규어/핫토이/인형,해이원 미미  풍화록 피규어 꼬마 신령 피규어,"12,000",SALE,중고나라 회원,False,True,아영공,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693979,1107693979
키덜트_피규어/핫토이/인형,"도플라밍고 패밀리, 돈키호테 패밀리 (원피스,월콜,레진) 판매합니다","200,000",SALE,인증+안전거래 회원,False,True,쑥떠억,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693914,1107693914
키덜트_피규어/핫토이/인형,"포켓몬 레진 스케일월드 1/20 팬텀, 아보크 팝니다","88,888",SALE,인증+안전거래 회원,False,True,쑥떠억,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693880,1107693880
키덜트_피규어/핫토이/인형,마펙스 베놈,"100,000",SALE,본인인증 회원,False,True,pasongsongeggtak,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693866,1107693866
키덜트_피규어/핫토이/인형,스퀘어에닉스 드래곤퀘스트 플로라,"85,000",SALE,본인인증 회원,False,True,pasongsongeggtak,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693851,1107693851
키덜트_피규어/핫토이/인형,고전완구 타이의 대모험 포프 피규어 미개봉 판매합니다.,"10,000",SALE,중고나라 회원,False,True,토이다락방,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693744,1107693744
키덜트_피규어/핫토이/인형,"브레스돌, 디어마인 / MSD / 아야","150,000",SALE,중고나라 회원,False,True,로젤라이나,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693721,1107693721
키덜트_피규어/핫토이/인형,유희왕 피규어 블랙 매지션 걸 코토부키야 큐포쉬,"50,000",SALE,인증+안전거래 회원,False,True,kmlkuhj,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693650,1107693650
키덜트_피규어/핫토이/인형,(개인소장)레오나르도디카프리오 커스텀 12인치 피규어(핫토이 호환),"169,000",SALE,인증+안전거래 회원,False,True,피규어몬,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693610,1107693610
키덜트_피규어/핫토이/인형,반다이 슈퍼로봇초합금 라이딘 4종,"265,000",SALE,인증+안전거래 회원,False,True,kmlkuhj,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693586,1107693586
키덜트_피규어/핫토이/인형,게코 gecco 사일런트힐2. 마리아 초회한정 판매,"700,000",SALE,본인인증 회원,False,True,익쌀이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693337,1107693337
키덜트_피규어/핫토이/인형,스타벅스 베어리스타 실리콘 파우치 키링,"10,000",SALE,중고나라 회원,False,True,여름지나가을,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693187,1107693187
키덜트_피규어/핫토이/인형,(개인소장)블랙박스 타이타닉 잭도슨(레오나르도디카프리오) 12인치 피규어(핫토이x),"153,000",SALE,인증+안전거래 회원,False,True,피규어몬,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693166,1107693166
키덜트_피규어/핫토이/인형,"블리치 이치방쿠지 제일복권 H, G, E, F 하위상 일괄","25,000",SALE,본인인증 회원,False,True,도라에몽카메라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692898,1107692898
키덜트_피규어/핫토이/인형,애니기프트 루루도 이브 핸드커프스 미개봉,"284,000",SALE,본인인증 회원,False,True,Rinku,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692889,1107692889
키덜트_피규어/핫토이/인형,(새상품)챠미키티 크림 화이트 도트 양우산 stc빈티지,"40,000",SALE,중고나라 회원,False,True,쿠마미미,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692884,1107692884
키덜트_피규어/핫토이/인형,에반게리온 이치방쿠지 제일복권 초코노코 세트,"40,000",SALE,본인인증 회원,False,True,도라에몽카메라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692869,1107692869
키덜트_피규어/핫토이/인형,라부부 코카콜라 시리즈 인형 키링(6개-1박스),"290,000",ESCROW,인증+안전거래 회원,True,True,박대발이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692813,1107692813
키덜트_피규어/핫토이/인형,짱구 아크릴 메지루시 액세사리 키링 가챠,"10,000",SALE,본인인증 회원,False,True,별이치치,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692804,1107692804
키덜트_피규어/핫토이/인형,"shf 드래골볼 기 커스텀 이펙트 판매합니다(레이크 블루, 보라색) 미개봉 판매합니다","20,000",SOLD_OUT,본인인증 회원,False,False,취미의 끝,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692762,1107692762
키덜트_피규어/핫토이/인형,(개인소장)할리퀸 드레스+쇼파+테이블 세트 12인치 피규어(핫토이 호환),"179,000",SALE,인증+안전거래 회원,False,True,피규어몬,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692689,1107692689
키덜트_피규어/핫토이/인형,에반게리온 이치방쿠지 제일복권 양산기 라스트원상 + 쿠지판,"120,000",SALE,본인인증 회원,False,True,도라에몽카메라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692611,1107692611
키덜트_피규어/핫토이/인형,스네일쉘 수녀 뮤즈 아스도,"2,000",SOLD_OUT,중고나라 회원,False,False,곰닥스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692594,1107692594
키덜트_피규어/핫토이/인형,코토부키야 포켓몬스터 미소녀 봄이&아차모(박스x),"50,000",SALE,중고나라 회원,False,True,곰닥스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692545,1107692545
키덜트_피규어/핫토이/인형,코토부키야 철권 미소녀 링 샤오유(박스x),"80,000",SALE,중고나라 회원,False,True,곰닥스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692530,1107692530
키덜트_피규어/핫토이/인형,반다이 shf 드래곤볼 브루마,"100,000",SALE,중고나라 회원,False,True,곰닥스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692501,1107692501
키덜트_피규어/핫토이/인형,Yujin SR 시리즈 시라누이 마이 피규어,"13,000",SALE,중고나라 회원,False,True,곰닥스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692478,1107692478
키덜트_피규어/핫토이/인형,블리치 이치방쿠지 제일복권 바쿠야 라스트원상 + 쿠지판,"130,000",SALE,본인인증 회원,False,True,도라에몽카메라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692461,1107692461
키덜트_피규어/핫토이/인형,드래곤볼 피규어 일괄판매,"188,000",SALE,본인인증 회원,False,True,아콩라떼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692456,1107692456
키덜트_피규어/핫토이/인형,(개인소장)범죄도시 마석도(마동석) 커스텀 12인치 피규어(핫토이 호환),"149,000",SALE,인증+안전거래 회원,False,True,피규어몬,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692216,1107692216
키덜트_피규어/핫토이/인형,핫토이 로켓 그루트 팔아요 ~^^,"270,000",SALE,본인인증 회원,False,True,네로tlaa,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692200,1107692200
키덜트_피규어/핫토이/인형,리얼 호출벨가챠 미니어처 마스코트 7탄,"12,000",SALE,본인인증 회원,False,True,별이치치,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692177,1107692177
키덜트_피규어/핫토이/인형,[미개봉] 데이트 어 라이브 II 토키사키 쿠루미 - 브로콜리,"205,000",SALE,본인인증 회원,False,True,혈마로,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692168,1107692168
키덜트_피규어/핫토이/인형,진격의 거인 진격거 제일복권 쿠지 리바리 에렌 피규어 일괄 택포,"160,000",SALE,본인인증 회원,False,True,러브오어헤이트,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692117,1107692117
키덜트_피규어/핫토이/인형,버스 하차벨 가챠,"12,000",SALE,본인인증 회원,False,True,별이치치,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692078,1107692078
