카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
미술/음악_악기,마이크케이블 밸런스케이블 55 총알잭 RCA XLR aux 기타케이블 스피커케이블 오디오케이블 5.5변환잭 3.5 캐논 HDMI,"2,000",SALE,중고나라 회원,False,True,ji2542,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561114,1107561114
미술/음악_악기,폐업 매장정리) 야마하피아노 최대한 저렴한 가격에 판매합니다.,"1,600,000",SOLD_OUT,◆셀러회원◆,False,False,피아노mom,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560481,1107560481
미술/음악_악기,에피폰 통기타,"290,000",SALE,중고나라 회원,False,True,V제이디,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559963,1107559963
미술/음악_악기,그림판+음원,"200,000",SALE,본인인증 회원,False,True,솜뭉치견우,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559846,1107559846
미술/음악_악기,야마하1335 japan,"330,000",SALE,본인인증 회원,False,True,악기tjdnfckdwh,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559694,1107559694
미술/음악_악기,가와이그랜드피아노 GS-30,"6,500,000",SALE,◆셀러회원◆,False,True,피아노아저씨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559523,1107559523
미술/음악_악기,성장모형,"10,000",SALE,본인인증 회원,False,True,솜뭉치견우,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559486,1107559486
미술/음악_악기,파라슈트 낙하산 (오르프. 유아음악. 유리드믹스. 실버음악. 실버뮤직. 악기. 교구) 가격내림,"50,000",SALE,본인인증 회원,False,True,솜뭉치견우,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559321,1107559321
미술/음악_악기,육각 드럼 육각원목드럼 (오르프. 유아음악. 유리드믹스. 실버음악. 실버뮤직. 악기. 교구),"300,000",SALE,본인인증 회원,False,True,솜뭉치견우,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559049,1107559049
미술/음악_악기,roland sc-8850,"280,000",SALE,중고나라 회원,False,True,freebox7,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558712,1107558712
미술/음악_악기,Bb Meister(마이스터) 트럼펫 MTR-900SG,"320,000",SALE,본인인증 회원,False,True,펜과잉크,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557027,1107557027
미술/음악_악기,벤티볼리오 파라볼릭 프레시전 입문용 베이스 기타 P1W-LITE OW 새제품 팝니다,"220,000",ESCROW,인증+안전거래 회원,True,True,지지말아용ㅇ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556689,1107556689
미술/음악_악기,"무라마츠 EX III 플룻 175만 원, 현금 영수증 발행 (음원 有)","1,750,000",SALE,본인인증 회원,False,True,예담소리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556632,1107556632
미술/음악_악기,(미개봉) 스콰이어 FSR 어피니티 스트라토캐스터 블랙,"380,000",SALE,본인인증 회원,False,True,Sellpro,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556473,1107556473
미술/음악_악기,중국전통악기 _ 고쟁 구쟁 21현 (10만),"100,000",SALE,중고나라 회원,False,True,미을이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556301,1107556301
미술/음악_악기,(초특가)야마하 정품사일런트 베이비그랜드피아노 C-1,"12,000,000",SALE,◆셀러회원◆,False,True,피아노아저씨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556164,1107556164
미술/음악_악기,코르그 Korg krome ex 61 미품 판매합니다,"850,000",RESERVATION,본인인증 회원,False,True,그린 키위,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555376,1107555376
미술/음악_악기,야마하 YFL 222 플룻,"200,000",SOLD_OUT,중고나라 회원,False,False,Clare0210,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555362,1107555362
미술/음악_악기,[판매] 공연용 A+ 드럼 풀세트 (미개봉) 파격가!!!,"690,000",SALE,◆셀러회원◆,False,True,rogersseven,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555344,1107555344
미술/음악_악기,삼익그랜드피아노NSG-186A(2015년제품),"5,800,000",SALE,◆셀러회원◆,False,True,피아노아저씨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554588,1107554588
미술/음악_악기,레전드LA 15인치 스피커 1조2통 45만원,"450,000",SALE,본인인증 회원,False,True,XPAXTX,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554320,1107554320
미술/음악_악기,콩가랑 봉고 팝니다,"195,000",SALE,◆셀러회원◆,False,True,rogersseven,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554256,1107554256
미술/음악_악기,알토 색소폰 미개봉 반값처분,"480,000",SALE,◆셀러회원◆,False,True,rogersseven,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553609,1107553609
미술/음악_악기,[악기] 드럼심벌세트 2종류 급매,"180,000",SALE,◆셀러회원◆,False,True,rogersseven,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553350,1107553350
미술/음악_악기,UMB MIX4오디오인터페이스,"40,000",SALE,본인인증 회원,False,True,자연과자유,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551497,1107551497
미술/음악_악기,폐업 매장정리) 야마하피아노 최대한 저렴한 가격에 판매합니다.,"1,600,000",SOLD_OUT,◆셀러회원◆,False,False,피아노mom,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551309,1107551309
미술/음악_악기,리유니온 블루스 컨티넨탈 보이저 D/GA 바디,"180,000",SALE,중고나라 회원,False,True,송샤인,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550514,1107550514
미술/음악_악기,Corg ps60 신디사이저,"150,000",SALE,본인인증 회원,False,True,kk822120,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550513,1107550513
미술/음악_악기,2014년생산 야마하피아노 U-1 made in japan,"4,500,000",SALE,◆셀러회원◆,False,True,피아노아저씨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550050,1107550050
미술/음악_악기,UAD USB Octo + PCIe Duo 판매,"650,000",SALE,중고나라 회원,False,True,artinus76,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549396,1107549396
미술/음악_악기,브라운 디터람스 sk61 / lp판매,"1,800,000",SALE,본인인증 회원,False,True,narawa,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549208,1107549208
미술/음악_악기,PA 스피커 스탠드 1조(2개 세트),"20,000",SALE,본인인증 회원,False,True,joy0clock,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549051,1107549051
미술/음악_악기,야마하mox8,"680,000",SOLD_OUT,중고나라 회원,False,False,stt2est,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548830,1107548830
미술/음악_악기,작은사이즈 영창그랜드피아노 G-175BP,"3,500,000",SALE,◆셀러회원◆,False,True,피아노아저씨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548789,1107548789
미술/음악_악기,전자올겐야마하PSR-E473,"300,000",SALE,본인인증 회원,False,True,장난감팝니다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547344,1107547344
미술/음악_악기,boss rc-5 루프스테이션,"250,000",SALE,중고나라 회원,False,True,대하니ㅣ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546251,1107546251
미술/음악_악기,세이델 논 슬라이드 크로매틱 하모니카,"270,000",ESCROW,중고나라 회원,True,True,packsangsang,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545891,1107545891
미술/음악_악기,야마하 psr-e263,"150,000",SALE,중고나라 회원,False,True,거해,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545603,1107545603
미술/음악_악기,카시오 WK-1600 CASIO WK1600 디지털피아노 76건반 판매,"100,000",SALE,중고나라 회원,False,True,웨이얼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545539,1107545539
미술/음악_악기,야마하 PSR-S950  건반. 한국형리듬 탑제  깨긋합니다,"1,150,000",SALE,본인인증 회원,False,True,XPAXTX,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545532,1107545532
미술/음악_악기,베링거 EURORACK 1202 FX. 믹서. A급17만원,"170,000",SALE,본인인증 회원,False,True,XPAXTX,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545500,1107545500
미술/음악_악기,STK 대형스피커 1조 2통통당1200W소리굿 100만원,"1,000,000",SALE,본인인증 회원,False,True,twan000,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545272,1107545272
미술/음악_악기,LKAUIDO. 어레이 스피커. 일괄가격12인치떠블우퍼 2통탑4통250만원​,"2,500,000",SALE,본인인증 회원,False,True,twan000,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545239,1107545239
미술/음악_악기,사운드크래프트 GIaGRAC. 600  40만원,"400,000",SOLD_OUT,본인인증 회원,False,False,twan000,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545166,1107545166
미술/음악_악기,df COMBO 5기통 드럼,"350,000",SALE,인증+안전거래 회원,False,True,나는이노랠부르며,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545150,1107545150
미술/음악_악기,SE RF-X 리플렉션필터 판매 RFX 리플랙션 필터,"80,000",SALE,인증+안전거래 회원,False,True,드드롱,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545069,1107545069
미술/음악_악기,셀마 인빅타 Selmer Invicta 트럼펫 팝니다,"450,000",SALE,중고나라 회원,False,True,우흐흐흩,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544879,1107544879
미술/음악_악기,폐업 매장정리) 야마하피아노 최대한 저렴한 가격에 판매합니다.,"1,600,000",SOLD_OUT,◆셀러회원◆,False,False,피아노mom,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544591,1107544591
미술/음악_악기,트럼펫 야마하 YTR-234(25만),"250,000",SALE,중고나라 회원,False,True,새풀잎,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543086,1107543086
미술/음악_악기,삼익 소프라노 오카리나,"8,000",SALE,본인인증 회원,False,True,그린 데이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543022,1107543022
미술/음악_악기,가격내림 야마하 피아노 125b 야마하 키보드,"500,000",SALE,중고나라 회원,False,True,밑초버블,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542537,1107542537
미술/음악_악기,쉑터 SD-4,"1,600,000",ESCROW,인증+안전거래 회원,True,True,02love86,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542259,1107542259
미술/음악_악기,[악기 판매] A+급 전자드럼 팝니다!!!,"450,000",SALE,◆셀러회원◆,False,True,rogersseven,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541456,1107541456
미술/음악_악기,중고 드럼 팝니다,"550,000",SALE,◆셀러회원◆,False,True,rogersseven,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541288,1107541288
미술/음악_악기,악기 드럼세트 (미개봉박스) 65 만원 !!,"650,000",SALE,◆셀러회원◆,False,True,rogersseven,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541202,1107541202
미술/음악_악기,[판매] 공연용 버찌드럼 풀세트(새제품) 파격가!!,"690,000",SALE,◆셀러회원◆,False,True,rogersseven,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541150,1107541150
미술/음악_악기,팬플룻  시링크스 25관,"150,000",SOLD_OUT,본인인증 회원,False,False,시인과농부,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540988,1107540988
미술/음악_악기,깁스일렉기타 1913 Les Paul standard,"2,400,000",SALE,본인인증 회원,False,True,pinne68,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539346,1107539346
미술/음악_악기,모든비용포함 영창피아노수출품 웨버 PW-47,"800,000",SALE,◆셀러회원◆,False,True,해피피아노,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538635,1107538635
미술/음악_악기,모든비용포함 삼익그랜드피아노 205싸이즈,"2,500,000",SALE,◆셀러회원◆,False,True,해피피아노,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538611,1107538611
미술/음악_악기,커즈와일디지털피아노,"100,000",SALE,◆셀러회원◆,False,True,해피피아노,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538595,1107538595
미술/음악_악기,모든비용포함 야마하피아노 M30 OAK 2006년 생산품,"1,700,000",SALE,◆셀러회원◆,False,True,해피피아노,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538571,1107538571
미술/음악_악기,EF NOTE5 확장팩,"5,000,000",SALE,본인인증 회원,False,True,황제드러머,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537250,1107537250
미술/음악_악기,폐업 매장정리) 야마하피아노 최대한 저렴한 가격에 판매합니다.,"1,600,000",SOLD_OUT,◆셀러회원◆,False,False,피아노mom,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537155,1107537155
미술/음악_악기,스캇카오 750E 바이올린,"1,950,000",SOLD_OUT,인증+안전거래 회원,False,False,Daizi,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536683,1107536683
미술/음악_악기,스테이지피아노 SV2-s 마지막 가격 200~~~!!!!,"2,000,000",SOLD_OUT,본인인증 회원,True,False,Thepianoplay,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536521,1107536521
