카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여성패션_의류,여성 XS~S 자전거복 져지 반팔,"10,000",SALE,중고나라 회원,False,True,서리옷장,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696809,1107696809
여성패션_의류,SJSJ 에스제이 썸머 여름 반팔 리본 니트 올드머니룩 출근룩 핑크하객룩,"59,000",SALE,중고나라 회원,False,True,사랑8877,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696757,1107696757
여성패션_의류,위꼬모 앨리스 원피스 코랄 S,"30,000",SOLD_OUT,중고나라 회원,False,False,ohmixmatch,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696754,1107696754
여성패션_의류,[128] 자라 키즈 민트컬러 윈드브레이커 바람막이,"15,000",ESCROW,인증+안전거래 회원,True,True,잭끄,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696743,1107696743
여성패션_의류,55)꽃무늬 블라우스,"3,000",ESCROW,본인인증 회원,True,True,또또상점,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696689,1107696689
여성패션_의류,[3XL] H&M 블랙 가오리 블랙 후디집업,"20,000",ESCROW,인증+안전거래 회원,True,True,잭끄,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696685,1107696685
여성패션_의류,[27-8/S] 도쿄구매 유나이티드 애로우즈 뷰티앤유스 플라워패턴 팬츠,"75,000",ESCROW,인증+안전거래 회원,True,True,잭끄,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696655,1107696655
여성패션_의류,급처 피에르발망 풀스킨 밍크코트 77,"229,800",SOLD_OUT,본인인증 회원,False,False,방장장,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696642,1107696642
여성패션_의류,H&M 연핑크 언발블라우스,"8,000",ESCROW,본인인증 회원,True,True,또또상점,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696633,1107696633
여성패션_의류,시원한 점프수트 (착용샷있음),"15,000",ESCROW,본인인증 회원,True,True,또또상점,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696610,1107696610
여성패션_의류,새거) 비치웨어 수입원피스,"15,000",ESCROW,본인인증 회원,True,True,또또상점,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696600,1107696600
여성패션_의류,예쁜 롱원피스 해변의여왕,"23,000",ESCROW,본인인증 회원,True,True,또또상점,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696591,1107696591
여성패션_의류,sj화이트진 22ss,"55,000",SALE,중고나라 회원,False,True,jinny2315,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696585,1107696585
여성패션_의류,정품)비비안 웨스트우드 니트L,"180,000",ESCROW,인증+안전거래 회원,True,True,나의신부,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696575,1107696575
여성패션_의류,(새상품) 나이스클랍 24fw 신상 카라 가디건 free,"55,000",SALE,중고나라 회원,False,True,별바라기999,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696543,1107696543
여성패션_의류,라코스테원피스,"45,000",SALE,중고나라 회원,False,True,jinny2315,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696496,1107696496
여성패션_의류,아우브아워 셔츠(새상품),"85,000",SALE,인증+안전거래 회원,False,True,스카66,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696481,1107696481
여성패션_의류,시스템 셔링 롱 원피스 55,"55,000",SALE,중고나라 회원,False,True,별바라기999,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696440,1107696440
여성패션_의류,폴로 옥스포드 셔츠 xs 55사이즈,"50,000",ESCROW,본인인증 회원,True,True,젬마,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696391,1107696391
여성패션_의류,fottsfotts 포츠포츠 메쉬백 리본빛 가방,"140,000",SALE,인증+안전거래 회원,False,True,다라미,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696352,1107696352
여성패션_의류,ZOOC 주크 진주단추 트위드 자켓 55,"50,000",SALE,인증+안전거래 회원,False,True,봄향기3,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696325,1107696325
여성패션_의류,플리츠플리즈 6월 스틸블루 원피스,"450,000",SALE,중고나라 회원,False,True,486yujini,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696319,1107696319
여성패션_의류,온앤온 벌룬소매 퍼프 백 리본 블라우스 셔츠 결혼식 하객룩 출근룩 여행룩 2023,"89,000",SALE,중고나라 회원,False,True,꿈단지s2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696306,1107696306
여성패션_의류,메트로시티 크로스백 #메트로시티 #블랙 크로스백 #여행백 #추천,"100,000",SALE,인증+안전거래 회원,False,True,브라우니o,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696236,1107696236
여성패션_의류,럭키슈에뜨 블라우스(셔츠),"80,000",SALE,본인인증 회원,False,True,finefinefinefine,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696227,1107696227
여성패션_의류,낫띵리튼 Rola 로라 린넨 가디건 - 네이비 / S,"100,000",ESCROW,인증+안전거래 회원,True,True,JOSSUN,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696226,1107696226
여성패션_의류,코스 바스락 뒷리본 셔츠 원피스 결혼식 하객룩 출근룩 올드머니룩,"89,000",SALE,중고나라 회원,False,True,꿈단지s2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696218,1107696218
여성패션_의류,나이스클랍 펀칭민소매원피스,"15,000",SALE,본인인증 회원,False,True,쿄쿄,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696185,1107696185
여성패션_의류,"엘보른 moore 린넨 자켓 - 아이보리 , 34","190,000",ESCROW,인증+안전거래 회원,True,True,JOSSUN,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696132,1107696132
여성패션_의류,린넨 고퀄 한나19 페미닌 노카라 자켓 결혼식 하객룩 출근룩 올드머니룩 타임마인스타일,"109,000",SALE,중고나라 회원,False,True,꿈단지s2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696129,1107696129
여성패션_의류,아디다스 츄리닝바지 팝니다.,"25,000",SALE,중고나라 회원,False,True,kmnkk,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696128,1107696128
여성패션_의류,산드로 니트 원피스 sandro,"90,000",ESCROW,중고나라 회원,True,True,도로시빈티지o,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696125,1107696125
여성패션_의류,이큅먼트원피스,"65,000",SALE,중고나라 회원,False,True,jinny2315,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696118,1107696118
여성패션_의류,Maje 마쥬 블레이저 트위드 자켓 55,"140,000",SALE,인증+안전거래 회원,False,True,봄향기3,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696097,1107696097
여성패션_의류,No21 여성반팔티,"60,000",ESCROW,중고나라 회원,True,True,도로시빈티지o,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696063,1107696063
여성패션_의류,편택포) 닥스 DAKS 핑크 네이비 체크 여름 셔츠,"42,000",SALE,본인인증 회원,False,True,은하별똥별,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696057,1107696057
여성패션_의류,[새상품]나이키 부츠컷 레깅스/필라테스/요가/pt/러닝/등산/런닝/나팔,"80,000",SALE,본인인증 회원,False,True,MinimalLifeㅡ3,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696056,1107696056
여성패션_의류,그로브 후드 아노락 (한섬 시스템 SJSJ 마인 타임 더캐시미어 랑방컬렉션 래트바이티 구호 르베이지 아떼 럭키슈에뜨 시에 뮤제라 얼바닉30),"55,000",SOLD_OUT,본인인증 회원,False,False,치즈럽럽,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696055,1107696055
여성패션_의류,박선우마켓 pssw 진주니트원피스,"15,000",SALE,본인인증 회원,False,True,쿄쿄,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696052,1107696052
여성패션_의류,더캐시미어 밴딩 백 슬릿 니트 스커트 판매,"5,683",SALE,중고나라 회원,False,True,알파타이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696044,1107696044
여성패션_의류,"엘보른 Laura 로라 슬리브리스 롱 드레스 - 블랙 , 34","130,000",ESCROW,인증+안전거래 회원,True,True,JOSSUN,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696038,1107696038
여성패션_의류,수스원피스,"20,000",SALE,인증+안전거래 회원,False,True,요0이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696037,1107696037
여성패션_의류,새터 치마바지 운포3만원,"30,000",ESCROW,본인인증 회원,True,True,shyiya,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696035,1107696035
여성패션_의류,[새상품] 여성 언더아머 러닝조끼/경량베스트/우븐조끼/집업/자켓/점퍼,"55,000",SALE,본인인증 회원,False,True,MinimalLifeㅡ3,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696032,1107696032
여성패션_의류,랑코 양장점 린넨 블라우스 Lydia,"248,000",RESERVATION_ESCROW,본인인증 회원,True,True,궁뒤팡팡,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696027,1107696027
여성패션_의류,[새상품] 나이키 아노락/성인가능/키즈/아동/바람막이/러닝/운동/트레이닝,"80,000",SALE,본인인증 회원,False,True,MinimalLifeㅡ3,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696018,1107696018
여성패션_의류,COS 코스 신형 바스락 셔츠 원피스 올드머니룩 출근룩 여행룩 하객룩,"69,000",SALE,인증+안전거래 회원,False,True,미니멀라이프77,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695991,1107695991
여성패션_의류,롱스커트 2장,"5,000",SALE,본인인증 회원,False,True,쿄쿄,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695980,1107695980
여성패션_의류,에토스 RAVINE 드레스 카키,"180,000",SALE,중고나라 회원,False,True,lovesj00267,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695961,1107695961
여성패션_의류,모조에스핀 21fw 트위드 울 체크 원피스 66,"140,000",SALE,인증+안전거래 회원,False,True,봄향기3,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695948,1107695948
여성패션_의류,쎄모먼 스커트 구해요 38 또는 40,"12,345",SALE,본인인증 회원,False,True,꿀 지니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695932,1107695932
여성패션_의류,셀럽샵 여성 여름 니트 티셔츠,"20,000",SALE,인증+안전거래 회원,False,True,슈퍼스타마카롱,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695929,1107695929
여성패션_의류,[새상품] LPGA 골프집업/(블랙.화이트)/골프자켓/메쉬집업/점퍼/해외여행/uv차단/햇빛차단/자켓/등산/필라테스/요가,"40,000",SALE,본인인증 회원,False,True,MinimalLifeㅡ3,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695921,1107695921
여성패션_의류,핫팬츠2벌/청치마2벌 총4벌 운포1만원,"10,000",ESCROW,본인인증 회원,True,True,shyiya,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695916,1107695916
여성패션_의류,레터프롬문티 운포1.5만원,"15,000",ESCROW,본인인증 회원,True,True,shyiya,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695901,1107695901
여성패션_의류,"시슬리 진주 단추 슬릿 트임 롱가디건 44-55 올드머니룩 출근룩 정가298,000원, 89000원에 판매","89,000",SALE,인증+안전거래 회원,False,True,미니멀라이프77,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695886,1107695886
여성패션_의류,레니본 블라우스 운포2만원,"20,000",SOLD_OUT,본인인증 회원,True,False,shyiya,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695875,1107695875
여성패션_의류,롱원피스,"5,000",SALE,본인인증 회원,False,True,쿄쿄,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695868,1107695868
여성패션_의류,타임 울 싱글 자켓,"380,000",SALE,본인인증 회원,False,True,finefinefinefine,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695866,1107695866
여성패션_의류,(산뜻한) 백화점상의2종~ 면 100%(오늘만 더애눌),"30,000",SALE,중고나라 회원,False,True,애플 대왕,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695860,1107695860
여성패션_의류,(새상품) 미쏘 유이수픽 화이트 셋업 세트 운포5만원,"50,000",ESCROW,본인인증 회원,True,True,shyiya,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695850,1107695850
여성패션_의류,에바큐브 플리츠 롱베스트 evercube,"59,000",SALE,중고나라 회원,False,True,쵸료롱,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695848,1107695848
여성패션_의류,"더캐시미어(득템가,최종)","105,000",SALE,중고나라 회원,False,True,앙쥐새,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695845,1107695845
여성패션_의류,[새옷.9천원]루즈핏 뽀빠이 반팔티.재질굿.공용,"9,000",ESCROW,인증+안전거래 회원,True,True,상콤한미야,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695839,1107695839
여성패션_의류,한섬 SJSJ 에스제이 체크 플리츠 원피스 44,"70,000",SALE,인증+안전거래 회원,False,True,봄향기3,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695833,1107695833
여성패션_의류,"마인 플로럴 레이스 스커트(득뎀가,최종)","200,000",SALE,중고나라 회원,False,True,앙쥐새,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695823,1107695823
여성패션_의류,루에브르 린넨 자켓,"89,000",SALE,중고나라 회원,False,True,쵸료롱,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695812,1107695812
여성패션_의류,마인 레이스 칼라리스자켓(득템가 최종),"300,000",SALE,중고나라 회원,False,True,앙쥐새,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695811,1107695811
여성패션_의류,"여성옷 여름 상의, 원피스 등 10벌 일괄","18,000",SALE,인증+안전거래 회원,False,True,비운뒤맑음,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695795,1107695795
여성패션_의류,질샌더 블랙 자켓 36,"399,000",SALE,중고나라 회원,False,True,You complete me,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695789,1107695789
여성패션_의류,진주 단추 브랜드공정 벨티드 원피스 결혼식 하객룩 올드머니룩 출근룩,"59,000",SALE,인증+안전거래 회원,False,True,미니멀라이프77,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695742,1107695742
여성패션_의류,새상품) 투에투아 그린 빈티지 캔버스백,"50,000",SALE,중고나라 회원,False,True,아양야야,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695736,1107695736
여성패션_의류,박선우마켓 pssw 원피스 4벌,"50,000",SALE,본인인증 회원,False,True,쿄쿄,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695731,1107695731
여성패션_의류,보카바카 세일러 풀오픈 롱원피스,"87,000",SALE,인증+안전거래 회원,False,True,나무와연필,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695708,1107695708
여성패션_의류,칼라거펠트원피스,"20,000",SALE,인증+안전거래 회원,False,True,요0이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695695,1107695695
여성패션_의류,(가격내림)한섬시스템스트라이프레터링크롭탑F사이즈,"12,345",SOLD_OUT,중고나라 회원,False,False,pink6095,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695679,1107695679
여성패션_의류,세인트제임스 망키에르 18 (밍콰이어 18),"100,000",SALE,본인인증 회원,False,True,jjmmvv,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695664,1107695664
여성패션_의류,VOV 보브 린넨 퍼프 카키 자켓 55,"35,000",SALE,중고나라 회원,False,True,ohmixmatch,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695655,1107695655
여성패션_의류,한섬랑방스티치와이드데님팬츠64,"150,000",SALE,중고나라 회원,False,True,pink6095,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695645,1107695645
여성패션_의류,코스 실크100 둥근 카라 햅번 블라우스 결혼식 하객룩 출근룩 올드머니룩,"69,000",SALE,인증+안전거래 회원,False,True,미니멀라이프77,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695619,1107695619
여성패션_의류,온앤온(on&on) 여름 원피스(스퀘어넥 미니 드레스) 사이즈2,"110,000",SALE,본인인증 회원,False,True,LALALALALA12345,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695610,1107695610
여성패션_의류,(가격내림)한섬시스템벨티드데님스커트   67사이즈,"90,000",SALE,중고나라 회원,False,True,pink6095,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695580,1107695580
여성패션_의류,써스데이아일랜드허리밴딩데님원피스S사이즈,"100,000",SALE,중고나라 회원,False,True,pink6095,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695554,1107695554
여성패션_의류,마하그리드 반팔티 COLLEGE LOGO TEE NAVY (MG2BSMT536ANV) S사이즈,"15,000",SALE,중고나라 회원,False,True,구매구매0,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695546,1107695546
여성패션_의류,폭스 라쿤 콘사 뜨개실 코늘실 판매,"2,345",SALE,본인인증 회원,False,True,zilju,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695525,1107695525
여성패션_의류,센즈마켓 티셔츠,"21,000",SALE,본인인증 회원,False,True,하하하하하하호호호,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695510,1107695510
여성패션_의류,파인땡큐 원피스,"30,000",SALE,본인인증 회원,False,True,하하하하하하호호호,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695483,1107695483
여성패션_의류,르꼬드아쉬 꽃무늬 로브 1,"145,000",SALE,중고나라 회원,False,True,sweetart76,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695398,1107695398
여성패션_의류,부디무드라 와이드 롱슬리브 크롭탑 s,"45,000",SALE,본인인증 회원,False,True,sh083,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695379,1107695379
여성패션_의류,[새상품] 블루 체크 오프숄더 요루 블라우스,"9,000",SALE,중고나라 회원,False,True,mareesoree,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695368,1107695368
여성패션_의류,타임 여성 여름 팬츠 L,"20,000",ESCROW,인증+안전거래 회원,True,True,꿀템샵,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695334,1107695334
여성패션_의류,질샌더 블랙 여름 롱스커트,"150,000",SALE,중고나라 회원,False,True,You complete me,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695262,1107695262
