카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
자동차 용품_휠/타이어/캐리어,마세라티 18인치 중고 휠타이어셋.245 60 18 올뉴 카니발,"500,000",SALE,◆셀러회원◆,False,True,휠타이어 전문점,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107697668,1107697668
자동차 용품_휠/타이어/캐리어,"벤츠GLE, ML 19인치 블랙컷팅 무기스 휠타이어셋. 255 50 19","1,500,000",SALE,◆셀러회원◆,False,True,휠타이어 전문점,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107697630,1107697630
자동차 용품_휠/타이어/캐리어,BMW5시리즈 G30 럭셔리 단조 18인치 중고 휠타이어셋.,"600,000",SALE,◆셀러회원◆,False,True,휠타이어 전문점,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107697598,1107697598
자동차 용품_휠/타이어/캐리어,[판매] 245 45 19 피렐리 PZ4 피제로 런플렛 A급중고타이어 장착포함,"150,000",ESCROW,◆셀러회원◆,True,True,상호명원주A급타이어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107697595,1107697595
자동차 용품_휠/타이어/캐리어,폭스바겐 더비틀 17인치 정품 블랙유광 휠타이어셋. 215 55 17,"630,000",SALE,◆셀러회원◆,False,True,휠타이어 전문점,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107697559,1107697559
자동차 용품_휠/타이어/캐리어,[판매] 235 45 18 미쉐린 크로스클라이밋CC2 22년식 A급중고타이어 장착포함,"120,000",ESCROW,◆셀러회원◆,True,True,상호명원주A급타이어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107697541,1107697541
자동차 용품_휠/타이어/캐리어,[판매] 팰리세이드 18인치 순정 휠타이어셋.2456018,"600,000",SALE,◆셀러회원◆,False,True,휠타이어 전문점,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107697518,1107697518
자동차 용품_휠/타이어/캐리어,[판매] 275 40 20 미쉐린 프라이머시투어AS 24년식 90% A급중고타이어 장착포함,"200,000",ESCROW,◆셀러회원◆,True,True,상호명원주A급타이어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107697497,1107697497
자동차 용품_휠/타이어/캐리어,[판매] 245 40 20 피렐리 피제로올시즌 23년식 80% A급중고타이어,"180,000",ESCROW,◆셀러회원◆,True,True,상호명원주A급타이어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107697472,1107697472
자동차 용품_휠/타이어/캐리어,"사제 15인치 레이, 모닝등 경차용 휠셋 팔아요.","400,000",SALE,◆셀러회원◆,False,True,휠타이어 전문점,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107697467,1107697467
자동차 용품_휠/타이어/캐리어,벤츠GLE450 21인치 마차 순정 휠타이어 판매합니다,"3,400,000",ESCROW,◆셀러회원◆,True,True,화성수입중고휠타이어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107697327,1107697327
