카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
스타굿즈_남자 아이돌,嵐 아라시 ARASHI 1999~2020년 희귀 잡지 일괄 판매 쿨거 환영,"110,000",SALE,중고나라 회원,False,True,거섭씨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554796,1107554796
스타굿즈_남자 아이돌,플레이브 빼빼로 포카 드볼(일괄)+빼빼로 박스(일괄),"12,000",SALE,본인인증 회원,False,True,amasnow,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550351,1107550351
스타굿즈_남자 아이돌,친필 가슴이뛴다 옥택연 원지안 싸인폴라로이드 싸폴 사인 투피엠 2pm 오징어게임,"930,000",SALE,본인인증 회원,False,True,SSSSSOON,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549542,1107549542
스타굿즈_남자 아이돌,더벤티 지디 포카 gd,"7,000",SALE,인증+안전거래 회원,False,True,아하아요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549262,1107549262
스타굿즈_남자 아이돌,Gd 지디 지드래곤 위버멘쉬 크래들,"110,000",SOLD_OUT,본인인증 회원,False,False,메라메랄,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546329,1107546329
스타굿즈_남자 아이돌,Gd 지디 지드래곤 위버멘쉬 미니라이트 새상품,"90,000",SOLD_OUT,본인인증 회원,False,False,메라메랄,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546134,1107546134
스타굿즈_남자 아이돌,더벤티 지드래곤 포카,"3,000",SALE,본인인증 회원,False,True,ddonya,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542981,1107542981
스타굿즈_남자 아이돌,지드래곤 굿즈 위버멘쉬 타월 슬로건 민트/빨강 팔아요,"40,000",SOLD_OUT,본인인증 회원,True,False,LightVolt,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539074,1107539074
스타굿즈_남자 아이돌,2024년 BTS 10주년 기념 은메달(2차)_지민 Jimin,"220,000",ESCROW,중고나라 회원,True,True,지역업체,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538938,1107538938
스타굿즈_남자 아이돌,(미개봉)지드래곤 민트색 키링팝니다.,"100,000",ESCROW,본인인증 회원,True,True,rfgt,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538815,1107538815
스타굿즈_남자 아이돌,지드래곤 굿즈 크래들+크래들 커버 팔아요,"180,000",ESCROW,본인인증 회원,True,True,LightVolt,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538725,1107538725
스타굿즈_남자 아이돌,nct 베어리스타 인형 키링,"13,000",SALE,본인인증 회원,False,True,러블링챙,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525544,1107525544
스타굿즈_남자 아이돌,빅뱅 지드래곤 GD MD 위버멘쉬 굿즈 모음,"2,000",ESCROW,중고나라 회원,True,True,뮤먀먀우,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525001,1107525001
스타굿즈_남자 아이돌,BTS 굿즈 모음 일괄 양도(개별X),"70,000",SALE,중고나라 회원,False,True,도,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514001,1107514001
스타굿즈_남자 아이돌,"시맨틱에러 블루레이(노크버젼), 포토에세이, 대본집, 씨네21, DKZ재찬 앨범, 솔로앨범, 잡지(엘르, 빅이슈), 아크릴 등신대(박서함 박재찬) 등","200,000",SOLD_OUT,본인인증 회원,False,False,yoolly,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511244,1107511244
스타굿즈_남자 아이돌,D-icon vol.6 뉴이스트 NU’EST L.O.ㅅ.E of my Life : Aron [홍콩] 아론 미개봉,"36,000",SALE,본인인증 회원,False,True,단ㄹ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498476,1107498476
스타굿즈_남자 아이돌,엔시티 마크 스텝앤고 영상회 에잇볼 usb 키링 외 전체 일괄,"25,000",SALE,본인인증 회원,False,True,지크티,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493362,1107493362
스타굿즈_남자 아이돌,동방신기 파리화보집,"50,000",SALE,중고나라 회원,False,True,잎이1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492040,1107492040
스타굿즈_남자 아이돌,[XL] 지드래곤 지디 전시회 위버멘쉬 반팔 티셔츠 블랙,"70,000",SALE,인증+안전거래 회원,False,True,Instagramshit,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491896,1107491896
스타굿즈_남자 아이돌,지드래곤 지디 콘서트 VIP존 팸존 앨범 포토카드 일괄,"90,000",SALE,인증+안전거래 회원,False,True,Instagramshit,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491878,1107491878
