카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
도서_학습/교재,유휘운 행정법 기풀기 팝니다,"20,000",ESCROW,인증+안전거래 회원,True,True,안녕하심미꺄,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592255,1107592255
도서_학습/교재,직업상담사 2급 한권으로 끝내기,"10,000",ESCROW,중고나라 회원,True,True,빠밥이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592116,1107592116
도서_학습/교재,"중학 영단어 단어가 읽기다, EBS 기초영문법2","7,000",SALE,중고나라 회원,False,True,할미미다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591914,1107591914
도서_학습/교재,도하 노동법/형법/형사소송법 관련 도서 판매,"12,345",SALE,본인인증 회원,False,True,고래와올챙이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591865,1107591865
도서_학습/교재,2026 현우진 뉴런 수1+수2 일괄,"55,000",SOLD_OUT,본인인증 회원,False,False,여러가지판매상,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591604,1107591604
도서_학습/교재,기파랑 화랑 선정도서 4권,"20,000",SOLD_OUT,중고나라 회원,True,False,블링하우스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590939,1107590939
도서_학습/교재,도서 대리구매 정가 20~25% 할인!,"10,000",SALE,본인인증 회원,False,True,개주맹,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590937,1107590937
도서_학습/교재,"소방설비기사 기계 필기,실기 문제집 (공하성,이것이진짜해설이다)","15,000",SALE,중고나라 회원,False,True,jsbang92,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590551,1107590551
도서_학습/교재,지학사사회2자습서 지학사사회2평가문제집,"25,000",SALE,중고나라 회원,False,True,ㅇ제주도의 푸른밤ㅇ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590539,1107590539
도서_학습/교재,첫걸음독서평설6월,"8,000",SALE,중고나라 회원,False,True,ㅇ제주도의 푸른밤ㅇ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590469,1107590469
도서_학습/교재,청소년을 위한 역사교양 시리즈 12권,"70,000",ESCROW,인증+안전거래 회원,True,True,듀오퐁,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589836,1107589836
도서_학습/교재,2026 김준 Critical Point 새 책 팜니다.,"46,000",SALE,중고나라 회원,False,True,st3000dm002,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589662,1107589662
도서_학습/교재,"2026 김기현 Connection 수학 1, 수학 2, 미적분 새 책 세트로 팜니다.","60,000",SALE,중고나라 회원,False,True,st3000dm002,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589641,1107589641
도서_학습/교재,2026 정훈구 개념의 정답 + 기출&변형의 정답 새 책 세트로 팜니다.,"70,000",SALE,중고나라 회원,False,True,st3000dm002,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589625,1107589625
도서_학습/교재,"중등 수학  2학년 뉴런 고난도 상, 하 판매합니다","12,000",SALE,본인인증 회원,False,True,아트 클림트,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589619,1107589619
도서_학습/교재,"2026 김성은 무불개 + 기출 100제 수학 1, 수학 2, 미적분 새 책 세트로 팜니다.","99,000",SALE,중고나라 회원,False,True,st3000dm002,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589614,1107589614
도서_학습/교재,소통 시리즈 영단어편 4권 택포,"15,000",ESCROW,인증+안전거래 회원,True,True,듀오퐁,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589574,1107589574
도서_학습/교재,김영덕 중급회계&북클릿,"50,000",SALE,중고나라 회원,False,True,순수청년,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589480,1107589480
도서_학습/교재,서브젝트링크 Subject link L3,"9,000",SALE,본인인증 회원,False,True,장미꽃조아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589426,1107589426
도서_학습/교재,멀티플리딩스킬 Multiple Reading Skills,"8,000",SOLD_OUT,본인인증 회원,False,False,장미꽃조아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589115,1107589115
도서_학습/교재,(새상품) 쎈 미적분 2022 개정 교육과정,"14,000",SALE,인증+안전거래 회원,False,True,hes01,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588939,1107588939
도서_학습/교재,수학도둑 총 68권,"150,000",SALE,본인인증 회원,False,True,하이루 ㅋ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588857,1107588857
도서_학습/교재,(4.5만) 일본어저널 12권,"45,000",SALE,본인인증 회원,False,True,말씀충만,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588828,1107588828
도서_학습/교재,어린이에게 꼭 필요한 가치이야기/어린이 성장클리닉,"11,300",SALE,중고나라 회원,False,True,M모니카,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588779,1107588779
도서_학습/교재,2025 김덕관 기출 행정학,"28,000",SALE,중고나라 회원,False,True,워너비천재,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588683,1107588683
도서_학습/교재,Write Right,"12,000",SALE,본인인증 회원,False,True,장미꽃조아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588496,1107588496
도서_학습/교재,옥스포드 영영사전,"20,000",SALE,중고나라 회원,False,True,rove707,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588322,1107588322
도서_학습/교재,[판매] 개구쟁이 스머프 dvd 10장 세트,"30,000",ESCROW,본인인증 회원,True,True,퍼니덕,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588285,1107588285
도서_학습/교재,리딩라이브 Reading Live 5권 일괄,"15,000",SALE,본인인증 회원,False,True,장미꽃조아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588284,1107588284
도서_학습/교재,해커스 금융투자분석사 택포 1.5,"15,000",SOLD_OUT,인증+안전거래 회원,True,False,엑스페리아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588029,1107588029
도서_학습/교재,해커스 외환전문역 2종 택포1.2,"12,000",SOLD_OUT,인증+안전거래 회원,True,False,엑스페리아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588006,1107588006
도서_학습/교재,갑산선 두경부 외과학,"100,000",ESCROW,중고나라 회원,True,True,솔,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587895,1107587895
도서_학습/교재,2026 이미지 엔티켓 시즌1 미적분 싸게팔아요!!!,"17,000",SOLD_OUT,중고나라 회원,False,False,연세치킨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587787,1107587787
도서_학습/교재,호리드헨리 맥스앤루비 크레욜라 월드컴어린이영어명작 프레벨영어테마그림책 큐리어스조지 리틀크리터 베렌스타인베어즈 주니비존스 매직트리하우스,"10,000",SALE,본인인증 회원,False,True,토마토체리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587740,1107587740
도서_학습/교재,**초등학교 교과서&교사용지도서&문제집 팔아요~~ ** ​​,"5,000",SALE,본인인증 회원,False,True,퀸북,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587262,1107587262
도서_학습/교재,기적의 6세7세 창의력,"30,000",ESCROW,본인인증 회원,True,True,도골도고,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587247,1107587247
도서_학습/교재,맥캐이브 단위조작 7판 중고,"20,000",SALE,중고나라 회원,False,True,rove707,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586959,1107586959
도서_학습/교재,2024예문사 측량및 지형 산업기사 (측지산업기사) 필기실기 새책,"20,000",ESCROW,본인인증 회원,True,True,pioVo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586957,1107586957
도서_학습/교재,맥머리 유기화학 7판,"20,000",SALE,중고나라 회원,False,True,rove707,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586777,1107586777
도서_학습/교재,고시넷 산업위생관리기사 필기 책,"20,000",SALE,본인인증 회원,False,True,산안공,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586517,1107586517
도서_학습/교재,화공직 공무원 9급 10000~40000까지 새책,"40,000",SOLD_OUT,중고나라 회원,False,False,rove707,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586444,1107586444
도서_학습/교재,교보문고 20프로 할인해서 대리구매 해드려요,"1,111,111",SALE,중고나라 회원,False,True,k1m2****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586436,1107586436
도서_학습/교재,시원스쿨 듀오링고 교재,"12,000",SALE,중고나라 회원,False,True,조아조아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586268,1107586268
도서_학습/교재,토도영어 양도,"150,000",SOLD_OUT,중고나라 회원,False,False,우러와,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586265,1107586265
도서_학습/교재,월팸 구버전 플루토패키지 + DVD메이트,"450,000",ESCROW,본인인증 회원,True,True,우쭈쭈azz,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586133,1107586133
도서_학습/교재,윙크학습지 수학영어한글 워크북 홈스쿨워크북,"45,000",SALE,중고나라 회원,False,True,뉼믄,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585939,1107585939
도서_학습/교재,토목시공기술사(종로기술사학원) 정규반,"200,000",ESCROW,중고나라 회원,True,True,rudg****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585868,1107585868
도서_학습/교재,"공기업 수험서(심평원,한전)","15,000",ESCROW,본인인증 회원,True,True,하니샤,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585194,1107585194
도서_학습/교재,"소마셈p단계, 사고셈7세","60,000",SALE,인증+안전거래 회원,False,True,패티와루피,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585051,1107585051
도서_학습/교재,이기적 SQL개발자 이론서+기출문제 기본서 동영상강의 무료제공 팝니다.,"15,000",SALE,중고나라 회원,False,True,부릉부엉,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584492,1107584492
도서_학습/교재,[팝니다]부산_ 2025년 공인중개사 1차 및 2차 박문각 합격 예상 문제집 6권 팝니다. (사진첨부),"130,000",SALE,중고나라 회원,False,True,wing226,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584421,1107584421
도서_학습/교재,"[팝니다]부산_ 에듀윌 행정사 2차 기본서 2025년 최신판 사무관리론, 민법 팝니다. (사진첨부)","48,000",SALE,중고나라 회원,False,True,wing226,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584368,1107584368
도서_학습/교재,[팝니다]부산_ 에듀윌 주택관리사 기본서 2025년 2차 최신판 팝니다. (사진첨부),"50,000",SALE,중고나라 회원,False,True,wing226,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584306,1107584306
도서_학습/교재,"*새책*2025 객관식세법2 모의고사: 정우승,유은종/ 공인회계사세무사 1차 공용","19,900",SALE,인증+안전거래 회원,False,True,날나나나,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583901,1107583901
도서_학습/교재,김묘엽 행정사 2차 민법 사례단문집 마이계약법 새책,"28,000",SALE,중고나라 회원,False,True,다행x다행,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583332,1107583332
도서_학습/교재,6월 모의고사 성적표 양식,"20,000",SALE,중고나라 회원,False,True,양식전문,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583251,1107583251
도서_학습/교재,2026 심우철 영어 영기싹 하프모의고사,"10,000",SALE,중고나라 회원,False,True,쪼매난ooo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582992,1107582992
도서_학습/교재,피어슨 odi 어학전문 코스북 세이펜 가능_택포,"15,000",SALE,중고나라 회원,False,True,나만의 뮤즈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582732,1107582732
도서_학습/교재,러닝리소스 시계 교구 (새상품),"15,000",SALE,본인인증 회원,False,True,미앤미2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582647,1107582647
도서_학습/교재,해커스 전산세무 1급 2024 새책,"21,000",ESCROW,본인인증 회원,True,True,므마마,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581871,1107581871
도서_학습/교재,중고등 교재 균일가 개당 5000원 입니다,"5,000",SALE,중고나라 회원,False,True,초코귀신1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581848,1107581848
도서_학습/교재,사운더스 9판 NCLEX 거의 새것,"75,000",SALE,중고나라 회원,False,True,빵빵당,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581679,1107581679
도서_학습/교재,노부영 영어 원서  에릭칼,"3,000",SALE,본인인증 회원,False,True,종합비타민500,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581590,1107581590
도서_학습/교재,2025  제과.제빵기능사 필기+실기,"20,000",ESCROW,본인인증 회원,True,True,blackhaha,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581580,1107581580
도서_학습/교재,국민건강보험공단 봉모,"70,000",ESCROW,본인인증 회원,True,True,하니샤,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581413,1107581413
도서_학습/교재,"이동기 공무원 영어) 실전 어휘&생활영어 200제 , 실전 독해 500제 Completion","10,000",RESERVATION_ESCROW,본인인증 회원,True,True,수능적 해석,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581299,1107581299
도서_학습/교재,중학독서평설 21년5월-22년4월 (12권),"15,000",SALE,인증+안전거래 회원,False,True,마릴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581060,1107581060
도서_학습/교재,EBS 중학 뉴런 수학 2 (하) 새책 개념서  + 덤  2-2블랙라벨  심화서,"5,000",SALE,본인인증 회원,False,True,항상 기뻐하라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580784,1107580784
도서_학습/교재,필통(23법규22관리) 10개년기출문제집(23),"7,000",ESCROW,본인인증 회원,True,True,가니메데,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580746,1107580746
도서_학습/교재,그레이북스)우리문학 책시루65권 전집ㆍ부록미사용 전집,"120,000",SALE,중고나라 회원,False,True,82picoya,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580727,1107580727
도서_학습/교재,2025 지텔프 level2 공식 기출 문제집,"11,000",ESCROW,본인인증 회원,True,True,수능적 해석,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580677,1107580677
도서_학습/교재,프라임 불한사전 개정신판 (2016년. 최상급),"65,000",SALE,중고나라 회원,False,True,glen7k,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580407,1107580407
도서_학습/교재,할리데이 일반물리학 원서 팝니다,"30,000",SOLD_OUT,본인인증 회원,False,False,hamellen,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580297,1107580297
도서_학습/교재,성경책 정리합니다(1),"30,000",SALE,중고나라 회원,False,True,jcny2008,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580285,1107580285
도서_학습/교재,칼빈영문주석//WBC영문주석/ICC비평주석/앵커바이블주석/OTL/NAC,"10,000",SALE,중고나라 회원,False,True,jcny2008,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580242,1107580242
도서_학습/교재,Who? K-pop BTS,"5,000",SALE,인증+안전거래 회원,False,True,eces6206,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580102,1107580102
도서_학습/교재,프리미어 프로 애프터 이펙트 포토샵 CS6(환상의 콤비)(DVD1장포함),"5,000",SALE,인증+안전거래 회원,False,True,eces6206,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579731,1107579731
도서_학습/교재,영어 교육책 노부영,"30,000",SALE,중고나라 회원,False,True,슈슈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579678,1107579678
도서_학습/교재,ㅇㄷㅇ 공인중개사 인강,"600,000",SALE,중고나라 회원,False,True,쓰리마마,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579520,1107579520
도서_학습/교재,옥스포드 리딩 트리. 가격내림,"60,000",SOLD_OUT,중고나라 회원,False,False,슈슈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579487,1107579487
도서_학습/교재,"세이펜, 쫑알이 자연관찰 전집","52,000",SALE,중고나라 회원,False,True,슈슈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578925,1107578925
도서_학습/교재,2021 객관식세법,"10,000",SALE,인증+안전거래 회원,False,True,eces6206,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578723,1107578723
도서_학습/교재,2023서울시 간호직공무원 다 한꺼번에 판매,"20,000",SALE,인증+안전거래 회원,False,True,택배외문의사절합니다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578316,1107578316
도서_학습/교재,2025 엔지니어랩 전기기사 필수기출 1200제,"18,000",SALE,중고나라 회원,False,True,염화대제,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578292,1107578292
도서_학습/교재,뉴런 중2,"20,000",SALE,중고나라 회원,False,True,부천러블리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578063,1107578063
도서_학습/교재,2025 도서출판 책과 상상 전기기사 필기 10개년 기출문제,"18,000",SALE,중고나라 회원,False,True,염화대제,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577913,1107577913
도서_학습/교재,이승우 원가관리회계 새책,"20,000",SALE,본인인증 회원,False,True,Jeudn,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577615,1107577615
도서_학습/교재,에듀윌 우체국 계리직 교재 팝니다.,"30,000",SALE,본인인증 회원,False,True,ForceV4,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577395,1107577395
도서_학습/교재,에듀윌 전기공사기사 7개년 기출 (필기 대비용),"24,000",SALE,중고나라 회원,False,True,염화대제,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577299,1107577299
도서_학습/교재,메가캐쉬 판매합니다,"100,000",SALE,본인인증 회원,False,True,화이팅321,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576491,1107576491
도서_학습/교재,박문각 공인중개사2차 예상문제집(4권),"75,000",SOLD_OUT,본인인증 회원,True,False,dlwlgns1104,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576403,1107576403
도서_학습/교재,구몬 스마트펜,"80,000",SOLD_OUT,본인인증 회원,False,False,zlaekek,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576393,1107576393
도서_학습/교재,윤우혁 경찰헌법 기출문제집2025 팔아요,"43,000",SALE,중고나라 회원,False,True,경기도킹,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576234,1107576234
도서_학습/교재,차상명 객관식 상법 2025 팔아요~,"40,000",SALE,중고나라 회원,False,True,경기도킹,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575880,1107575880
도서_학습/교재,과학소년 2024년,"20,000",SALE,본인인증 회원,False,True,맑음222,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575842,1107575842
도서_학습/교재,[새상품] 2025 How To Pass 실전 모의고사,"24,500",ESCROW,인증+안전거래 회원,True,True,Purfate,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575625,1107575625
도서_학습/교재,[새상품] 2025 시나공 정보처리기사 실기 기본서,"32,700",ESCROW,인증+안전거래 회원,True,True,Purfate,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575492,1107575492
도서_학습/교재,정승제 개념의신 수학1,"9,000",ESCROW,중고나라 회원,True,True,나닠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575419,1107575419
도서_학습/교재,[새상품] 2025 산업안전기사 실기(필답형+작업형),"37,500",ESCROW,인증+안전거래 회원,True,True,Purfate,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575333,1107575333
도서_학습/교재,[새상품] 2025 해커스경찰 갓대환 형사법 기본서 1권: 형법,"36,600",ESCROW,인증+안전거래 회원,True,True,Purfate,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575295,1107575295
도서_학습/교재,앤서니브라운 책 15권,"30,000",SALE,본인인증 회원,False,True,제제제이미,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575048,1107575048
도서_학습/교재,[신품]해커스 토익 1000제 LC+RC 세트 1.2만 판매,"12,000",SALE,중고나라 회원,False,True,qaswed1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574555,1107574555
도서_학습/교재,마법의 두루마리 19권,"40,000",SOLD_OUT,중고나라 회원,True,False,블링하우스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574106,1107574106
도서_학습/교재,관광통역사 2차 중국어 24년판 새책,"18,000",SOLD_OUT,본인인증 회원,True,False,kkang,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574078,1107574078
도서_학습/교재,일본어문법 기초부터JLPT까지,"10,000",SALE,인증+안전거래 회원,False,True,행운의하트,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573993,1107573993
도서_학습/교재,일본어회화 완전정복2250,"9,000",SALE,인증+안전거래 회원,False,True,행운의하트,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573950,1107573950
도서_학습/교재,2025 다산에듀 전기기사 필기,"75,000",SOLD_OUT,중고나라 회원,False,False,뀨뀨뀨꾸더,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573712,1107573712
도서_학습/교재,펀드투자권유자문인력 2024년-2025년 다해서 2.7만원 패스코드 해커스 이패스 다,"27,000",ESCROW,본인인증 회원,True,True,구희현,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573003,1107573003
도서_학습/교재,2025심슨보카 팔아요~,"14,000",SALE,본인인증 회원,False,True,린카77,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572689,1107572689
도서_학습/교재,대산 2025 전기기사 실기 문제집,"10,000",RESERVATION,본인인증 회원,False,True,사이살리스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572668,1107572668
도서_학습/교재,2026 편입 김영패스 자연계 (영어 + 수학) 양도합니다,"600,000",SOLD_OUT,중고나라 회원,False,False,으내에,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572199,1107572199
