카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
컴퓨터_PC 주변기기,노트북 거치대 b stand 알루미늄24×26 17인치가능 가지고 다니고 좋아요 무료배송,"14,500",SALE,중고나라 회원,False,True,사기구분못함연락사절,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588686,1107588686
컴퓨터_PC 주변기기,Colorful GEFORCE RTX3090Ti 토마호크 팝니다.,"1,200,000",SALE,본인인증 회원,False,True,놈할멈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588651,1107588651
컴퓨터_PC 주변기기,와콤 인튜어스 CTL-4100 타블렛,"50,000",SOLD_OUT,인증+안전거래 회원,False,False,ssl213,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588541,1107588541
컴퓨터_PC 주변기기,시스코 2960X,"100,000",SALE,중고나라 회원,False,True,바다에살고싶다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588293,1107588293
컴퓨터_PC 주변기기,baseus 베이스어스 20w 30w 초소형 충전기 팝니다,"12,000",SALE,인증+안전거래 회원,False,True,smincu,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587911,1107587911
컴퓨터_PC 주변기기,스틸시리즈 게이밍 키보드 Apex Pro TKL WireLess (무선),"150,000",ESCROW,본인인증 회원,True,True,태리태뤼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587906,1107587906
컴퓨터_PC 주변기기,히트스캔(HITSCAN) 마우스 팝니다.,"80,000",SOLD_OUT,본인인증 회원,False,False,수셰프,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587796,1107587796
컴퓨터_PC 주변기기,ATK A9 ULTRA 8K 마우스 화이트 판매합니다.,"60,000",SALE,본인인증 회원,False,True,삐비삑,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587487,1107587487
컴퓨터_PC 주변기기,다빈치 3d 프린터 필라멘트 30개 (미개봉),"4,000",SOLD_OUT,인증+안전거래 회원,True,False,인심거래2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587397,1107587397
컴퓨터_PC 주변기기,상컬 F1-8X 알루미늄 리프 스프링 V3 보강판,"27,000",SALE,본인인증 회원,False,True,깜깜해요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587230,1107587230
컴퓨터_PC 주변기기,로지텍 키보드 마우스 세트,"50,000",ESCROW,인증+안전거래 회원,True,True,Bull4joe,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587196,1107587196
컴퓨터_PC 주변기기,[판매완료][미개봉] atk a9 울트라 8k 짭슈라 마우스 판매합니다.,"60,000",SOLD_OUT,중고나라 회원,False,False,쭌쭌이v,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587177,1107587177
컴퓨터_PC 주변기기,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,softeun,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586981,1107586981
컴퓨터_PC 주변기기,웨이브75 바이올렛축 팝니다,"80,000",SALE,본인인증 회원,False,True,leedy0410,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586775,1107586775
컴퓨터_PC 주변기기,기계식 무선 키보드 Keychron K10 Max[미개봉],"110,000",ESCROW,본인인증 회원,True,True,쭈굴s,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585945,1107585945
컴퓨터_PC 주변기기,씽크웨이 토체티 체리 갈축 유선 키보드,"35,000",SALE,본인인증 회원,False,True,집선생님,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585338,1107585338
컴퓨터_PC 주변기기,아이락스 kr6170 블랙 펜타그래프 키보드,"10,000",SALE,중고나라 회원,False,True,robotu,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585183,1107585183
컴퓨터_PC 주변기기,OMT 내맘대로 3단관절 각도조절 접이식 소파 침대 노트북 거치대,"5,000",SALE,중고나라 회원,False,True,robotu,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585093,1107585093
컴퓨터_PC 주변기기,Iptime nas2 dual 아이피타임 듀얼 나스2,"100,000",SOLD_OUT,인증+안전거래 회원,False,False,수따구리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584939,1107584939
컴퓨터_PC 주변기기,(미개봉)앱코-ABKO K669 카일 광축 게이밍 키보드 판매합니다,"50,000",SALE,본인인증 회원,False,True,lsm1500,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584434,1107584434
컴퓨터_PC 주변기기,JJWKB Cloudline V2 smog wk 팝니다,"840,000",SOLD_OUT,인증+안전거래 회원,False,False,gkdltmxm,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584206,1107584206
컴퓨터_PC 주변기기,kvm스위치 안전거래용,"100,000",SOLD_OUT,중고나라 회원,True,False,spancer,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584023,1107584023
컴퓨터_PC 주변기기,사오파오 빈티지키캡 PBT 체리 염료승화 영문한글각인 145키,"20,000",SALE,본인인증 회원,False,True,집선생님,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583952,1107583952
컴퓨터_PC 주변기기,넥스트유 24포트 스위칭허브 SFP+ 3424GL3-10G,"220,000",SALE,인증+안전거래 회원,False,True,꿀드,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583627,1107583627
컴퓨터_PC 주변기기,넷플릭스 유튜브프리미엄 디즈니플러스 같이 보실분,"6,000",SALE,중고나라 회원,False,True,Wishnext,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583395,1107583395
컴퓨터_PC 주변기기,(미개봉) 아트뮤 MH410 멀티허브,"50,000",SOLD_OUT,본인인증 회원,False,False,여러가지판매상,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583230,1107583230
컴퓨터_PC 주변기기,윈도우11 10 MS오피스 365 2016 2019 2021 엑셀 워드 메일발송,"11,900",ESCROW,◆셀러회원◆,True,True,softseller,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583163,1107583163
컴퓨터_PC 주변기기,"레오폴드 fc900RN , fc3456-a ,레노버 게이밍 키보드","11,111",SALE,중고나라 회원,False,True,LunaCieL,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583130,1107583130
컴퓨터_PC 주변기기,레이저 블랙샤크 V2 HYPERSPEED(하이퍼스피드) 블랙 색상 팝니다.,"110,000",SALE,본인인증 회원,False,True,수셰프,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583119,1107583119
컴퓨터_PC 주변기기,프리플로우 아콘 AK47 저소음 라임축 팝니다. 택포 5.3,"53,000",SALE,중고나라 회원,False,True,mightydiamond,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582478,1107582478
컴퓨터_PC 주변기기,슈피겐PD 120W4포트 충전기 넥스트318TCH-PD 초텍 HUB-U02 오딕트T2팝니다,"63,000",SALE,인증+안전거래 회원,False,True,mmsaymm,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582410,1107582410
컴퓨터_PC 주변기기,실루엣 카메오5 화이트 사용 1도 안한 완전새것 판매합니다,"470,000",SOLD_OUT,중고나라 회원,True,False,울산광역시S,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582367,1107582367
컴퓨터_PC 주변기기,다얼유 ek75rt 자석축 키보드+딱맞는 케이스+항공 케이블 팔아요,"75,000",SALE,인증+안전거래 회원,False,True,뜰비니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582195,1107582195
컴퓨터_PC 주변기기,매트릭스랩 나비 / 매나비 / 실버 / CWKL,"550,000",ESCROW,본인인증 회원,True,True,EVOLVE1986,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582043,1107582043
컴퓨터_PC 주변기기,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS 파트너 Benasoft,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581798,1107581798
컴퓨터_PC 주변기기,"ANTEC FUSION 120 ARGB 블랙, 3팩 팬","40,000",ESCROW,인증+안전거래 회원,True,True,CPLEFT,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581764,1107581764
컴퓨터_PC 주변기기,스틸시리즈 Arctis Nova 5X Wireless White,"130,000",ESCROW,본인인증 회원,True,True,Spajoshi,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581382,1107581382
컴퓨터_PC 주변기기,캐논 R40 북스캐너,"310,000",SOLD_OUT,본인인증 회원,False,False,나이키향,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581242,1107581242
컴퓨터_PC 주변기기,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,softeun,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581240,1107581240
컴퓨터_PC 주변기기,필립스 휴 그라디언트 튜브 라지 팝니다,"150,000",SOLD_OUT,본인인증 회원,False,False,상향거래,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581021,1107581021
컴퓨터_PC 주변기기,넷기어 jfs524,"120,000",SALE,본인인증 회원,False,True,Dpf포집량,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580769,1107580769
컴퓨터_PC 주변기기,LG MV PC버전,"220,000",SALE,중고나라 회원,False,True,짱식이2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580748,1107580748
컴퓨터_PC 주변기기,넷기어 FS750T2,"150,000",SALE,본인인증 회원,False,True,Dpf포집량,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580705,1107580705
컴퓨터_PC 주변기기,넷기어 gs724t,"120,000",SALE,본인인증 회원,False,True,Dpf포집량,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580674,1107580674
컴퓨터_PC 주변기기,삼성칼라레이져복합기 SL-C565FW,"200,000",SOLD_OUT,본인인증 회원,False,False,장군두나,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580502,1107580502
컴퓨터_PC 주변기기,다얼유 EK87 PRO 8K 클라우드축 블랙 팝니다,"35,000",SOLD_OUT,중고나라 회원,False,False,2025년LG트윈스우승,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580447,1107580447
컴퓨터_PC 주변기기,ASUS 아수스 공유기 TM-AC1900 팝니다,"16,000",SALE,본인인증 회원,False,True,레버런스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580402,1107580402
컴퓨터_PC 주변기기,키보드 정리합니다.,"3,000",SOLD_OUT,중고나라 회원,False,False,binch1197,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580264,1107580264
컴퓨터_PC 주변기기,레오폴드 FC900R OE 104키 유선 기계식 키보드 저소음적축,"119,000",RESERVATION,인증+안전거래 회원,False,True,고오라니이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580225,1107580225
컴퓨터_PC 주변기기,머큐시스 MR47BE 유무선 공유기,"170,000",SALE,본인인증 회원,False,True,뚱땡이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580148,1107580148
컴퓨터_PC 주변기기,삼성 컬러레이저 MX3 A3 프린터 복사기 복합기 판매합니다,"700,000",SALE,본인인증 회원,False,True,dksx****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579991,1107579991
컴퓨터_PC 주변기기,삼성 레이저 무한 프린터 판매합니다,"160,000",SOLD_OUT,중고나라 회원,False,False,Russian blue cat,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579952,1107579952
컴퓨터_PC 주변기기,마야x 8k팝니다.,"120,000",SALE,중고나라 회원,False,True,성미니2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579911,1107579911
컴퓨터_PC 주변기기,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS파트너 Benasoft,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579771,1107579771
컴퓨터_PC 주변기기,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,softeun,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579631,1107579631
컴퓨터_PC 주변기기,리안리 유니팬tl lcd 120리버스 시스템쿨러 팝니다,"190,000",ESCROW,본인인증 회원,True,True,geva,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579566,1107579566
컴퓨터_PC 주변기기,데스에더 v2 pro 미개봉,"65,000",RESERVATION,인증+안전거래 회원,False,True,울프,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579472,1107579472
컴퓨터_PC 주변기기,펄사x3 미디움/미니 팝니다.,"60,000",SALE,중고나라 회원,False,True,성미니2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579467,1107579467
컴퓨터_PC 주변기기,WLMouse Beast X Max 무선 8K 게이밍 마우스 실버 비타공 팝니다.,"170,000",SOLD_OUT,중고나라 회원,False,False,성미니2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579314,1107579314
컴퓨터_PC 주변기기,EC3-C 유선 팔아요,"50,000",SOLD_OUT,본인인증 회원,False,False,Oㅏ이브라운,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579204,1107579204
컴퓨터_PC 주변기기,기계식 키보드) 네오65쿠/neo65cu 정품 알루보강판,"25,000",ESCROW,인증+안전거래 회원,True,True,농부의 근성,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578941,1107578941
컴퓨터_PC 주변기기,TX87 V2 TKL 레드 + GMK하몽키캡 커스텀키보드 풀알루키보드 + 가컬루프 일괄 팝니다,"880,000",SALE,중고나라 회원,False,True,금브,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578848,1107578848
컴퓨터_PC 주변기기,[완료]삼성 정품 토너 블랙(k510s),"60,000",SOLD_OUT,본인인증 회원,True,False,멜멜메리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578777,1107578777
컴퓨터_PC 주변기기,paper80 블랙 + 페이퍼 넘패드,"500,000",SOLD_OUT,중고나라 회원,False,False,black1123,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578482,1107578482
컴퓨터_PC 주변기기,엔드게임 op1w 4k 블랙무광팝니다.,"100,000",SALE,중고나라 회원,False,True,성미니2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578237,1107578237
컴퓨터_PC 주변기기,한성 매그니톡스,"100,000",SOLD_OUT,본인인증 회원,False,False,김대충,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578177,1107578177
컴퓨터_PC 주변기기,"메인보드  tb250-btc, EMB-M350-A01 일괄2만원에 팔아요","20,000",SALE,인증+안전거래 회원,False,True,아라슈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578103,1107578103
컴퓨터_PC 주변기기,aoostar ag02s 800w egpu 타오투 제품 팝니다.,"190,000",SOLD_OUT,중고나라 회원,False,False,쏭군이삼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578020,1107578020
컴퓨터_PC 주변기기,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,softeun,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577880,1107577880
컴퓨터_PC 주변기기,3D 프린터 - 엔더3 Ender3 V2,"130,000",SALE,중고나라 회원,False,True,레몬4884,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577760,1107577760
컴퓨터_PC 주변기기,로지텍키보드 g613 부품용 팔아요,"18,000",SALE,본인인증 회원,False,True,lainer01,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577739,1107577739
컴퓨터_PC 주변기기,QSENN 큐센 R75 기계식 풀알루미늄 크림치즈,"50,000",SOLD_OUT,인증+안전거래 회원,True,False,조씨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577730,1107577730
