카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
홈/생활용품_DIY/리폼용품,혼스 미니 미싱,"30,000",SALE,중고나라 회원,False,True,베수지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590989,1107590989
홈/생활용품_DIY/리폼용품,"공예용 압화, 누름꽃, 레진공예 꽃, 캔들공예 꽃, 프리저브드 식물","40,000",SALE,중고나라 회원,False,True,큐큐,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590014,1107590014
홈/생활용품_DIY/리폼용품,페브리즈 보틀커버 / 미개봉 / 1000원,"2,222",SALE,중고나라 회원,False,True,logarithmic,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581604,1107581604
홈/생활용품_DIY/리폼용품,미사용 봉재실 50개 일괄판매....,"20,000",SALE,중고나라 회원,False,True,뜻깊은 하루,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570365,1107570365
홈/생활용품_DIY/리폼용품,면자수,"3,000",SALE,중고나라 회원,False,True,원단마켓,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567874,1107567874
홈/생활용품_DIY/리폼용품,레이스 모티브,"3,000",SALE,중고나라 회원,False,True,원단마켓,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566163,1107566163
홈/생활용품_DIY/리폼용품,나일론바스락직기(블랙) 원단,"7,000",SALE,◆셀러회원◆,False,True,싼원단,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565943,1107565943
홈/생활용품_DIY/리폼용품,나일론바스락직기(진그레이) 원단,"8,000",SOLD_OUT,◆셀러회원◆,False,False,싼원단,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565905,1107565905
홈/생활용품_DIY/리폼용품,나일론바스락직기(카키베이지) 원단,"6,000",SALE,◆셀러회원◆,False,True,싼원단,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565845,1107565845
홈/생활용품_DIY/리폼용품,체크혼방린넨 원단,"5,000",SOLD_OUT,◆셀러회원◆,False,False,싼원단,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565323,1107565323
홈/생활용품_DIY/리폼용품,카치온혼방싱글 원단,"4,000",SALE,◆셀러회원◆,False,True,싼원단,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565015,1107565015
홈/생활용품_DIY/리폼용품,혼방린넨다이마루3종 원단,"8,000",SOLD_OUT,◆셀러회원◆,False,False,싼원단,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564826,1107564826
홈/생활용품_DIY/리폼용품,쿨맥스다이마루 원단,"7,000",SALE,◆셀러회원◆,False,True,싼원단,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564646,1107564646
홈/생활용품_DIY/리폼용품,60수아사나염 원단,"7,000",SALE,◆셀러회원◆,False,True,싼원단,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564508,1107564508
