카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
가구/인테리어_기타 가구,"높이조절베드,마사지베드 판매합니다","80,000",SALE,중고나라 회원,False,True,델몬트바나낭,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562171,1107562171
가구/인테리어_기타 가구,화이트 원목 책상겸 화장대,"15,000",SALE,중고나라 회원,False,True,콩슷,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560746,1107560746
가구/인테리어_기타 가구,거의 새상품) 슬림 신발장 현관 틈새 수납장,"58,000",SALE,본인인증 회원,False,True,중고나라채팅알림 241,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559463,1107559463
가구/인테리어_기타 가구,"시스템 랙 1800mm(거의 새것) , 2100mm(미개봉)","150,000",ESCROW,중고나라 회원,True,True,JJOAH,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554451,1107554451
가구/인테리어_기타 가구,니스툴그로우 책상,"70,000",SOLD_OUT,중고나라 회원,False,False,민이맘3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551263,1107551263
가구/인테리어_기타 가구,돌레란 플립 베게,"80,000",RESERVATION,중고나라 회원,False,True,777븐,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547428,1107547428
가구/인테리어_기타 가구,어린이 벙커침대 이층침대 성인용 벙커침대 방에 맞춘 주문제작 가능 맞춤설치,"115,000",ESCROW,◆셀러회원◆,True,True,미엔우드가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544168,1107544168
가구/인테리어_기타 가구,한샘이동식 붙박이장판매합니다,"2,000",SOLD_OUT,중고나라 회원,False,False,live484,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541849,1107541849
가구/인테리어_기타 가구,오드트레인 원목 벽걸이 수납함,"29,000",ESCROW,인증+안전거래 회원,True,True,바닐라더블샷시럽추가,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537670,1107537670
가구/인테리어_기타 가구,우드리퍼블릭 네온블라썸 LED 조명거울팝니다,"2,000",SALE,본인인증 회원,False,True,thirstymoon,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531836,1107531836
가구/인테리어_기타 가구,업소용 신발장,"9,999",SOLD_OUT,중고나라 회원,False,False,중고도 좋은 야옹,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528728,1107528728
가구/인테리어_기타 가구,라꾸라꾸 1인용 침대 CBK-004S 팝니다. (충남 아산),"80,000",SALE,본인인증 회원,False,True,평화커피,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528684,1107528684
가구/인테리어_기타 가구,금은방 주얼리 진열장,"3,500,000",SOLD_OUT,본인인증 회원,False,False,호수오리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528475,1107528475
가구/인테리어_기타 가구,뮤지쿠스 방음부스 b100,"150,000",SOLD_OUT,중고나라 회원,False,False,비회원,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527074,1107527074
가구/인테리어_기타 가구,아지오 앤더슨 우븐 소파 세트 5인 소파 6-piece 코스트코 아웃도어 야외용 데크 야외소파 (박스새상품),"1,690,000",ESCROW,인증+안전거래 회원,True,True,도토리나무이야기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521880,1107521880
가구/인테리어_기타 가구,원목침대 벙커침대 편백침대 침대프레임 싱글 부터 이스턴킹 전사이즈 외 맞춤제작 가능,"99,000",ESCROW,◆셀러회원◆,True,True,미엔우드가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521844,1107521844
가구/인테리어_기타 가구,앤틱 거울,"90,000",SALE,중고나라 회원,False,True,송송언니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518456,1107518456
가구/인테리어_기타 가구,한샘 시스템장 판매합니다,"170,000",SALE,중고나라 회원,False,True,ilillillilllllll,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514492,1107514492
가구/인테리어_기타 가구,접이식1500테이블용 단프라박스,"30,000",SALE,본인인증 회원,False,True,은쨩,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511856,1107511856
가구/인테리어_기타 가구,에코스마트파이어 스틱스 난로 판매!,"1,900,000",SALE,중고나라 회원,False,True,upoloh01,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501079,1107501079
가구/인테리어_기타 가구,[가격내림] 그레이 컬러 의자를 판매합니다.,"32,000",SALE,인증+안전거래 회원,False,True,뱅글벙글,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499969,1107499969
가구/인테리어_기타 가구,코스트코케터창고(8X6),"450,000",SALE,본인인증 회원,False,True,범치짱,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498931,1107498931
