카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_생활가전,에코백스 T20E 옴니 로봇청소기,"400,000",SALE,본인인증 회원,False,True,sunset80,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592524,1107592524
디지털 / 가전_생활가전,(미개봉 새상품) 테팔 무선청소기 엑스퍼트 7.60,"145,000",SALE,인증+안전거래 회원,False,True,청계천민물상어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592314,1107592314
디지털 / 가전_생활가전,드라우머 2체널 게이트 팝니다 - DRAWNER,"200,000",SALE,본인인증 회원,False,True,꾸꾸코리아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592209,1107592209
디지털 / 가전_생활가전,크레앙 4포트 USB 충전기 9개,"70,000",ESCROW,본인인증 회원,True,True,유준군맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591191,1107591191
디지털 / 가전_생활가전,드리미 x50 Ultra 로봇청소기 미개봉 새상품 (2025.03 제조),"1,200,000",SOLD_OUT,본인인증 회원,False,False,민꾸2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591074,1107591074
디지털 / 가전_생활가전,미로 공기청정기 (필터 잔여량 80%),"50,000",SALE,본인인증 회원,False,True,슈퍼스타03,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590892,1107590892
디지털 / 가전_생활가전,LG 스타일러 오브제 미러,"990,000",SALE,중고나라 회원,False,True,모머머씨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590877,1107590877
디지털 / 가전_생활가전,LG트롬 스타일러,"380,000",SALE,본인인증 회원,False,True,슈퍼스타03,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590736,1107590736
디지털 / 가전_생활가전,벽걸이 캐리어 냉난방기 9평형,"400,000",SALE,중고나라 회원,False,True,날씨쑤,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590687,1107590687
디지털 / 가전_생활가전,[1회 사용] 밀워키 18V 무선 드릴 + 임팩 + 비트 세트 + 변압기 + 가방,"400,000",SALE,인증+안전거래 회원,False,True,asdf1818,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590664,1107590664
디지털 / 가전_생활가전,부산) 보국전자 #전기요 #전기매트 #전기장판,"2,222",SALE,본인인증 회원,False,True,fefez,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590264,1107590264
디지털 / 가전_생활가전,부엉이 스탠드조명 팝니다,"700,000",SALE,본인인증 회원,False,True,야채찐빵만두,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589379,1107589379
디지털 / 가전_생활가전,실루엣 카메오4 화이트 토퍼 기계 / 시트지 풍선 재택 근무 창업 부업,"300,000",SALE,본인인증 회원,False,True,Hyeri5,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589041,1107589041
디지털 / 가전_생활가전,에코백스 윈봇 W1 Pro WG888-12 창문청소기,"250,000",ESCROW,본인인증 회원,True,True,제로피엠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588740,1107588740
디지털 / 가전_생활가전,마이디어 식기세척기 12인용 실버,"300,000",SALE,본인인증 회원,False,True,김삼식누나,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588473,1107588473
디지털 / 가전_생활가전,하나시스 키오스크(kiosk),"400,000",ESCROW,인증+안전거래 회원,True,True,깔깔보이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588224,1107588224
디지털 / 가전_생활가전,오쿠 S1000 스마트오쿠,"100,000",SALE,중고나라 회원,False,True,애사비조,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587943,1107587943
디지털 / 가전_생활가전,코닥 미니샷2 ERA,"130,000",SOLD_OUT,본인인증 회원,False,False,레몬민트,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587584,1107587584
디지털 / 가전_생활가전,인스탁스 와이드링크 포토프린터,"120,000",SOLD_OUT,본인인증 회원,False,False,레몬민트,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587563,1107587563
디지털 / 가전_생활가전,새제품) LG 엘지 클로이(LG CLOI) 홈로봇 ai 스피커,"100,000",SALE,인증+안전거래 회원,False,True,카이스트박사과정학생,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587478,1107587478
디지털 / 가전_생활가전,LG 오브제컬렉션 드럼세탁기 24kg 새상품 -> 1100만원에 팔아요:) [배송지 변경 가능],"1,000,000",SALE,중고나라 회원,False,True,냥냐해,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587452,1107587452
디지털 / 가전_생활가전,필립스 66110 스탠드 LED 조명등 택포 4만원,"40,000",SALE,본인인증 회원,False,True,ㄴㅏ니ㄴㅏ니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586881,1107586881
디지털 / 가전_생활가전,웨이블 소형 가습기 스타라이트 650ml WB-HS65,"20,000",ESCROW,인증+안전거래 회원,True,True,Mmdx,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586595,1107586595
디지털 / 가전_생활가전,대성 상향식 콘덴싱 가스보일러 DNC 팝니다.,"250,000",SALE,본인인증 회원,False,True,뛔빌,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586586,1107586586
디지털 / 가전_생활가전,(미개봉) 삼성 비스포크 AI 제트 Lite 280W 무선청소기 팝니다. (VS28D950AIB),"620,000",SALE,중고나라 회원,False,True,쿠크다스o,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585830,1107585830
디지털 / 가전_생활가전,삼성제트 무선청소기 정품 필터 악세사리 액세서리,"5,000",SALE,인증+안전거래 회원,False,True,dkdltiqhrnti,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585478,1107585478
디지털 / 가전_생활가전,템피아 이동식 에어컨,"500,000",SALE,본인인증 회원,False,True,dwsyc,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585401,1107585401
디지털 / 가전_생활가전,"일렉트로룩스 웰Q6,7,8 WQ6,7,8 무선청소기 스틱+손잡이 부품용","7,000",SALE,인증+안전거래 회원,False,True,dkdltiqhrnti,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585162,1107585162
디지털 / 가전_생활가전,리큐엠 보조배터리 20000 화이트,"25,000",SALE,인증+안전거래 회원,False,True,세잎이ㅣ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585116,1107585116
디지털 / 가전_생활가전,LG 트롬 워시 21Kg +건조기 10kg 세트상품 미개봉 새상품 팝니다,"1,200,000",SOLD_OUT,중고나라 회원,False,False,noname0811,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585102,1107585102
디지털 / 가전_생활가전,박시백 고려사 5권 전권 대구 택배,"40,000",SALE,중고나라 회원,False,True,수파르타,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585088,1107585088
디지털 / 가전_생활가전,"일렉트로룩스 웰Q6,7,8 WQ6,7,8 무선청소기 스틱+손잡이 부품용","7,000",RESERVATION,인증+안전거래 회원,False,True,dkdltiqhrnti,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585048,1107585048
디지털 / 가전_생활가전,LG 에어컨 뷰케이스 팝니다.,"45,000",ESCROW,중고나라 회원,True,True,노랑클로버,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585013,1107585013
디지털 / 가전_생활가전,AS303DWFA LG 퓨리케어 공기청정기,"400,000",SALE,중고나라 회원,False,True,28826,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584861,1107584861
디지털 / 가전_생활가전,샤오미 미지아 귀 체온계,"20,000",SALE,본인인증 회원,False,True,원츄,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584839,1107584839
디지털 / 가전_생활가전,애플 정품 AA 배터리 충전기,"25,000",SALE,본인인증 회원,False,True,원츄,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584798,1107584798
디지털 / 가전_생활가전,정상작동 캐치웰c10 무선청소기 거치대포함 2in1 스틱+핸디형 틈새노즐,"60,000",ESCROW,인증+안전거래 회원,True,True,dkdltiqhrnti,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584723,1107584723
디지털 / 가전_생활가전,코맘스 핸디형 스팀다리미 SI1015P,"30,000",SALE,인증+안전거래 회원,False,True,세잎이ㅣ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584715,1107584715
디지털 / 가전_생활가전,샤오미 미지아 자동세척 물걸레 올인원 로봇청소기 프로모델 STYTJ06ZHM,"230,000",SALE,본인인증 회원,False,True,원츄,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584675,1107584675
디지털 / 가전_생활가전,다이슨 에어랩,"400,000",SALE,중고나라 회원,False,True,ceh0624,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584278,1107584278
디지털 / 가전_생활가전,이지스터 1.8kg LNG 2019년 제조 550만,"5,500,000",SALE,중고나라 회원,False,True,나비,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583939,1107583939
디지털 / 가전_생활가전,삼성 물걸레 브러쉬 브러시,"60,000",SALE,본인인증 회원,False,True,냐,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583578,1107583578
디지털 / 가전_생활가전,대구 드리미 l10s ultra gen2 팝니다 새제품,"630,000",SALE,본인인증 회원,False,True,kara1839,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583300,1107583300
디지털 / 가전_생활가전,LG하이드로타워 1세대 전용 무빙휠 팝니다.,"40,000",SALE,중고나라 회원,False,True,앙드레귐,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583276,1107583276
디지털 / 가전_생활가전,딜팩토리 냉풍기,"200,000",SALE,중고나라 회원,False,True,피쉬m,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582931,1107582931
디지털 / 가전_생활가전,20만)시그마 60d 커피 그라인더 화이트(22년구매),"200,000",ESCROW,◆셀러회원◆,True,True,가평사장님,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582851,1107582851
디지털 / 가전_생활가전,590만)라마르조꼬 리네아 클래식 3구 커피머신 4년전 오버홀 (17년식),"5,900,000",ESCROW,◆셀러회원◆,True,True,가평사장님,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582834,1107582834
디지털 / 가전_생활가전,45만)캔 실러 캔실링기(21년식),"450,000",ESCROW,◆셀러회원◆,True,True,가평사장님,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582797,1107582797
디지털 / 가전_생활가전,550만)라마르조꼬 리네아 클래식 2구 커피머신 3년전 오버홀 (17년식),"5,500,000",ESCROW,◆셀러회원◆,True,True,가평사장님,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582787,1107582787
디지털 / 가전_생활가전,900만)시네소 S200 커피머신 (21년식),"9,000,000",ESCROW,◆셀러회원◆,True,True,가평사장님,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582776,1107582776
디지털 / 가전_생활가전,65만)블렌텍 Q시리즈 블렌더 (4년 사용 / 6878회 사용),"650,000",ESCROW,◆셀러회원◆,True,True,가평사장님,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582763,1107582763
디지털 / 가전_생활가전,390만)A급 진성 코너스톤 2그룹 언더카운터 커피머신 (22년식),"3,900,000",ESCROW,◆셀러회원◆,True,True,가평사장님,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582750,1107582750
디지털 / 가전_생활가전,다이슨 Gen5 디텍트 컴플리트 청소기 (블루코퍼),"670,000",SALE,◆셀러회원◆,False,True,알뜰가전,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582476,1107582476
디지털 / 가전_생활가전,[새상품-미사용] 카카오프렌즈 스마트 공기청정기 (모델명:KFH-SP01) 선물용으로도 좋아요.,"38,000",SALE,본인인증 회원,False,True,듀니오,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581988,1107581988
디지털 / 가전_생활가전,린클 프라임 음식물처리기,"300,000",ESCROW,본인인증 회원,True,True,올가러브,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581927,1107581927
디지털 / 가전_생활가전,바디프랜드 w하이브리드 전기레인지 새상품,"100,000",ESCROW,중고나라 회원,True,True,같이놀깡 박일규,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581875,1107581875
디지털 / 가전_생활가전,LG 트롬 스타일러 5구,"700,000",ESCROW,중고나라 회원,True,True,김지별,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581648,1107581648
디지털 / 가전_생활가전,드럼세탁기 새상품,"1,200,000",SALE,중고나라 회원,False,True,will****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581645,1107581645
디지털 / 가전_생활가전,제빙기,"500,000",SALE,중고나라 회원,False,True,구수사,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581446,1107581446
디지털 / 가전_생활가전,리큐엠 보조배터리 20000mah,"30,000",SALE,본인인증 회원,False,True,쿨거래선호쿨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581310,1107581310
디지털 / 가전_생활가전,스타벅스 사이렌미니콜드컵 대구 택배,"16,000",SALE,중고나라 회원,False,True,수파르타,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581156,1107581156
디지털 / 가전_생활가전,(미개봉) 삼성 서큘레이터 SFN-T23DSUG 23cm / 상하좌우 회전 / 리모컨 포함 / 직거래만,"110,000",SALE,본인인증 회원,False,True,스위트알몬드,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581155,1107581155
디지털 / 가전_생활가전,제품명: LG 통돌이 세탁기 TR13BL 인천 주안동,"180,000",SALE,중고나라 회원,False,True,쿠우첸,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581102,1107581102
디지털 / 가전_생활가전,LG코드제로 로봇청소기 R9 M9 2개 일괄 판매 입니다,"270,000",ESCROW,인증+안전거래 회원,True,True,짱아랑집사,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580483,1107580483
디지털 / 가전_생활가전,삼성 비스포크 제트 무선청소기  판매 합니다,"330,000",ESCROW,인증+안전거래 회원,True,True,짱아랑집사,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580413,1107580413
디지털 / 가전_생활가전,LG오브제 무선청소기 풀세트 판매합니다,"370,000",ESCROW,인증+안전거래 회원,True,True,짱아랑집사,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580337,1107580337
디지털 / 가전_생활가전,샤오미 가습기 2세대 입니다.,"15,000",SALE,중고나라 회원,False,True,RamiDK,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579673,1107579673
디지털 / 가전_생활가전,Dyson 다이슨 청소 어뎁터 새제품 판매합니다,"120,000",SALE,중고나라 회원,False,True,gsam,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579663,1107579663
디지털 / 가전_생활가전,미에어 프로 공기청정기와 일체형 가습기 팝니다.,"25,000",RESERVATION,중고나라 회원,False,True,RamiDK,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579644,1107579644
디지털 / 가전_생활가전,실링기,"26,000",ESCROW,본인인증 회원,True,True,역삼동바리스타,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578583,1107578583
디지털 / 가전_생활가전,"<무료, 배송설치> 중고냉장고,  중고세탁기 세트 @@@","500,000",SOLD_OUT,◆셀러회원◆,True,False,바른중고나라1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578496,1107578496
디지털 / 가전_생활가전,바텍 LED 스탠드 조명,"5,000",SALE,중고나라 회원,False,True,수원순돌이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578407,1107578407
디지털 / 가전_생활가전,SEEALl 초음파&UV살균기 초콩이 소닉 UV 워셔 새상품 판매합니다.,"30,000",SALE,중고나라 회원,False,True,나크나크하게,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578186,1107578186
디지털 / 가전_생활가전,LG 식물재배기  A급 틔운미니 2개 일괄 판매,"190,000",SALE,인증+안전거래 회원,False,True,좋은거래왕왕,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578167,1107578167
디지털 / 가전_생활가전,제스파 블랙코어 마사지기 ZP1462,"40,000",SALE,본인인증 회원,False,True,세라비007,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577675,1107577675
디지털 / 가전_생활가전,카스타터,"10,000",SALE,본인인증 회원,False,True,팽택시민,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577624,1107577624
디지털 / 가전_생활가전,"제스파 파라핀베스 안써서 판매함,바로 쓰심 됩니다 무료배송","50,000",SALE,본인인증 회원,False,True,모르면연락하지마세요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577603,1107577603
디지털 / 가전_생활가전,LG로봇청소기  흡입+물걸레,"450,000",ESCROW,중고나라 회원,True,True,잠덩이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577496,1107577496
디지털 / 가전_생활가전,다이슨 싸이클론 V10 무선청소기 부분품,"123,456",SALE,중고나라 회원,False,True,택이미소,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577353,1107577353
디지털 / 가전_생활가전,휴이온 캄바스 kamvas 16(2021) 박스풀셋,"200,000",SOLD_OUT,인증+안전거래 회원,True,False,새벽별성,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577081,1107577081
디지털 / 가전_생활가전,부라더 미싱 이노비스 55p 판매합니다,"330,000",SOLD_OUT,인증+안전거래 회원,True,False,산적,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576630,1107576630
디지털 / 가전_생활가전,(판매완료) 샤오미 공기청정기4pro 국내정품(개봉 미사용품),"54,321",SALE,본인인증 회원,False,True,즐거운오디오,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576011,1107576011
디지털 / 가전_생활가전,쿠쿠 CRP-LHTR1010FWM 트윈프레셔 10인용 스마트 IH 압력밥솥 경기광주 택배가능,"150,000",SALE,중고나라 회원,False,True,wns3250,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575919,1107575919
디지털 / 가전_생활가전,업소용 와플  크로플기계,"150,000",SALE,중고나라 회원,False,True,내가주인이다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575841,1107575841
디지털 / 가전_생활가전,28평형 냉난방기,"100,000",SALE,중고나라 회원,False,True,내가주인이다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575739,1107575739
디지털 / 가전_생활가전,LG 창문형 에어컨 간편설이 상태좋음 경기광주,"100,000",SALE,중고나라 회원,False,True,whrwbnd999,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575545,1107575545
디지털 / 가전_생활가전,바디프랜드 팬텀 안마의자 (바디프렌드) 저렴하게 팝니다.,"50,000",ESCROW,중고나라 회원,True,True,oumrc콩콩,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575522,1107575522
디지털 / 가전_생활가전,카쳐 K5 프리미엄 고압세척기 (개봉만함),"450,000",ESCROW,인증+안전거래 회원,True,True,쁠렝그라운드,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575436,1107575436
디지털 / 가전_생활가전,비스포크ai스팀 삼성 로봇청소기,"820,000",ESCROW,인증+안전거래 회원,True,True,깐부전자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575382,1107575382
디지털 / 가전_생활가전,쿠첸 김연아밥솥 10인용 새제품 팝니다,"300,000",ESCROW,본인인증 회원,True,True,Hardgore,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575192,1107575192
디지털 / 가전_생활가전,나르왈 프레오z 직배수,"90,000",SOLD_OUT,본인인증 회원,False,False,zinobeen,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574877,1107574877
디지털 / 가전_생활가전,"보토 VOTO 공기청정기(네온) APG01 29,000원에 판매합니다","29,000",SALE,인증+안전거래 회원,False,True,강달이형,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574829,1107574829
디지털 / 가전_생활가전,"신일 싸이클론 롤링스턴 SVC-D180BLDC 무선청소기 95,000원에 판매합니다","95,000",SALE,인증+안전거래 회원,False,True,강달이형,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574697,1107574697
디지털 / 가전_생활가전,"LG 오브제 워시타워 25,20kg 팝니다.","1,200,000",SALE,중고나라 회원,False,True,아출근하기싫어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574295,1107574295
디지털 / 가전_생활가전,새거 유니맥스 유선 진공청소기 팝니다,"43,000",SOLD_OUT,중고나라 회원,False,False,geg3907,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574267,1107574267
디지털 / 가전_생활가전,[무료배송설치] 30.중고드럼세탁기 15키로,"270,000",ESCROW,◆셀러회원◆,True,True,알뜰ch,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574147,1107574147
디지털 / 가전_생활가전,로보락 s7 플러스,"300,000",SALE,중고나라 회원,False,True,flowernl,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573536,1107573536
디지털 / 가전_생활가전,유니언에어침대 싱글 신품 미사용 미개봉,"49,000",SALE,중고나라 회원,False,True,opulentus,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573456,1107573456
디지털 / 가전_생활가전,중고자판기 음료 생수 캔페트자판기 캔자판기 무인카페 멀티자판기LVM483 LVM482 LVM480 최대전시장운영 전국설치 상담환영 LVM6340KAD LVP300BL LVP301 BL LVP562BL LVP560 LVP550 LVP540 LVM6133 RVM5549 RVM3442,"55,555",ESCROW,◆셀러회원◆,True,True,자판기나라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573380,1107573380
디지털 / 가전_생활가전,이파람 에어컨 pa mo7cc,"100,000",RESERVATION_ESCROW,본인인증 회원,True,True,y5998,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572676,1107572676
디지털 / 가전_생활가전,소형자판기 판매합니다~(핑크)이뻐서 눈길가는 자판기~~2대 있습니다 일괄구매시 네고가능~~~!!!!!,"800,000",SALE,중고나라 회원,False,True,황금빛니인생,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572644,1107572644
디지털 / 가전_생활가전,엘지1.7기가유무선전화기8500,"40,000",SALE,인증+안전거래 회원,False,True,견진도희,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572544,1107572544
