카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
스포츠/레저_요가/운동용품,엑스포디움 백팩 크로스핏,"60,000",SALE,본인인증 회원,False,True,제나베나,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670472,1107670472
스포츠/레저_요가/운동용품,룰루레몬 커버업,"35,000",SOLD_OUT,본인인증 회원,False,False,행복하기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669491,1107669491
스포츠/레저_요가/운동용품,룰루레몬 경량패딩 자켓,"150,000",SALE,본인인증 회원,False,True,행복하기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669476,1107669476
스포츠/레저_요가/운동용품,룰루레몬 레인체이싱 자켓,"115,000",SALE,본인인증 회원,False,True,행복하기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669454,1107669454
스포츠/레저_요가/운동용품,부디무드라 포춘팬츠 s,"50,000",SOLD_OUT,본인인증 회원,True,False,미미밈바,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669213,1107669213
스포츠/레저_요가/운동용품,폴웨어m사이즈제이민게이즈,"25,000",SALE,본인인증 회원,False,True,뚝방마켓,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665523,1107665523
스포츠/레저_요가/운동용품,폴웨어 m사이즈 다수,"20,000",SALE,본인인증 회원,False,True,뚝방마켓,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665509,1107665509
스포츠/레저_요가/운동용품,신사 상상의원 mpl주사 2부위 3회권,"400,000",SALE,인증+안전거래 회원,False,True,초코쿠앤크,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660958,1107660958
스포츠/레저_요가/운동용품,베이퍼 플라이 4 프로토타입 250mm 팔아요,"270,000",SALE,중고나라 회원,False,True,와일드Rafa,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659964,1107659964
스포츠/레저_요가/운동용품,폴 안전매트,"100,000",SALE,본인인증 회원,False,True,꿀날앙,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657347,1107657347
스포츠/레저_요가/운동용품,헤이브랜드 올케어 마사지릴 새제품 판매,"6,800",ESCROW,인증+안전거래 회원,True,True,오이이이잉잉,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655579,1107655579
스포츠/레저_요가/운동용품,대구 - 다이어트기구 쉐이크보드 / 덜덜이 3만,"30,000",SALE,인증+안전거래 회원,False,True,thehellcat,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651087,1107651087
스포츠/레저_요가/운동용품,이고진 전동 거꾸리 RT72 급매 합니다!!,"300,000",SALE,본인인증 회원,False,True,룡룡커리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648553,1107648553
스포츠/레저_요가/운동용품,룰루레몬 4만원,"2,222",SALE,중고나라 회원,False,True,hwhw8880,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647832,1107647832
스포츠/레저_요가/운동용품,디야니 요가바지 ( 네이비 ),"43,000",SALE,본인인증 회원,False,True,언제나초보D,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644776,1107644776
스포츠/레저_요가/운동용품,핏에이블 천국의계단,"90,000",SOLD_OUT,본인인증 회원,False,False,바푸리푸리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644473,1107644473
스포츠/레저_요가/운동용품,부디무드라 탑,"2,121",SALE,중고나라 회원,False,True,ㄴㄴㄴㄴㄴㄴㄴ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642654,1107642654
스포츠/레저_요가/운동용품,룰루레몬 양면봄버,"30,000",SOLD_OUT,중고나라 회원,False,False,qkql01,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638899,1107638899
스포츠/레저_요가/운동용품,아디다스 트렉스 울트라 스피드 250사이즈,"95,000",SALE,본인인증 회원,False,True,플레인,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637226,1107637226
스포츠/레저_요가/운동용품,룰루레몬 얼라인 레깅스(4)S,"45,000",SALE,인증+안전거래 회원,False,True,정리대잔치,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636738,1107636738
스포츠/레저_요가/운동용품,"엑사이더 실내자전거 , ES730","230,000",SALE,본인인증 회원,False,True,로지드림,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636719,1107636719
스포츠/레저_요가/운동용품,숀리에어스텝퍼 새상품,"75,000",ESCROW,중고나라 회원,True,True,룬룬룬스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636595,1107636595
스포츠/레저_요가/운동용품,발란스핏 종아리부종 혈액순환 붓기 압박용 m,"19,000",ESCROW,중고나라 회원,True,True,비우는둥,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635233,1107635233
스포츠/레저_요가/운동용품,나이키 에어로스위프트 엘리트 엔트리 XL 남자 싱글렛 쇼츠 셋업,"170,000",ESCROW,인증+안전거래 회원,True,True,중고벌이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630678,1107630678
스포츠/레저_요가/운동용품,"나이키 에어로스위프트
남성용 Dri-FIT ADV 러닝 싱글렛 쇼츠 셋업","170,000",ESCROW,인증+안전거래 회원,True,True,중고벌이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630570,1107630570
스포츠/레저_요가/운동용품,훌라후프  중량훌라후프,"35,000",ESCROW,본인인증 회원,True,True,최코,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627697,1107627697
스포츠/레저_요가/운동용품,"허파고리 레깅스 오브제 라인 싸게 팝니다 L, M, S사이즈 박기량 레깅스 새제품","32,000",SALE,중고나라 회원,False,True,직거래콜콜,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626158,1107626158
스포츠/레저_요가/운동용품,줌바 신발,"12,345",SALE,본인인증 회원,False,True,써니곤쥬,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623236,1107623236
스포츠/레저_요가/운동용품,"하프필라테스 / 캐딜락, 리포머 판매합니다 / 1년 미만 사용","300,000",SALE,본인인증 회원,False,True,정민이86,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623190,1107623190
스포츠/레저_요가/운동용품,줌바 모자,"12,345",SALE,본인인증 회원,False,True,써니곤쥬,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623061,1107623061
스포츠/레저_요가/운동용품,SBD 니랩,"60,000",SALE,중고나라 회원,False,True,대전이에요ㅇ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622749,1107622749
스포츠/레저_요가/운동용품,룰루레몬 수영복,"25,000",SOLD_OUT,중고나라 회원,False,False,qkql01,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619606,1107619606
스포츠/레저_요가/운동용품,바이레도 프레그그런스 캔들 코튼포플린 미니캔들 70g,"40,000",SALE,중고나라 회원,False,True,최정훈 경남창원,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618249,1107618249
스포츠/레저_요가/운동용품,폴리오 손마사지기,"63,000",SALE,중고나라 회원,False,True,최정훈 경남창원,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617965,1107617965
스포츠/레저_요가/운동용품,"폴웨어 (포리즈, 메이트핏, 아이레, 핫한)","12,345",SALE,본인인증 회원,False,True,wigel,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617857,1107617857
스포츠/레저_요가/운동용품,알집 홈트매트 소형 차콜 미개봉 새제품 공홈129000원 마지막 가격 내림,"85,000",SALE,본인인증 회원,False,True,매너거래해주세영,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616557,1107616557
스포츠/레저_요가/운동용품,줌바웨어,"12,345",SALE,본인인증 회원,False,True,써니곤쥬,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614344,1107614344
스포츠/레저_요가/운동용품,부디무드라 원숄더 스카이블루 s,"53,000",SALE,본인인증 회원,False,True,멍멍뭉뭉이이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613703,1107613703
스포츠/레저_요가/운동용품,거꾸리,"60,000",SALE,중고나라 회원,False,True,jkjerry,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613399,1107613399
스포츠/레저_요가/운동용품,씨엘르 Ciele 씨엘르 BKTHat,"55,000",SOLD_OUT,본인인증 회원,True,False,체인터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610959,1107610959
스포츠/레저_요가/운동용품,나이키 에어로스위프트2인치  해외s사이즈,"55,000",SOLD_OUT,본인인증 회원,True,False,체인터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610945,1107610945
스포츠/레저_요가/운동용품,안다르 레깅스 2사이즈 3종,"20,000",SALE,본인인증 회원,False,True,뽕뽕이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609876,1107609876
스포츠/레저_요가/운동용품,인투필라테스 콤비 리포머,"690,000",SALE,본인인증 회원,False,True,냐,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609746,1107609746
스포츠/레저_요가/운동용품,가네샤 요가매트 울트라컴포트 6MM + 매트타월,"30,000",SOLD_OUT,중고나라 회원,True,False,이십일공구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609514,1107609514
스포츠/레저_요가/운동용품,온러닝 클라우드 울트라2 (270 새상품),"235,000",ESCROW,본인인증 회원,True,True,다들화이또,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609138,1107609138
스포츠/레저_요가/운동용품,스포츠 남녀 이중쿠션양말 나이키 아디다스,"2,000",SOLD_OUT,중고나라 회원,False,False,lyi2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609007,1107609007
스포츠/레저_요가/운동용품,줌바의류,"12,645",SOLD_OUT,본인인증 회원,True,False,똥지완,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608093,1107608093
스포츠/레저_요가/운동용품,줌바의류,"12,345",SOLD_OUT,본인인증 회원,True,False,똥지완,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608082,1107608082
스포츠/레저_요가/운동용품,룰루레몬 얼라인팬츠25 2사이즈,"82,000",SALE,인증+안전거래 회원,False,True,도미99,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607914,1107607914
스포츠/레저_요가/운동용품,샤오미 워킹패드 팝니다,"50,000",SOLD_OUT,본인인증 회원,False,False,미소천사,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607851,1107607851
스포츠/레저_요가/운동용품,룰루레몬 긴팔티,"25,000",SOLD_OUT,중고나라 회원,False,False,qkql01,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606740,1107606740
스포츠/레저_요가/운동용품,타케이 악력기 풀박스 판매 택포 19,"190,000",SALE,중고나라 회원,False,True,세종멍,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606721,1107606721
스포츠/레저_요가/운동용품,줌바복 이것저것,"123,456",ESCROW,중고나라 회원,True,True,가을바다좋다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606322,1107606322
스포츠/레저_요가/운동용품,후그 로코코 1부 여성 수영복,"55,000",SALE,중고나라 회원,False,True,유담mom,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603221,1107603221
스포츠/레저_요가/운동용품,타이ㅌ테크 스미스,"250,000",SOLD_OUT,인증+안전거래 회원,True,False,네이버사요나라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600055,1107600055
스포츠/레저_요가/운동용품,HDEX 카모 더플백 새상품,"60,000",ESCROW,본인인증 회원,True,True,짜빠굴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599575,1107599575
