카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
키덜트_건프라/프라모델,RG 블래스트 임펄스 건담 SPECⅡ 반다이,"65,000",SALE,인증+안전거래 회원,False,True,건담혼신,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594236,1107594236
키덜트_건프라/프라모델,반다이 MG건담 클럽G 팝니다,"50,000",SALE,인증+안전거래 회원,False,True,건담혼신,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594216,1107594216
키덜트_건프라/프라모델,반다이 건프라 SD건담 월드 히어로즈 노부나가 에피온 클레오파트라 큐베레이 새제품,"12,000",ESCROW,인증+안전거래 회원,True,True,RERISING,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594123,1107594123
키덜트_건프라/프라모델,맥팔레인 드래곤 팝니다,"50,000",SALE,본인인증 회원,False,True,비타,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594072,1107594072
키덜트_건프라/프라모델,다반 (AA모형) 3302 FAZZ 발골완료품,"50,000",SOLD_OUT,본인인증 회원,False,False,건프라FM제작중,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593919,1107593919
키덜트_건프라/프라모델,반다이 건프라 SD건담 BB전사 원조SD 무사 노마루 새제품,"12,345",SOLD_OUT,인증+안전거래 회원,True,False,RERISING,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593829,1107593829
키덜트_건프라/프라모델,SMP(슈퍼미니프라) 대수신 미개봉 6만에 판매합니다.,"60,000",SALE,중고나라 회원,False,True,후랏슈만,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593566,1107593566
키덜트_건프라/프라모델,RG 뉴건담클리어/RG뉴건담HWS클리어 팔아요,"130,000",SALE,본인인증 회원,False,True,카르마샨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593553,1107593553
키덜트_건프라/프라모델,미개봉) 반다이 건담 G프레임 FA 리얼 타입 셀렉션 총 8종,"80,000",SALE,인증+안전거래 회원,False,True,전솔,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593508,1107593508
키덜트_건프라/프라모델,미개봉) HGUC 내러티브 건담 A팩 & C팩&각성이미지 컬러 총 3종,"130,000",SALE,인증+안전거래 회원,False,True,전솔,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593459,1107593459
키덜트_건프라/프라모델,미개봉) HG 스사노오,"20,000",SALE,인증+안전거래 회원,False,True,전솔,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593404,1107593404
키덜트_건프라/프라모델,미개봉) 클럽G HGUC G-LINE 지라인 스탠다드 아머,"40,000",SALE,인증+안전거래 회원,False,True,전솔,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593380,1107593380
키덜트_건프라/프라모델,"HGUC 클럽G 94식베이스자바,큐베레이,즈고크사병용,풀버니언,지옹,알렉스,사이사리스,야크트도가 쿠에스기,뉴건담HWS,하이뉴,크샤트리아,유니콘/밴시 디스트로이,건담X,시난주,V2어썰트버스터+빛의 날개,네오지옹","580,000",SALE,본인인증 회원,False,True,Flashback,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593283,1107593283
키덜트_건프라/프라모델,(건담) PG 풀버니언 가조 판매합니다.,"100,000",SOLD_OUT,본인인증 회원,False,False,파스파투,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593191,1107593191
키덜트_건프라/프라모델,메카니코어 / 로담스 및 프라모델 팝니다,"90,000",SOLD_OUT,인증+안전거래 회원,True,False,비호대,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592527,1107592527
키덜트_건프라/프라모델,RG 건담(미개봉) 일괄 판매_수정,"500,000",SALE,본인인증 회원,False,True,hasumong,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592267,1107592267
키덜트_건프라/프라모델,반다이 PB 한정 HGBF 1/144 하이 뉴 건담 인플럭스 구매 합니다,"45,000",ESCROW,인증+안전거래 회원,True,True,건담WAS,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591455,1107591455
키덜트_건프라/프라모델,짐 인터셉트 커스텀 (펠로우 부스터 유닛) 판매합니다,"40,000",SOLD_OUT,본인인증 회원,False,False,플러스릴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591309,1107591309
키덜트_건프라/프라모델,hmm zoids 조이드 고쥬라스 디오거 판매,"300,000",SALE,중고나라 회원,False,True,2천년,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591253,1107591253
키덜트_건프라/프라모델,건베한정 g셀프(반조립)+다릴바르데+다크대거L 일괄 판매합니다,"7,000",SOLD_OUT,본인인증 회원,False,False,플러스릴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591175,1107591175
키덜트_건프라/프라모델,MG 건담(미개봉) 일괄 판매_수정,"300,000",SALE,본인인증 회원,False,True,hasumong,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591030,1107591030
키덜트_건프라/프라모델,"모데로이드 그리드맨 - 로그 카이젤 그리드나이트, 풀파워 그리드나이트 미개봉 일괄 판매합니다","24,000",SOLD_OUT,본인인증 회원,False,False,플러스릴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591001,1107591001
키덜트_건프라/프라모델,가오가이가 프라모델 미니프라 킹 제이더,"135,000",SALE,인증+안전거래 회원,False,True,kmlkuhj,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590902,1107590902
키덜트_건프라/프라모델,코토부키야 용자 프라모델 엑스카이저 다이노 가이스트,"185,000",SALE,인증+안전거래 회원,False,True,kmlkuhj,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590856,1107590856
키덜트_건프라/프라모델,반다이프라모델,"6,000",SALE,중고나라 회원,False,True,윤우짜,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590830,1107590830
키덜트_건프라/프라모델,SD HG RG FM MG MGEX PM 30MS 건담 건프라 걸프라 판매합니다,"200,000",SOLD_OUT,중고나라 회원,True,False,건오스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590751,1107590751
키덜트_건프라/프라모델,"더더 추가할인) 데아고스티니 DEAGOSTINI 1/4 혼다 CB750 Four 4,7,8,9,10번 전함 야마토를 만들기 센고쿠 갑옷을 만들기","10,000",SOLD_OUT,중고나라 회원,True,False,나혼자여행,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590631,1107590631
키덜트_건프라/프라모델,PG 퍼펙트 스트라이크 팝니다,"250,000",ESCROW,중고나라 회원,True,True,헤헤후훗,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590383,1107590383
키덜트_건프라/프라모델,고전완구) 작은거인 마이크로맨(미크로맨) 판매,"2,222",SALE,본인인증 회원,False,True,midd****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590271,1107590271
키덜트_건프라/프라모델,캠퍼 어메이징 구매합니다.,"2,025",SALE,본인인증 회원,False,True,콩나물1호,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590263,1107590263
키덜트_건프라/프라모델,Exoto 1:10 Ford GT40 다이캐스트  판매합니다,"2,000,000",SOLD_OUT,중고나라 회원,False,False,Russian blue cat,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590050,1107590050
키덜트_건프라/프라모델,"슈퍼미니프라 SMP 빅토리로보(미개봉), 라이브맨 3종세트(미개봉+개봉) + 킹브라키온 + 드라이어스 에반게리온 가챠등등 판매합니다 - 최저가","1,000,000",SOLD_OUT,본인인증 회원,False,False,후지토라1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589602,1107589602
키덜트_건프라/프라모델,건담 앙상블 11탄 69 + 71 백식 메가바주카 런처 일괄,"13,000",SOLD_OUT,인증+안전거래 회원,False,False,더울땐바닐라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589450,1107589450
키덜트_건프라/프라모델,(삽니다)hg슬로터 대거. 스트라이크대거 정크 삽니다.,"50,000",SOLD_OUT,본인인증 회원,False,False,은천류,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589409,1107589409
키덜트_건프라/프라모델,RG 소드 임펄스 스펙2 한정판 팝니다.,"50,000",ESCROW,인증+안전거래 회원,True,True,알파맥스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589044,1107589044
키덜트_건프라/프라모델,[TA89751] [한정판] 1/35 German Tank Destroyer Marder III w/Tank Maintenance Crew Set,"30,000",SALE,중고나라 회원,False,True,soul2soul,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588869,1107588869
키덜트_건프라/프라모델,(한정판) MG 하이뉴 HWS 확장파츠,"32,000",ESCROW,인증+안전거래 회원,True,True,불명,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588770,1107588770
키덜트_건프라/프라모델,아카데미 MGP 포터 2종 판매합니다,"30,000",SOLD_OUT,인증+안전거래 회원,True,False,wonni,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588442,1107588442
키덜트_건프라/프라모델,몰드킹 셔먼 조립후 분해품 판매합니다,"40,000",SOLD_OUT,인증+안전거래 회원,False,False,wonni,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588417,1107588417
