카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
가공식품_기타,[무료]피자헛 포장 45% 배달 35% 할인쿠폰 무료   (포장 최대 19000원.배달 최대 15000원 할인),"2,000",SALE,본인인증 회원,False,True,I김곰돌I,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670775,1107670775
가공식품_기타,잇더핏 흑임자맛 파우치,"18,000",SOLD_OUT,본인인증 회원,False,False,guuen,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669959,1107669959
가공식품_기타,잇더핏 더블초코맛 대용량,"30,000",SOLD_OUT,본인인증 회원,False,False,guuen,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669188,1107669188
가공식품_기타,(새상품) 베트남 1등급 침향 아가그린 플러스 6개월분 최저가에 팝니다,"700,000",ESCROW,인증+안전거래 회원,True,True,ntns,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668997,1107668997
가공식품_기타,에너지젤 판매합니다.,"27,000",ESCROW,중고나라 회원,True,True,랄랄라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668751,1107668751
가공식품_기타,이경제흑염소진액 30포 2박스,"60,000",SALE,중고나라 회원,False,True,gpwl****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668312,1107668312
가공식품_기타,찐크 빵어니스타 단백질 크래커 팔아요 18봉,"25,000",SALE,본인인증 회원,False,True,가나다다라라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667775,1107667775
가공식품_기타,겟글로시 글루타치온,"29,000",SALE,인증+안전거래 회원,False,True,찐이맘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667301,1107667301
가공식품_기타,[새상품] 대상웰라이프 꿀자몽홍삼(10gx20포)정가3.5,"5,000",ESCROW,인증+안전거래 회원,True,True,수수빈티지옷장,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667126,1107667126
가공식품_기타,남유네 서리태환 4박스,"60,000",SOLD_OUT,중고나라 회원,False,False,크롱0506,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666520,1107666520
가공식품_기타,레그필 미개봉 새상품2통 일괄판매,"46,000",SOLD_OUT,인증+안전거래 회원,False,False,미니멀을추구하는,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664565,1107664565
가공식품_기타,가꾸기 브이롭티 (붓기차),"25,000",SALE,본인인증 회원,False,True,faithj,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664523,1107664523
가공식품_기타,예천 장수 벌꿀 2.4kg,"45,000",SALE,본인인증 회원,False,True,k881209,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664437,1107664437
가공식품_기타,드시모네프라임 100포,"140,000",SALE,중고나라 회원,False,True,dotr,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664277,1107664277
가공식품_기타,유나뷰스티 이나파우더 2박스 20일분,"50,000",SALE,인증+안전거래 회원,False,True,똥구라미삼각사각,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663876,1107663876
가공식품_기타,트루블루 프로폴리스 포르테,"25,000",SALE,본인인증 회원,False,True,이아333,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660455,1107660455
가공식품_기타,(미개봉새상품)무궁핏 2병셋트(한달분),"45,000",SALE,본인인증 회원,False,True,seolamom0503,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659501,1107659501
가공식품_기타,네스프레소 버츄오 화초스 23개,"28,000",ESCROW,중고나라 회원,True,True,김케로친구a,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658712,1107658712
가공식품_기타,🍎사과 10kg 택포 4만원 판매해요🍎,"40,000",SOLD_OUT,중고나라 회원,False,False,망경임,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657808,1107657808
가공식품_기타,성주참외 10kg 택포 3.5만원 판매합니다,"35,000",SALE,중고나라 회원,False,True,망경임,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657794,1107657794
가공식품_기타,하늘이네마켓 컷당솔루션 2박스 + 텀블러 (반값택포),"43,000",SALE,인증+안전거래 회원,False,True,초원,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656590,1107656590
가공식품_기타,카누 마일드로스트 아메리카노160T,"22,500",SOLD_OUT,본인인증 회원,False,False,계옥엄마,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656242,1107656242
가공식품_기타,"스파클생수 2L 24개 - 11,500원(개당 479.16원) (무배)","11,500",SALE,중고나라 회원,False,True,채서MAM,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656060,1107656060
가공식품_기타,오일소스스팸 세트,"36,000",SALE,중고나라 회원,False,True,Regista,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655743,1107655743
가공식품_기타,맘스터치 싸이버거세트 6100 팝니다,"6,100",SOLD_OUT,중고나라 회원,False,False,넬슨니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655432,1107655432
가공식품_기타,"[CJ공식] 윤기가득햇반 210g 36개 - 31,900원(개당 886.11원) (무배) - 6/5일 하루만!! -","31,900",SOLD_OUT,중고나라 회원,False,False,brainy9092,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655243,1107655243
가공식품_기타,CU 두바이 초콜렛 싸게 팝니다.,"3,000",ESCROW,인증+안전거래 회원,True,True,제플리온,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654961,1107654961
가공식품_기타,산청앤바이오 웰빙진 산양삼진액 6만원,"60,000",SALE,본인인증 회원,False,True,1스티그,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654821,1107654821
가공식품_기타,슬림엔 락토페린,"24,000",SALE,중고나라 회원,False,True,핑크팬더별,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654527,1107654527
가공식품_기타,베트남 노니과립 90포 3개월분,"45,000",SALE,본인인증 회원,False,True,인앵이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653543,1107653543
가공식품_기타,각종간식(프링글스 스윙칩 프로틴바),"11,111",ESCROW,본인인증 회원,True,True,행복한김양,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650724,1107650724
가공식품_기타,아이간식 비타써브 밀크앤칼슘(택포),"20,000",ESCROW,본인인증 회원,True,True,행복한김양,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650700,1107650700
가공식품_기타,베트남최고급침향!아가로얄**마지막4박스**미개봉최신품!중고나라 최저가!,"600,000",SOLD_OUT,인증+안전거래 회원,True,False,침향맨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649547,1107649547
가공식품_기타,플라이밀 단백질 쉐이크,"12,345",SOLD_OUT,중고나라 회원,False,False,유니블리블링,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649065,1107649065
가공식품_기타,성심당 망고시루 망고롤 망고타르트 튀김소보로 구매대행 (내역 800건이상) 전국배달,"22,200",ESCROW,본인인증 회원,True,True,긴다오,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649050,1107649050
가공식품_기타,에이밍마켓,"6,300",ESCROW,본인인증 회원,True,True,직거래우대1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649017,1107649017
가공식품_기타,에버콜라겐,"25,000",SALE,중고나라 회원,False,True,옥구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647967,1107647967
가공식품_기타,"마리아쥬프레르 리필 100g: 웨딩임페리, 볼레로,마르코폴로,에스프리 드 노엘","20,000",SALE,중고나라 회원,False,True,로댕이투,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647197,1107647197
가공식품_기타,동원참치와 ET 40주년 세트 제품 미개봉 새상품 팝니다,"10,000",SALE,중고나라 회원,False,True,비니비니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646249,1107646249
가공식품_기타,성심당 대행전문 보냈심당[전국배달서비스] 망고시루 과일시루 안녕크레페 ktx 버스특송 후기최다/만족도 최상,"23,000",ESCROW,중고나라 회원,True,True,보냈심당 대전빵배달,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645365,1107645365
가공식품_기타,성심당 대행전문 보냈심당[전국배달서비스] 망고시루 과일시루 안녕크레페 ktx 버스특송 후기최다/만족도 최상,"23,000",ESCROW,중고나라 회원,True,True,보냈심당 대전빵배달,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645159,1107645159
가공식품_기타,3년숙성 전라도시골집된장팔아요,"13,000",SALE,중고나라 회원,False,True,aarum233,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645132,1107645132
가공식품_기타,2025년 전라도 해남 김장김치 예약받아요,"60,000",SALE,중고나라 회원,False,True,aarum233,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644998,1107644998
가공식품_기타,성심당 대행전문 보냈심당[전국배달서비스] 망고시루 과일시루 안녕크레페 ktx 버스특송 후기최다/만족도 최상,"23,000",ESCROW,중고나라 회원,True,True,보냈심당 대전빵배달,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644960,1107644960
가공식품_기타,에너지스쿱 위드링크러브 팔아요,"175,000",SALE,본인인증 회원,False,True,팅크,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644191,1107644191
가공식품_기타,민티아 1500부터~,"2,000",SALE,인증+안전거래 회원,False,True,오늘도다이어트,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641702,1107641702
가공식품_기타,클리어 웨이 프로틴- 35 Servings- 875g - Peach Tea - New Formulation,"60,000",SALE,인증+안전거래 회원,False,True,Desrsmith,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641177,1107641177
가공식품_기타,고추가루판매합니다,"90,000",SALE,본인인증 회원,False,True,handh6492,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639238,1107639238
가공식품_기타,바샤 커피 밀라노 모닝 12개입 미개봉 새상품,"30,000",SALE,중고나라 회원,False,True,여행다니는우유,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638348,1107638348
가공식품_기타,스매싱바디,"145,000",SALE,본인인증 회원,False,True,와이즈니꼬,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636989,1107636989
가공식품_기타,함소아퍼펙트밀,"8,000",SALE,본인인증 회원,False,True,m앤m앤,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635718,1107635718
가공식품_기타,캄피마크리 발사믹식초 15년산,"70,000",SALE,중고나라 회원,False,True,tjdkssk87,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634985,1107634985
가공식품_기타,국내산 고려 구절초환골드 300g,"9,000",ESCROW,인증+안전거래 회원,True,True,kindpmk,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634970,1107634970
가공식품_기타,[판매]스타벅스 미디엄 로스트 아메리카노 캔(90g x 2캔),"48,000",SALE,중고나라 회원,False,True,중고나라3125,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633858,1107633858
가공식품_기타,(새제품)미개봉 우지 20kg,"30,000",ESCROW,중고나라 회원,True,True,쿠키미키,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631612,1107631612
가공식품_기타,영롱 더블업 이노시톨,"55,000",SALE,중고나라 회원,False,True,미쯔콩,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627169,1107627169
가공식품_기타,"제주 마음샌드 신상 우유맛, 땅콩맛","20,000",ESCROW,본인인증 회원,True,True,J리아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626841,1107626841
가공식품_기타,시너지 원팩 다이어트! (한세트),"180,000",ESCROW,본인인증 회원,True,True,보고싶은가을이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626654,1107626654
가공식품_기타,[미개봉] 베트남 아가골드 침향 30정 3통 3개월분,"560,000",ESCROW,인증+안전거래 회원,True,True,cyberry79,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626332,1107626332
가공식품_기타,베트남 아가그린 플러스 침향 새상품 6개월분 팝니다,"700,000",SOLD_OUT,인증+안전거래 회원,True,False,ntns,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626320,1107626320
가공식품_기타,요즘 다이어트로 핫한 빌립푸드 락토페린 프리미엄정 60정 2통 팝니다,"28,000",SALE,중고나라 회원,False,True,직거래콜콜,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625936,1107625936
가공식품_기타,"정원식품 발아곡물세트 잡곡세트 10봉 100%국내산 발아 황금찰보리, 찰보리쌀, 보리쌀, 겉보리쌀, 현미, 압맥, 15곡 혼식","32,000",SALE,중고나라 회원,False,True,참 거시기하네,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625345,1107625345
가공식품_기타,설아래 쌍화환 30ea X 3박스,"95,000",ESCROW,중고나라 회원,True,True,오로끼끼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625093,1107625093
가공식품_기타,"지리산 매실청, 순천 홍매실,청매실 2025년","18,000",SALE,중고나라 회원,False,True,보도ㄹ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625030,1107625030
가공식품_기타,[새상품] 프로티원 곡물맛 / 2026.12.26,"22,000",SOLD_OUT,본인인증 회원,True,False,BlueSky,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622556,1107622556
가공식품_기타,모로오렌지,"25,000",SALE,중고나라 회원,False,True,sunnini2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622455,1107622455
가공식품_기타,아이그램유산균,"25,000",SALE,중고나라 회원,False,True,sunnini2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621843,1107621843
가공식품_기타,베트남 아가골드침향(정품)낱개 구매가능,"400,000",SALE,중고나라 회원,False,True,evol89,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621597,1107621597
가공식품_기타,죽로재 24 만전 보이차 360g,"200,000",SOLD_OUT,본인인증 회원,False,False,dhffhfhfhf,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621366,1107621366
가공식품_기타,네스프레소 리미티드 오리지널 캡슐 리밋 한정,"22,000",SALE,중고나라 회원,False,True,예히이이잉,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619339,1107619339
가공식품_기타,닥터하이365 부기부기 붓기템 붓기제거 미개봉 4박스,"99,000",SALE,본인인증 회원,False,True,choieeeeee,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619281,1107619281
가공식품_기타,비비랩 유기농 레몬즙 39포,"20,000",ESCROW,인증+안전거래 회원,True,True,쩰ㄹ1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618940,1107618940
가공식품_기타,가격인하!!! 종근당건강 어스투어스 아보카도오일 250ml 2개 택포 이만오천원,"25,000",SALE,중고나라 회원,False,True,csa099,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617842,1107617842
가공식품_기타,일본과자 시로이코이비토 초코샌드,"45,000",SALE,본인인증 회원,False,True,린린솔솔,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612986,1107612986
가공식품_기타,TWG 판매해요,"23,000",SALE,본인인증 회원,False,True,헤이헤이즈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612578,1107612578
가공식품_기타,"라이브굿 영양제 2통 미개봉,새상품","40,000",SALE,본인인증 회원,False,True,양심거래님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611298,1107611298
