카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
명품_악세서리,불가리 뉴비비 1다이아 반지 49호,"2,000",SALE,중고나라 회원,False,True,아빠쟤흙먹어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686877,1107686877
명품_악세서리,"불가리 비제로원 47호 반지 옐로우골드, 화이트골드 87만","2,000",SALE,중고나라 회원,False,True,아빠쟤흙먹어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686805,1107686805
명품_악세서리,다미아니 벨에포크 화이트골드 L / 라지 팝니다,"2,300,000",ESCROW,본인인증 회원,True,True,흔한남자1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685779,1107685779
명품_악세서리,베르사체 메두사 목걸이 정품,"220,000",SOLD_OUT,본인인증 회원,False,False,혀니겸둥이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685374,1107685374
명품_악세서리,크롬하츠 로디 샤이니실버 LORDIE [SS] 무테 안경,"2,300,000",SALE,인증+안전거래 회원,False,True,발랜시아가,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684845,1107684845
명품_악세서리,에르메스 팔찌 정품,"655,000",SALE,중고나라 회원,False,True,팝콘이와,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684689,1107684689
명품_악세서리,[L]발렌시아가 개퍼 테이프 테이핑 로고 볼캡 블랙,"350,000",SALE,인증+안전거래 회원,False,True,발랜시아가,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684411,1107684411
명품_악세서리,샤넬 이태리 선글라스 / 페라가모 금장 간치니 이태리 선글라스 / 펜디 메탈 오발 선글라스,"140,000",SALE,인증+안전거래 회원,False,True,goigoi81,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684173,1107684173
명품_악세서리,[S]발렌시아가 수퍼비지 슬링백 블랙 스몰사이즈 슈퍼비지 가방,"1,500,000",SALE,인증+안전거래 회원,False,True,발랜시아가,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684039,1107684039
명품_악세서리,구찌 GG로고 키홀더(열쇠고리) 판매합니다(정품),"123,456",SALE,중고나라 회원,False,True,Lena Shin,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683820,1107683820
명품_악세서리,크롬하츠 부바A [GP-P] 골드 플레이트 플라스틱,"1,500,000",SALE,인증+안전거래 회원,False,True,발랜시아가,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683707,1107683707
명품_악세서리,마도바 캐시미어 라이닝 장갑 / MADOVA GLOVE SIZE8,"90,000",SALE,중고나라 회원,False,True,iroquai,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682064,1107682064
명품_악세서리,미꼬 모르포 다이아반지,"12,345",SALE,인증+안전거래 회원,False,True,열혈마미04,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681559,1107681559
명품_악세서리,골든듀 루미너스 다이아반지,"12,345",SOLD_OUT,인증+안전거래 회원,False,False,열혈마미04,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681473,1107681473
명품_악세서리,디올  여성 선글라스,"300,000",SALE,본인인증 회원,False,True,2298,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681351,1107681351
명품_악세서리,톰브라운 TBX414 판매합니다.,"280,000",SALE,본인인증 회원,False,True,DOR,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681071,1107681071
명품_악세서리,(정품)까르띠에 발레린 웨딩링 48호,"1,790,000",SALE,본인인증 회원,False,True,늘봄처럼살아보자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680526,1107680526
명품_악세서리,비비안웨스트우드 정품 925은팔찌,"120,000",SALE,본인인증 회원,False,True,둥실둥실ㄷ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679490,1107679490
명품_악세서리,에르메스 샹달링 48호(5/21구매),"650,000",SOLD_OUT,인증+안전거래 회원,False,False,Dghjvfiufuf,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679475,1107679475
명품_악세서리,리턴투 티파니 하트 목걸이,"200,000",SALE,인증+안전거래 회원,False,True,Dghjvfiufuf,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679453,1107679453
명품_악세서리,"반클리프 알함브라 목걸이(빈티지사이즈,백화점 정품,구매인증가능)","3,100,000",SOLD_OUT,본인인증 회원,False,False,포로리7706,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678663,1107678663
명품_악세서리,까르띠에 앵끌루 sm 다이아 로골 16호 팝니다,"6,700,000",ESCROW,본인인증 회원,True,True,띠로링77,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678605,1107678605
명품_악세서리,에르메스 샹달반지 골드 52호 팝니다,"1,800,000",ESCROW,본인인증 회원,True,True,띠로링77,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678571,1107678571
명품_악세서리,다미아니 벨에포크 미듐 다이아 화이트골드,"7,500,000",ESCROW,중고나라 회원,True,True,루디아ㅁ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677894,1107677894
명품_악세서리,자크뮈스 25ss 오발로 선글라스 블랙,"350,000",SALE,본인인증 회원,False,True,ksss10,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676251,1107676251
명품_악세서리,워치링 목걸이 삽니다! 직거래 현찰 가능합니다,"9,999,999",SALE,본인인증 회원,False,True,Aking1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675824,1107675824
명품_악세서리,톰포드안경 TF6015 kb 그레이카키 (25년 신상 새제품),"390,000",SALE,본인인증 회원,False,True,클라이드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675797,1107675797
명품_악세서리,프레드 포스텐 라지모델 옐골 뱅글 3사이즈(남성용) 브레이슬릿 팔찌,"3,100,000",ESCROW,인증+안전거래 회원,True,True,또깡이엄마,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674406,1107674406
명품_악세서리,디올 미차 스카프,"240,000",SOLD_OUT,본인인증 회원,False,False,calmandpassion,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672660,1107672660
명품_악세서리,부쉐론 쎄뻥 S목걸이&xs반지(52호),"9,000,000",SALE,중고나라 회원,False,True,깡아맘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672039,1107672039
명품_악세서리,샤넬 참 귀걸이,"20,000",SALE,본인인증 회원,False,True,사랑할태지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671963,1107671963
명품_악세서리,샤넬 CC로고 참,"25,000",SOLD_OUT,본인인증 회원,False,False,사랑할태지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671946,1107671946
명품_악세서리,샤넬 뷰티 헤어핀,"35,000",SOLD_OUT,본인인증 회원,False,False,사랑할태지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671667,1107671667
명품_악세서리,루이비통 남성 팔찌 판매합니다.,"350,000",ESCROW,중고나라 회원,True,True,SlimGuy,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670602,1107670602
명품_악세서리,쇼메 비마이러브 팔찌 새상품,"1,890,000",SALE,본인인증 회원,False,True,goodkc,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670103,1107670103
명품_악세서리,반클리프 알함브라 목걸이 새상품,"2,500,000",SALE,본인인증 회원,False,True,goodkc,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670004,1107670004
명품_악세서리,루이비통 바질알볼로 체인팔찌 팝니다 한칸 줄임,"70,000",SALE,본인인증 회원,False,True,클리드33,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669594,1107669594
명품_악세서리,"까르띠에 LOVE 링, 스몰(SMALL) 모델 판매","850,000",SOLD_OUT,본인인증 회원,False,False,애플바나나몽키,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668932,1107668932
명품_악세서리,톰 브라운 미국 하이앤드 패션 디자이너 브랜드 닉우스터 안경 0033,"250,000",SALE,인증+안전거래 회원,False,True,예쁜 건 원래 비쌈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668615,1107668615
명품_악세서리,지방시 GIVENCHY 명품 보잉 선글라스 0032,"150,000",SALE,인증+안전거래 회원,False,True,예쁜 건 원래 비쌈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668514,1107668514
명품_악세서리,티파니 제작 락 18k팔찌,"4,250,000",SOLD_OUT,본인인증 회원,False,False,봄날이죠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668399,1107668399
명품_악세서리,"[판매][전색상,인증,정품'유']고야드 클러치 (세나)","255,000",ESCROW,◆셀러회원◆,True,True,essefiller002,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667081,1107667081
명품_악세서리,디올 오블리크 미차 스카프,"247,000",SALE,본인인증 회원,False,True,래미나라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666298,1107666298
명품_악세서리,(새상품 정품 풀구성)샤넬 클래식 플랩 카드지갑 캐비어 핑크색 금장,"799,000",SALE,본인인증 회원,False,True,glejflzjke,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666136,1107666136
명품_악세서리,골든듀 펄시피아 팔찌 옐골(시착제품),"610,000",SALE,본인인증 회원,False,True,Riiiim111,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665930,1107665930
명품_악세서리,"[판매][전색상,인증,정품'유'] 보테가 베네타 반지갑","155,000",ESCROW,◆셀러회원◆,True,True,essefiller002,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665897,1107665897
명품_악세서리,"[판매][전색상,인증,정품'유']고야드 카드지갑 & 여권지갑 (생쉴필스, 인서트) & 고야드인서트","155,000",ESCROW,◆셀러회원◆,True,True,essefiller002,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664691,1107664691
명품_악세서리,인디언 사우스웨스트 아즈텍 나바호 팔찌,"28,000",ESCROW,인증+안전거래 회원,True,True,폴로컬렉터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664230,1107664230
명품_악세서리,마르지엘라 목걸이,"397,000",ESCROW,본인인증 회원,True,True,allhave,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664049,1107664049
명품_악세서리,프라다 SPR01Y 블랙 선글라스 팝니다,"110,000",SALE,본인인증 회원,False,True,grom2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663760,1107663760
명품_악세서리,린드버그 부품 코받침 팁,"13,000",SALE,본인인증 회원,False,True,곰쥬희,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663340,1107663340
명품_악세서리,"[판매][전색상,인증,정품'유'] 보테가 베네타 슬링백 , 힙색","255,000",ESCROW,◆셀러회원◆,True,True,essefiller002,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663297,1107663297
명품_악세서리,불가리 디바스드림 이어링,"3,600,000",SALE,본인인증 회원,False,True,사기는정말시로,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662891,1107662891
명품_악세서리,비비안웨이스트우드 목걸이,"80,000",SALE,본인인증 회원,False,True,ohmji2000,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662320,1107662320
명품_악세서리,젠틀몬스터 아토믹 판매해요!,"300,000",SALE,본인인증 회원,False,True,dohcsh,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662175,1107662175
명품_악세서리,프레드포스텐 팔찌 라지용 16호 더블케이블,"300,000",ESCROW,인증+안전거래 회원,True,True,haedrf,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661912,1107661912
명품_악세서리,*에눌가능* (정품)(박스풀셋) 까르띠에 러브팔찌 10P 다이아몬드 로즈골드 판매,"14,500,000",SALE,중고나라 회원,False,True,nobafoodk,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658966,1107658966
명품_악세서리,*에눌가능* (정품)(박스풀셋) 샤넬 코코크러쉬 팔찌 (베이지골드-미니 M사이즈) 판매,"6,900,000",SALE,중고나라 회원,False,True,nobafoodk,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658863,1107658863
명품_악세서리,구찌 홀스빗 1995 미니백,"1,500,000",SALE,중고나라 회원,False,True,미야맘이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658281,1107658281
명품_악세서리,불가리 디바스드림 풀파베 목걸이 로즈골드,"8,650,000",ESCROW,중고나라 회원,True,True,lololee,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656884,1107656884
명품_악세서리,구찌 마몽 하프문 미니 숄더백 핑크,"1,500,000",SALE,중고나라 회원,False,True,미야맘이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656883,1107656883
명품_악세서리,[급처]에르메스 까레90 Please hold the line스카프,"520,000",ESCROW,본인인증 회원,True,True,슈제2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656868,1107656868
명품_악세서리,"[판매][전색상,인증,정품'유'] 보테가 베네타 클러치","255,000",ESCROW,◆셀러회원◆,True,True,essefiller002,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656043,1107656043
명품_악세서리,루이비통 코프레 트레조 24,"2,500,000",SALE,중고나라 회원,False,True,미야맘이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656016,1107656016
명품_악세서리,까르띠에 러브링 화이트 골드 5.5mm 68호,"1,150,000",SALE,중고나라 회원,False,True,미야맘이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654958,1107654958
명품_악세서리,티파니 스마일다이아몬드 팔찌 18K 로즈골드,"2,600,000",SALE,중고나라 회원,False,True,미야맘이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653719,1107653719
명품_악세서리,새상품)프레드 포스텐 귀걸이 로즈골드 파베,"2,650,000",ESCROW,중고나라 회원,True,True,upiiillll,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653511,1107653511
명품_악세서리,까르띠에 클래식트리니티링54호,"2,500,000",ESCROW,중고나라 회원,True,True,금똘이맘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652208,1107652208
명품_악세서리,샤넬 볼캡 블랙,"1,300,000",SALE,중고나라 회원,False,True,클라우드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652064,1107652064
명품_악세서리,(남성)루이비통 에삐 반지갑 팝니다,"370,000",SALE,본인인증 회원,False,True,암바라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651790,1107651790
명품_악세서리,베르사체 코인 팔찌(희귀/레어템),"350,000",SALE,본인인증 회원,False,True,acvbugh,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651555,1107651555
명품_악세서리,"루이비통 버질아블로 모노그램 체인 팔찌
L사이즈","600,000",ESCROW,인증+안전거래 회원,True,True,문의주세요1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651325,1107651325
명품_악세서리,샤넬 CC 브로치,"600,000",SALE,인증+안전거래 회원,False,True,코알라코알라11,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651099,1107651099
명품_악세서리,베르사체 골드메탈 사각 버클 남성 양면가죽 벨트 정품 베르사체진스꾸뛰르,"150,000",SALE,중고나라 회원,False,True,바레제,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651074,1107651074
명품_악세서리,까르띠에 트리니티 팔찌 판매합니다.,"1,600,000",SALE,중고나라 회원,False,True,이다금바,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650655,1107650655
명품_악세서리,쇼메 리앙 반지,"700,000",SALE,본인인증 회원,False,True,qudqo,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650501,1107650501
명품_악세서리,에르메스 글레난 더블 투어 브레이슬릿,"540,000",SALE,본인인증 회원,False,True,피치벨루가,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650360,1107650360
명품_악세서리,베르사체 브론즈메탈 V엠블럼 원형버클 남성 벨트 정품 베르사체진스꾸뛰르,"150,000",SALE,중고나라 회원,False,True,쭈니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650207,1107650207
명품_악세서리,부쉐론 콰트로 레디언트 에디션 링 스몰 18K화이트골드 51호 반지,"6,800,000",SALE,중고나라 회원,False,True,바쿠바우바,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649821,1107649821
명품_악세서리,다미아니 벨에포크 L 천연다이아,"3,500,000",ESCROW,본인인증 회원,True,True,바람,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649505,1107649505
명품_악세서리,루이비통 M46595 포쉐트 메티스 이스트 웨스트 블랙 숄더백(미착용),"3,500,000",SALE,중고나라 회원,False,True,이다금바,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649504,1107649504
명품_악세서리,페르테 루메 화이트골드 50cm,"380,000",ESCROW,본인인증 회원,True,True,무쭈라궁,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649246,1107649246
명품_악세서리,프레드 팔찌 로즈골드 라지 사이즈18,"3,100,000",ESCROW,중고나라 회원,True,True,뉴포트이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649107,1107649107
명품_악세서리,불가리 디바스 드림 블레이슬릿 다이아몬드 미디윰/라지 팔찌,"4,500,000",SALE,중고나라 회원,False,True,바쿠바우바,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648988,1107648988
명품_악세서리,"불가리 인피니토 웨딩밴드(플래티넘), 47호 다이아반지","900,000",SALE,중고나라 회원,False,True,이다금바,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648461,1107648461
명품_악세서리,이펙터 AW2 EFFECTOR 안경,"220,000",SALE,중고나라 회원,False,True,dkanrok,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647992,1107647992
명품_악세서리,보테가베네타 미니 카세트 버킷백 그린,"1,200,000",SALE,중고나라 회원,False,True,바쿠바우바,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647946,1107647946
명품_악세서리,장원영 미우미우 볼캡 블랙 m (완전 풀세트),"570,000",SOLD_OUT,본인인증 회원,False,False,뽕뽕이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647616,1107647616
명품_악세서리,보테가베네타 듀오 카세트백 블랙,"1,500,000",SALE,중고나라 회원,False,True,이다금바,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647567,1107647567
명품_악세서리,PANDORA 판도라 실버 팔찌 참 세트 정품,"190,000",SALE,인증+안전거래 회원,False,True,쪼쪼요요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647321,1107647321
명품_악세서리,폰테베키오  리니아 다이아목걸이 라지사이즈,"12,345",SALE,중고나라 회원,False,True,포치짱,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647178,1107647178
명품_악세서리,부쉐론 콰트로링 화이트 에디션  스몰 50호 웨딩반지,"6,800,000",SALE,중고나라 회원,False,True,바쿠바우바,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647068,1107647068
명품_악세서리,불가리 뉴비비 화이트골드 웨딩링 44호 커플웨딩반지,"2,000,000",SALE,중고나라 회원,False,True,이다금바,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646374,1107646374
명품_악세서리,"[판매][전색상,인증,정품'유'] 보테가 베네타 반지갑","155,000",SALE,◆셀러회원◆,False,True,essefiller002,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646260,1107646260
명품_악세서리,루이비통 스카프 (모노그램 컨피덴셜 스퀘어 70),"268,000",SALE,본인인증 회원,False,True,hi05kim,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646085,1107646085
명품_악세서리,불가리 세르펜티 바이퍼링 48호 로즈골드 18k반지 웨딩밴드,"1,550,000",SALE,중고나라 회원,False,True,바쿠바우바,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645995,1107645995
명품_악세서리,롤렉스 오버홀 파우치 및 풀구성 판매합니다.,"85,000",SOLD_OUT,중고나라 회원,False,False,오우오우예이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645573,1107645573
