카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
게임용품_플레이스테이션,"[판매][타이틀]플스4(PS4),플스5(PS5)게임 (GTA5,툼레이더,페르소나5,갓오브워,위쳐,다크소울) 판매^^","45,000",SOLD_OUT,본인인증 회원,False,False,Carp234,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585203,1107585203
게임용품_플레이스테이션,풀박스 PS5디지털 1218B,"340,000",SOLD_OUT,인증+안전거래 회원,False,False,수민이네아바이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584419,1107584419
게임용품_플레이스테이션,듀얼센스 블랙 정품 충전기 최신제조 싸게팝니다,"73,800",SOLD_OUT,중고나라 회원,False,False,01094622152,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584372,1107584372
게임용품_플레이스테이션,PS5 1218A 풀박스 듀얼센스1 팝니다,"400,000",SOLD_OUT,중고나라 회원,True,False,까불러,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584276,1107584276
게임용품_플레이스테이션,PS5) 어쌔신크리드 섀도우즈,"50,000",SOLD_OUT,중고나라 회원,False,False,djdeokki,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584254,1107584254
게임용품_플레이스테이션,"PS4 파이널판타지 10, 10-2 리마스터","35,000",SALE,중고나라 회원,False,True,til,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584233,1107584233
게임용품_플레이스테이션,ps5 디스크 버전,"400,000",SOLD_OUT,본인인증 회원,False,False,무일물,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583354,1107583354
게임용품_플레이스테이션,(플스4 프로) PS4 Pro 7218 풀 세트 판매합니다 (듀얼쇼크 2개 포함),"180,000",SOLD_OUT,본인인증 회원,False,False,둥이야미,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583289,1107583289
게임용품_플레이스테이션,제우스랩 포터블모니터 13.3인치 oled,"180,000",SOLD_OUT,인증+안전거래 회원,True,False,호감성,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583160,1107583160
게임용품_플레이스테이션,PS4 수직 받침대 CUH-ZST2J,"10,000",ESCROW,본인인증 회원,True,True,가촌리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583020,1107583020
게임용품_플레이스테이션,33원정대 미개봉!,"58,000",SOLD_OUT,중고나라 회원,False,False,감자싹이나요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581165,1107581165
게임용품_플레이스테이션,PS5 몬스터헌터 와일즈 팝니다,"38,000",SOLD_OUT,본인인증 회원,False,False,k6m7c7,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580884,1107580884
게임용품_플레이스테이션,플레이스테이션2 PS2 CD 게임시디 타이틀 판매합니다.,"11,111",SOLD_OUT,중고나라 회원,False,False,Esy8056,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580846,1107580846
게임용품_플레이스테이션,PS5 본체 + 듀얼센스 2개+게임2개 (gta5+스파이더맨),"530,000",SOLD_OUT,중고나라 회원,False,False,야랄랄라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580635,1107580635
게임용품_플레이스테이션,이스 X 노딕스 무삭제판 초회 굿즈 뱃지상품 포함 판매합니다 거래내역 많습니다!,"50,000",SOLD_OUT,본인인증 회원,False,False,마스크는꼭,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580553,1107580553
게임용품_플레이스테이션,PS5 파이널 판타지 16 팝니다,"29,000",SOLD_OUT,본인인증 회원,False,False,k6m7c7,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580504,1107580504
게임용품_플레이스테이션,PS4 (PS5 호환가능) 파이널판타지 7 리메이크 팝니다,"25,000",SOLD_OUT,본인인증 회원,False,False,k6m7c7,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580304,1107580304
게임용품_플레이스테이션,PS4 (PS5 호환가능) 갓오브워 4 팝니다,"9,000",SOLD_OUT,본인인증 회원,False,False,k6m7c7,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580176,1107580176
게임용품_플레이스테이션,스파이더맨2(택포),"35,000",SOLD_OUT,중고나라 회원,False,False,다마리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580153,1107580153
게임용품_플레이스테이션,와룡 폴른 다이너스티(택포),"25,000",SOLD_OUT,중고나라 회원,False,False,다마리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580074,1107580074
게임용품_플레이스테이션,스텔라블레이드(택포),"35,000",SOLD_OUT,중고나라 회원,False,False,다마리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579953,1107579953
게임용품_플레이스테이션,검은신화 오공,"53,000",SOLD_OUT,중고나라 회원,False,False,다마리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579833,1107579833
게임용품_플레이스테이션,ps4 다크소울 3 고티,"23,000",SALE,인증+안전거래 회원,False,True,중고다이소,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579762,1107579762
게임용품_플레이스테이션,PS5 디아블로4 팝니다 택포 2.8,"28,000",SOLD_OUT,중고나라 회원,False,False,인투더,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579369,1107579369
게임용품_플레이스테이션,플스 포탈 판매합니다,"200,000",SOLD_OUT,중고나라 회원,False,False,wkeeee7575,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579206,1107579206
게임용품_플레이스테이션,PS5 드래곤퀘스트3 HD-2D 리메이크,"38,000",SOLD_OUT,중고나라 회원,False,False,중고키는,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579013,1107579013
게임용품_플레이스테이션,스텔라 블레이드 택포 4만 팝니다,"40,000",SOLD_OUT,중고나라 회원,False,False,지니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579002,1107579002
게임용품_플레이스테이션,"(부산)ps4 갓오브워, 라스트오브어스 리마스터 팝니다","8,000",SALE,본인인증 회원,False,True,tekkyun7,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578882,1107578882
게임용품_플레이스테이션,플스5 ps5 드래곤볼 스파킹제로,"40,000",SOLD_OUT,중고나라 회원,False,False,mh144,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578847,1107578847
게임용품_플레이스테이션,ps5 용과같이8 외전,"30,000",SOLD_OUT,중고나라 회원,False,False,호미부리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578819,1107578819
게임용품_플레이스테이션,비타 메모리 64GB 팝니다,"45,000",SOLD_OUT,인증+안전거래 회원,True,False,su8875a,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578438,1107578438
게임용품_플레이스테이션,ps5) 클레르 옵스퀴르 33원정대,"58,000",SOLD_OUT,중고나라 회원,False,False,용건5704,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578143,1107578143
게임용품_플레이스테이션,플스4 ps4 게임 cd 팔아요,"4,000",SALE,중고나라 회원,False,True,비내리기전,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577447,1107577447
게임용품_플레이스테이션,ps vita 비타 게임 타이틀 / 메모리카드 팝니다.,"4,000",SALE,중고나라 회원,False,True,비내리기전,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577351,1107577351
게임용품_플레이스테이션,"플스3(PS3) 캐슬배니아 로드오브쉐도우,진격의 거인 일판","10,000",SALE,중고나라 회원,False,True,고마해라마위,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576938,1107576938
게임용품_플레이스테이션,(플스5) 데메크5 se,"15,000",SALE,본인인증 회원,False,True,아이디레고,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576928,1107576928
게임용품_플레이스테이션,"플스2(PS2) 해리포터 불의잔 ,아즈카반의 죄수 메뉴얼 없음","20,000",SALE,중고나라 회원,False,True,고마해라마위,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576920,1107576920
게임용품_플레이스테이션,플스2(PS2) 타이틀 및 주변기기,"2,000",SALE,중고나라 회원,False,True,고마해라마위,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576905,1107576905
게임용품_플레이스테이션,플스3(PS3) 정발 타이틀 팝니다,"2,000",SALE,중고나라 회원,False,True,고마해라마위,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576892,1107576892
게임용품_플레이스테이션,ps5 스파이더맨2 팝니다. 택포,"38,000",SALE,인증+안전거래 회원,False,True,생각해보아요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576725,1107576725
게임용품_플레이스테이션,PS5 PS4 고스트 오브 쓰시마 몬스터 헌터 월드 아이스본 그랑블루 판타지 리링크 메타포 리판타지오 아이스본 어쌔신 크리드 미라지 유니티 미개봉,"30,000",SOLD_OUT,본인인증 회원,False,False,찬CH,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576180,1107576180
게임용품_플레이스테이션,ps4 타이틀 (미개봉),"15,000",SALE,본인인증 회원,False,True,스트롱한,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576136,1107576136
게임용품_플레이스테이션,PS4 더 라스트 가디언 콜렉터즈 에디션 한정판 팝니다,"71,000",SALE,중고나라 회원,False,True,호델,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575951,1107575951
게임용품_플레이스테이션,몬스터헌터 와일즈 / 그란투리스모,"40,000",SALE,본인인증 회원,False,True,플스프로삼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575461,1107575461
게임용품_플레이스테이션,소니 펄스 익스플로러 익스플로어 택포14만,"140,000",SOLD_OUT,본인인증 회원,True,False,제발,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575087,1107575087
게임용품_플레이스테이션,"플스5 / PS5 슬림 디지털 S급 풀박 (+컨트롤러 화이트,블랙 정품 / 스탠드,먼지방지망)","520,000",SOLD_OUT,본인인증 회원,False,False,오봉수이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574543,1107574543
게임용품_플레이스테이션,플스4 ps4 여러가지 게임들 판매 gs 반값택배 가능,"999,999",SALE,본인인증 회원,False,True,dualjk,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574239,1107574239
게임용품_플레이스테이션,플스5 fc25 판매합니다 (코드 미사용),"35,000",SOLD_OUT,인증+안전거래 회원,False,False,바부바부7979,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573914,1107573914
게임용품_플레이스테이션,플스4신형 카메라+저스트댄스2018팔아요,"40,000",SALE,중고나라 회원,False,True,메리스켈터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573895,1107573895
게임용품_플레이스테이션,PS3 명작게임 8종 일괄 택포5만,"50,000",SOLD_OUT,인증+안전거래 회원,False,False,sidius0095,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573839,1107573839
게임용품_플레이스테이션,Ps4 pro 펌웨어 11 오버 두대,"250,000",SOLD_OUT,중고나라 회원,False,False,땡32,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573830,1107573830
게임용품_플레이스테이션,ps5 라오어 라스트오브어스 파트1,"30,000",SOLD_OUT,인증+안전거래 회원,False,False,anoint5824,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573739,1107573739
게임용품_플레이스테이션,"[PS5 슬림 디지털(박스풀셋),펄스3D헤드셋,키마어댑터세트]","380,000",SOLD_OUT,중고나라 회원,False,False,라오어짱,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573685,1107573685
게임용품_플레이스테이션,"스플릿,킹덤컴,어쌔신,아스트로봇 등등","2,000",SOLD_OUT,중고나라 회원,False,False,stor****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573669,1107573669
게임용품_플레이스테이션,PS5 엘든 링 밤의 통치자 스틸북 디럭스 에디션 엘든링 특전판 미개봉 신품 밀봉 새제품,"75,000",SALE,중고나라 회원,False,True,차은우짱님,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573639,1107573639
게임용품_플레이스테이션,ps4 엘든링 판매,"30,000",SOLD_OUT,중고나라 회원,True,False,cw의 일상,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572494,1107572494
게임용품_플레이스테이션,[PS5. 풀박스] 슬림 디지털 에디션 + 듀얼센스 2개 + 충전거치대 팝니다. [상태S급] 플레이스테이션5. 플스5,"550,000",SOLD_OUT,중고나라 회원,True,False,팝니다 삽니다요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572002,1107572002
게임용품_플레이스테이션,소니 3D 24인치 모니터 (cech-zed1u) 판매,"80,000",SALE,인증+안전거래 회원,False,True,옥천도시,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571818,1107571818
게임용품_플레이스테이션,PS5 용과같이8 외전,"33,000",SOLD_OUT,본인인증 회원,False,False,매직말리말,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571679,1107571679
게임용품_플레이스테이션,ps5 1205a 화이트 박스셋 판매,"90,000",SALE,인증+안전거래 회원,False,True,옥천도시,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571628,1107571628
게임용품_플레이스테이션,PS5 스나이퍼고스트워리어컨트렉트2 팝니다(택포),"30,000",SOLD_OUT,본인인증 회원,False,False,간사이징,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571359,1107571359
게임용품_플레이스테이션,ps5 모탈컴뱃1 팝니다,"40,000",SALE,중고나라 회원,False,True,cowking632,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569912,1107569912
게임용품_플레이스테이션,플스5 슬림 디지털에디션 1tbrn,"350,000",SOLD_OUT,중고나라 회원,False,False,진혼5525,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569826,1107569826
게임용품_플레이스테이션,ps1 파이널판타지7 인터 밀봉품 / 파이널판타지8 인터 중고 판매,"2,000",SOLD_OUT,본인인증 회원,True,False,Be Creative,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569674,1107569674
게임용품_플레이스테이션,플스4 타이틀 일괄 택포,"225,000",ESCROW,인증+안전거래 회원,True,True,나는야 철학자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569407,1107569407
게임용품_플레이스테이션,Ps5 룸앤티비 판매합니다,"800,000",SALE,본인인증 회원,False,True,허니 아부지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569351,1107569351
게임용품_플레이스테이션,미개봉) PS5 마블 스파이더맨2 새상품 판매 합니다.,"44,000",SALE,인증+안전거래 회원,False,True,마왕군,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569191,1107569191
게임용품_플레이스테이션,PS5)파이널판타지7 리유니온 새제품 판매합니다,"70,000",SOLD_OUT,본인인증 회원,False,False,KBjinw,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569114,1107569114
게임용품_플레이스테이션,플스2  PS2 정발 명작 액션 데빌메이크라이1+2 일괄,"20,000",RESERVATION,인증+안전거래 회원,False,True,abcaaalala,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567588,1107567588
게임용품_플레이스테이션,ps4시디 팝니다,"150,000",SOLD_OUT,본인인증 회원,True,False,분노의땡중,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567169,1107567169
게임용품_플레이스테이션,이블위딘 심즈4 라스트오브어스2 신갈,"2,000",SALE,본인인증 회원,False,True,철권,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566788,1107566788
게임용품_플레이스테이션,ps5 라스트 오브 어스2 신갈 4만원,"40,000",SALE,본인인증 회원,False,True,철권,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566731,1107566731
게임용품_플레이스테이션,플스5 1218b + 충전거치대 팝니다,"400,000",SOLD_OUT,중고나라 회원,False,False,준똥ㅇ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566697,1107566697
게임용품_플레이스테이션,ps4 위닝일레븐 pes 2020,"20,000",SALE,인증+안전거래 회원,False,True,중고다이소,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566536,1107566536
게임용품_플레이스테이션,"[미개봉 새제품] 그란투리스모,고스트 오브 쓰시마 디렉터스컷,라스트 오브 어스,갓 오브 워 라그나로크,인왕 컬렉션,로드 오브 더 폴른,스타워즈 제다이 서바이버,스플릿픽션,데드아일랜","15,000",SOLD_OUT,인증+안전거래 회원,True,False,빌리빌리브,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566408,1107566408
게임용품_플레이스테이션,PS2 희귀 타이틀 4종,"650,000",SOLD_OUT,본인인증 회원,True,False,돌돌,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566375,1107566375
게임용품_플레이스테이션,PS2 사쿠라대전3 파리는 불타고 있는가(한글정발) 팝니다,"70,000",SALE,본인인증 회원,False,True,디아도라돌,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565710,1107565710
게임용품_플레이스테이션,PS2 액션로망 범피트롯 팝니다,"70,000",SALE,본인인증 회원,False,True,디아도라돌,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565670,1107565670
게임용품_플레이스테이션,"PS2 더킹오브파이터 오로치편(95,96,97) 팝니다","60,000",SALE,본인인증 회원,False,True,디아도라돌,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565615,1107565615
게임용품_플레이스테이션,ps5 스텔라블레이드,"40,000",SOLD_OUT,본인인증 회원,False,False,Petite margot,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565278,1107565278
게임용품_플레이스테이션,PS5 그림가디언즈 서번트 오브 더 다크 한정판 미개봉 팝니다,"130,000",SALE,인증+안전거래 회원,False,True,샤르트,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565222,1107565222
게임용품_플레이스테이션,몬스터헌터 와일즈 듀얼센스 미개봉,"120,000",ESCROW,인증+안전거래 회원,True,True,얏옹잉,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565053,1107565053
게임용품_플레이스테이션,"ps5 슬림 디스크+정품충전독+게임4개 호라이즌 제로던, 포비든웨스트, 라오어, 포스포큰","570,000",SOLD_OUT,인증+안전거래 회원,False,False,찍읍시다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564312,1107564312
게임용품_플레이스테이션,"[판매][타이틀]플스4(PS4),플스5(PS5)게임 (그란투리스모,고오쓰,드래곤볼,콜오브듀티) 팔아요~~!!","45,000",SOLD_OUT,본인인증 회원,False,False,Carp234,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563085,1107563085
