카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_생활가전,조디악 자동탬핑기 오토템핑기,"12,345",SALE,◆셀러회원◆,False,True,디트로뷰,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694404,1107694404
디지털 / 가전_생활가전,"LG 트롬 오브제컬렉션 워시타워 S급, 세탁기24kg + 건조기16kg (엘지 본사 방문설치 가능) 판매합니다.","1,650,000",SOLD_OUT,본인인증 회원,True,False,jungseakjin,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694402,1107694402
디지털 / 가전_생활가전,LG 컨버터블 냉장고 팝니다.(R321S),"290,000",SALE,본인인증 회원,False,True,TriumphRush,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694349,1107694349
디지털 / 가전_생활가전,🌿 삼성 블루스카이 3000 공기청정기 판매합니다! 조용하고 경제적인 가성비 끝판왕! 🌿,"98,000",ESCROW,본인인증 회원,True,True,파란하늘ㅇ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694295,1107694295
디지털 / 가전_생활가전,"바앤키친 피쳐린서, 블렌더 피쳐린서, 디퍼웰 워터스테이션","12,345",SALE,◆셀러회원◆,False,True,카페창업플러스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694164,1107694164
디지털 / 가전_생활가전,오버록 2104D 부라더미싱,"360,000",ESCROW,본인인증 회원,True,True,토토다미,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693438,1107693438
디지털 / 가전_생활가전,동부대우 KR-B202W 전자렌지 팝니다.,"25,000",SALE,중고나라 회원,False,True,초보판매자정,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693330,1107693330
디지털 / 가전_생활가전,연기발생기 포그머신 Z-800Ⅱ 팝니다,"40,000",SALE,중고나라 회원,False,True,초보판매자정,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693118,1107693118
디지털 / 가전_생활가전,가격포기 가성비 끝판왕 고성능자외선살균 레이캅 침구청소기 3만=>2만원,"20,000",SALE,본인인증 회원,False,True,못난이상,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692857,1107692857
디지털 / 가전_생활가전,휴플러스 무선 안마기 마사지기 코드제로-850,"19,000",SALE,인증+안전거래 회원,False,True,DaihatsuCP,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692639,1107692639
디지털 / 가전_생활가전,로보락 물걸레 청소기 플렉시 라이트 Flexi Light,"170,000",ESCROW,본인인증 회원,True,True,LimeStory,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692170,1107692170
디지털 / 가전_생활가전,한일테크 hy-pf63 온풍기 전기히터,"50,000",ESCROW,본인인증 회원,True,True,지나가든대,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692129,1107692129
디지털 / 가전_생활가전,인공지능 스피커 블루투스 AI 스피커 클로바 클락 3 미개봉 미사용 새제품 가격내려요!!,"59,000",SALE,인증+안전거래 회원,False,True,아리2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692044,1107692044
디지털 / 가전_생활가전,디지털 도어락 2개 일괄 판매합니다,"40,000",ESCROW,인증+안전거래 회원,True,True,모두비움00,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691455,1107691455
디지털 / 가전_생활가전,ㄹ ㅏㅍ ㅏ402 동영상 있어요,"550,000",SOLD_OUT,인증+안전거래 회원,True,False,소진1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691329,1107691329
디지털 / 가전_생활가전,우머나이저 OG (오쥐),"70,000",ESCROW,중고나라 회원,True,True,에리타,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690972,1107690972
디지털 / 가전_생활가전,"제스파 파라핀베스 안써서 판매함,바로 쓰심 됩니다 무료배송","50,000",SALE,본인인증 회원,False,True,모르면연락하지마세요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690758,1107690758
디지털 / 가전_생활가전,코웨이 노블 공기청정기2 AP-1623M 브라운,"400,000",SALE,중고나라 회원,False,True,y1038018,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690688,1107690688
디지털 / 가전_생활가전,스마트카라 음식물처리기,"110,000",SALE,중고나라 회원,False,True,야그러지마,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690487,1107690487
디지털 / 가전_생활가전,택포)풀리오 에어 괄사 마사지기입니다,"90,000",SALE,인증+안전거래 회원,False,True,노믹,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690417,1107690417
디지털 / 가전_생활가전,LG드럼세탁기 15KG,"350,000",SALE,중고나라 회원,False,True,다미어른이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690004,1107690004
디지털 / 가전_생활가전,쓰리스핀 TS- 300,"90,000",ESCROW,중고나라 회원,True,True,sksjmk00,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689696,1107689696
디지털 / 가전_생활가전,비앙코디프로진공펌프,"30,000",SALE,본인인증 회원,False,True,뚬칫뚬치,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689547,1107689547
디지털 / 가전_생활가전,필립스 탭 다이얼 스위치 미개봉 새상품 팝니다.,"39,000",SALE,중고나라 회원,False,True,컴아알모옷,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689405,1107689405
디지털 / 가전_생활가전,미로 가습기,"40,000",SALE,본인인증 회원,False,True,뚬칫뚬치,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689376,1107689376
디지털 / 가전_생활가전,주미오 E (Zumio E),"50,000",SOLD_OUT,중고나라 회원,True,False,에리타,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689289,1107689289
디지털 / 가전_생활가전,로이모 클린스테이션 로봇청소기,"110,000",ESCROW,인증+안전거래 회원,True,True,마카오MJ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689258,1107689258
디지털 / 가전_생활가전,다이슨 싸이클론 V10 무선청소기 부분품,"123,456",SALE,본인인증 회원,False,True,세라비007,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689219,1107689219
디지털 / 가전_생활가전,엘지 오브제컬렉션 김치냉장고,"1,500,000",SALE,인증+안전거래 회원,False,True,x0xl,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688143,1107688143
디지털 / 가전_생활가전,가격내림 엘지 4도어 냉장고,"1,550,000",ESCROW,인증+안전거래 회원,True,True,x0xl,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688137,1107688137
디지털 / 가전_생활가전,무인양품 공기청정기 판매합니다. 무지,"50,000",SALE,본인인증 회원,False,True,레드다이아몬드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687953,1107687953
디지털 / 가전_생활가전,일렉트로룩스 무선청소기 4만원에 팝니다,"40,000",SOLD_OUT,본인인증 회원,False,False,호에엥몬소리야,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687902,1107687902
디지털 / 가전_생활가전,필립스 커피머신 ep1224,"150,000",SALE,중고나라 회원,False,True,sen4231,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687741,1107687741
디지털 / 가전_생활가전,JBL T520BT 2회사용,"30,000",ESCROW,중고나라 회원,True,True,행복세포,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687617,1107687617
디지털 / 가전_생활가전,제노브 고속 무선충전 LED 스탠드 LC502,"28,000",SALE,본인인증 회원,False,True,다리딩,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687604,1107687604
디지털 / 가전_생활가전,샤크닌자 샤크 에보파워 플러스 WV250KR2 무선청소기용 충전기 도크,"25,000",ESCROW,인증+안전거래 회원,True,True,dkdltiqhrnti,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687559,1107687559
디지털 / 가전_생활가전,LG 오브제 M9 물걸레 로봇청소기 새제품,"330,000",SALE,본인인증 회원,False,True,neovaran,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687492,1107687492
디지털 / 가전_생활가전,코렐20p,"150,000",SALE,본인인증 회원,False,True,고슴도친구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687420,1107687420
디지털 / 가전_생활가전,레이나 미니 팬히터 팝니다,"10,000",SALE,본인인증 회원,False,True,인간츄르,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687192,1107687192
디지털 / 가전_생활가전,업소용 3단 수족관,"400,000",SOLD_OUT,본인인증 회원,True,False,soondo1000,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687131,1107687131
디지털 / 가전_생활가전,아에르 공기청정 살균기,"220,000",SALE,중고나라 회원,False,True,카멜리웅,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687088,1107687088
디지털 / 가전_생활가전,[미개봉] allocacoc 파워큐브 오리지널 USB,"23,000",ESCROW,인증+안전거래 회원,True,True,배경수,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686942,1107686942
디지털 / 가전_생활가전,"아이존아이앤디 EZ-AIRUFO USB 공기청정기(새제품, 반값택포)","10,000",SALE,인증+안전거래 회원,False,True,봉황,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686583,1107686583
디지털 / 가전_생활가전,일렉트로룩스 무선청소기 4만원에 팝니다,"40,000",SALE,본인인증 회원,False,True,호에엥몬소리야,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686485,1107686485
디지털 / 가전_생활가전,대우 클라쎄 통돌이 세탁기(15kg),"150,000",SOLD_OUT,중고나라 회원,False,False,i오산i킹콩,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686211,1107686211
디지털 / 가전_생활가전,"5~9벌 삼성 에어드레서/스타일러 새제품, 미사용 급처DF24CB9900CR","1,100,000",ESCROW,본인인증 회원,True,True,배고픈하루2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686062,1107686062
디지털 / 가전_생활가전,위닉스제로 3.0 공기청정기 AZ3E500-MWK,"230,000",SALE,본인인증 회원,False,True,aqswdefrgthu,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685936,1107685936
디지털 / 가전_생활가전,다이슨 Gen5 디텍트 컴플리트 청소기 (블루코퍼),"670,000",SALE,◆셀러회원◆,False,True,알뜰가전,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685375,1107685375
디지털 / 가전_생활가전,삼성 청소기 제트 비스포크 + 청정 스테이션 15만원 추가 가격인하,"2,000",SALE,중고나라 회원,False,True,수호천사,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685348,1107685348
디지털 / 가전_생활가전,하이필 엔파체 멀티커피머신,"600,000",SOLD_OUT,본인인증 회원,False,False,인생별거읍따,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685267,1107685267
디지털 / 가전_생활가전,카르마 전동식휠체어 kp-31팔아요,"700,000",SALE,본인인증 회원,False,True,메리산타,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684807,1107684807
디지털 / 가전_생활가전,하인스 소독기 건조기 HA-JS830,"2,000,000",SALE,중고나라 회원,False,True,ㅌㅌㅌㅌ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684806,1107684806
디지털 / 가전_생활가전,"다이슨 가습기 am10, 다이슨 공기청정 선풍기 tp02","85,000",SALE,중고나라 회원,False,True,울룩브룩,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684760,1107684760
디지털 / 가전_생활가전,스위치 oled 판매합니다,"245,000",SALE,본인인증 회원,False,True,lws7476,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684610,1107684610
디지털 / 가전_생활가전,공기청정기 위닉스마스터S 미개봉 팝니다.,"390,000",ESCROW,중고나라 회원,True,True,푸른빛물,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683897,1107683897
디지털 / 가전_생활가전,(대구) 아이폰 11 프로 2종 케이스 일괄 팝니다.,"15,000",SALE,본인인증 회원,False,True,지니램프,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683406,1107683406
디지털 / 가전_생활가전,세라젬 v6 렌탈 승계 하실분,"89,800",ESCROW,중고나라 회원,True,True,행도그,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683391,1107683391
디지털 / 가전_생활가전,(대구) 정품 벨킨 충전기 세트 팝니다.,"35,000",SALE,본인인증 회원,False,True,지니램프,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683337,1107683337
디지털 / 가전_생활가전,2리터 튀김기 1회 사용,"25,000",SALE,중고나라 회원,False,True,LunaCieL,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683140,1107683140
디지털 / 가전_생활가전,[거의 새제품] 삼성 에어드레서 판매,"1,100,000",SALE,중고나라 회원,False,True,윤꼬물,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683091,1107683091
디지털 / 가전_생활가전,"몬스터 에너지 쇼케이스 판매 합니다.

​","250,000",SALE,인증+안전거래 회원,False,True,히로,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683079,1107683079
디지털 / 가전_생활가전,소프트아이스크림기계 요거트아이스크림기계 아이스트로 isi161th 중고 최대전시장운영 전국설치 ISI271th isi301th isi163TT ssi141tg ssi151tg isi151tgn 웰아이스 T119 T119S T128 F332,"77,777",ESCROW,◆셀러회원◆,True,True,어네스티 정직,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683020,1107683020
디지털 / 가전_생활가전,미테르 리모컨 택포,"25,000",SALE,본인인증 회원,False,True,쑥떡빵,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682980,1107682980
디지털 / 가전_생활가전,@용인@ 가정용 살얼음 소주 슬러시 냉장 냉동고 팔아요 UN 268SF,"380,000",SALE,본인인증 회원,False,True,솜밍부부,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682771,1107682771
디지털 / 가전_생활가전,25년 구매 삼성 비스포크 AI 세탁건조기 판매합니다,"1,950,000",SALE,중고나라 회원,False,True,윤꼬물,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682731,1107682731
디지털 / 가전_생활가전,고장난 드리미 x10 ultra,"150,000",SOLD_OUT,중고나라 회원,False,False,개쮸,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682713,1107682713
디지털 / 가전_생활가전,다이슨 v8 본체+충전기,"90,000",SALE,중고나라 회원,False,True,LunaCieL,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682644,1107682644
디지털 / 가전_생활가전,아이패드 에어5 애플펜슬 케이스 세트 (서울 직거래 및 택배),"400,000",SOLD_OUT,중고나라 회원,False,False,mytwffsdd2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682522,1107682522
디지털 / 가전_생활가전,풀리오 넥풀러 목 어깨 홈케어,"400,000",ESCROW,인증+안전거래 회원,True,True,마란츠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682406,1107682406
디지털 / 가전_생활가전,구형 미에어2 약하자,"19,000",SALE,중고나라 회원,False,True,LunaCieL,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682383,1107682383
디지털 / 가전_생활가전,대우 237L 냉장고 2도어 상태좋음,"150,000",ESCROW,본인인증 회원,True,True,로즈마리223,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682110,1107682110
디지털 / 가전_생활가전,고성능 디지털 업무용 무전기 DHR 808,"80,000",SALE,중고나라 회원,False,True,누룩막걸리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681470,1107681470
디지털 / 가전_생활가전,[무료배송설치] 11.중고세탁기 통돌이 14키로,"180,000",ESCROW,◆셀러회원◆,True,True,알뜰ch,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681321,1107681321
디지털 / 가전_생활가전,에브리봇 로봇청소기 q5,"350,000",SALE,본인인증 회원,False,True,스누피2013,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681055,1107681055
디지털 / 가전_생활가전,LG세탁기 새상품,"450,000",SALE,중고나라 회원,False,True,구로동사람,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680294,1107680294
디지털 / 가전_생활가전,LG 휘센 뷰 에어컨 전용 뷰케이스 PSWV01B 미개봉 새상품,"70,000",SALE,인증+안전거래 회원,False,True,NADAayo,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680001,1107680001
디지털 / 가전_생활가전,Sooryun 무선 공기압 마사지기,"60,000",SOLD_OUT,본인인증 회원,False,False,belagio0,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679887,1107679887
디지털 / 가전_생활가전,"<무료, 배송설치> 중고세탁기 엘지 15키로 디디모터,  올분해통세척 ☆☆","200,000",ESCROW,◆셀러회원◆,True,True,바른중고나라1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678827,1107678827
디지털 / 가전_생활가전,에어팟 4세대,"130,000",SOLD_OUT,본인인증 회원,True,False,차니수니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678813,1107678813
디지털 / 가전_생활가전,LG 코드제로 로보킹 AI 올인원 (B95AW) 프리스탠딩 새제품,"900,000",SALE,중고나라 회원,False,True,애드워드앨릭,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678572,1107678572
디지털 / 가전_생활가전,스타벅스 프리퀀시 미션 4개,"10,800",SOLD_OUT,인증+안전거래 회원,False,False,도치아이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678429,1107678429
디지털 / 가전_생활가전,[무료배송설치] 37.중고건조기 14키로,"470,000",ESCROW,◆셀러회원◆,True,True,알뜰ch,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678194,1107678194
디지털 / 가전_생활가전,새거 유니맥스 유선 진공청소기 팝니다,"43,000",SOLD_OUT,중고나라 회원,False,False,geg3907,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678191,1107678191
디지털 / 가전_생활가전,셰퍼 휴믹스 무선 텀블러 블렌더,"70,000",SALE,본인인증 회원,False,True,칩스유,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678111,1107678111
디지털 / 가전_생활가전,오버룩,"150,000",SALE,중고나라 회원,False,True,아이유베베,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677889,1107677889
디지털 / 가전_생활가전,한일 EKSTSS-40000-IP55 올 스텐 셔터 일체형 유압형 환풍기,"250,000",ESCROW,중고나라 회원,True,True,sk에너지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677210,1107677210
디지털 / 가전_생활가전,가입추천인 간단알바,"50,000",SALE,중고나라 회원,False,True,도댕어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677179,1107677179
디지털 / 가전_생활가전,코니맥스 침구 청소기 헤드,"40,000",SALE,중고나라 회원,False,True,소개글을읽어주세요03,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676978,1107676978
디지털 / 가전_생활가전,니콘 스포츠스타줌 쌍안경,"120,000",ESCROW,중고나라 회원,True,True,sw3334,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676723,1107676723
디지털 / 가전_생활가전,LG코드제로 무선청소기 물걸레(o),"300,000",SOLD_OUT,중고나라 회원,False,False,qpowkeisk36,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676696,1107676696
디지털 / 가전_생활가전,테슬라 정품 완속어댑터 j1772. 새것,"58,000",ESCROW,인증+안전거래 회원,True,True,승승장구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676665,1107676665
디지털 / 가전_생활가전,(새상품)볼륨고데기 예스뷰티 아이롱 브러쉬,"35,000",SOLD_OUT,인증+안전거래 회원,True,False,비타민36,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676416,1107676416
디지털 / 가전_생활가전,우성 육수냉장고 5말외통,"500,000",SALE,중고나라 회원,False,True,부자되세유,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676146,1107676146
디지털 / 가전_생활가전,LG 16실 시스템에어컨 중앙제어기( LG PCS-Z150S0 150S0J ) 새상품,"150,000",SALE,본인인증 회원,False,True,2025뉴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675389,1107675389
디지털 / 가전_생활가전,winners 알루미늄 산업용 서버 멀티탭 3개,"60,000",SALE,인증+안전거래 회원,False,True,삐빠1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675341,1107675341
디지털 / 가전_생활가전,파워큐브 충전기 팝니다.,"230,000",SOLD_OUT,중고나라 회원,True,False,슈퍼 코리안,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674907,1107674907
디지털 / 가전_생활가전,LG 트롬 오브제컬렉션 건조기 22KG 베이지 RD22ESE 판매,"1,100,000",SALE,◆셀러회원◆,False,True,알뜰가전,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674823,1107674823
디지털 / 가전_생활가전,LG 휘센 투인원(2in1) 인버터 에어컨,"650,000",SALE,중고나라 회원,False,True,아방순대,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673998,1107673998
디지털 / 가전_생활가전,[새상품] 샤크 에보 파워 시스템 FIT 플러스 무선청소기 LC150KRBL,"400,000",SOLD_OUT,중고나라 회원,True,False,꾸티뉴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673788,1107673788
디지털 / 가전_생활가전,디디오랩 소형 공기청정기 미개봉상품(택포),"30,000",SALE,본인인증 회원,False,True,허클허클,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673728,1107673728
디지털 / 가전_생활가전,엑스코어트위스터머신,"57,000",SALE,본인인증 회원,False,True,chon00,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672682,1107672682
디지털 / 가전_생활가전,유니케어 코브라 유니건 판매합니다.,"25,000",SALE,인증+안전거래 회원,False,True,세아들래미,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672676,1107672676
디지털 / 가전_생활가전,LG DIOS 와인셀러 8병 블랙,"180,000",SALE,본인인증 회원,False,True,맛양값입니다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672591,1107672591
디지털 / 가전_생활가전,[무료배송설치] 5.중고세탁기 통돌이 15KG,"190,000",ESCROW,◆셀러회원◆,True,True,알뜰ch,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672296,1107672296
