카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
컴퓨터_데스크탑,급처 4060TI 게이밍 모니터 레이저 마우스 다 급처,"1,200,000",SALE,중고나라 회원,False,True,ikmh2517,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696203,1107696203
컴퓨터_데스크탑,특가 40만원/ 라이젠 8500g 8600g 8700g 9600 9600x 9700x 9800x3d 9900x 9950x 9950x3d 다계정 광고pc 조립 컴퓨터 조립pc 게이밍컴퓨터 영상편집,"400,000",SALE,◆셀러회원◆,False,True,씨엔제이시스템,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695865,1107695865
컴퓨터_데스크탑,AMD 베어본 미니PC,"120,000",ESCROW,인증+안전거래 회원,True,True,꿀드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695864,1107695864
컴퓨터_데스크탑,[판매] 사무용컴퓨터 게임용컴퓨터 방송용컴퓨터,"150,000",SALE,◆셀러회원◆,False,True,ES컴퓨터 문의,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695670,1107695670
컴퓨터_데스크탑,특가 23만원 / 라이젠 5600 5600x 5700x 5800x 5900x 사무용 컴퓨터 리니지m 다계정컴퓨터 조립pc 조립컴퓨터 게이밍컴퓨터,"230,000",SALE,◆셀러회원◆,False,True,씨엔에이시스템,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695309,1107695309
컴퓨터_데스크탑,"데스크탑 본체 (10700k, RTX 3060ti)","750,000",SALE,본인인증 회원,False,True,wbase,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694866,1107694866
컴퓨터_데스크탑,"[최저가 95,000원] 인텔 7700K / 7500 / 6700 / 6500 / 6100 / 사무용 게임용 작업용 추천 PC 컴퓨터 성인게임장","95,000",SALE,◆셀러회원◆,False,True,블루피씨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694781,1107694781
컴퓨터_데스크탑,"[할인가 250,000원 ] 인텔 14900KS 14900K 14700K 14700 14600K 14400 14400F 14100F 게임용 작업용 사무용 추천 컴퓨터","250,000",SALE,◆셀러회원◆,False,True,피시덕,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694210,1107694210
컴퓨터_데스크탑,M1 맥 미니(A2348) 8gb/512g,"450,000",SALE,본인인증 회원,False,True,연영초록,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694178,1107694178
컴퓨터_데스크탑,[판매] 사무용 데스크탑 풀셋,"160,000",SALE,◆셀러회원◆,False,True,COM4989,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693661,1107693661
컴퓨터_데스크탑,[판매]현금영수증 카드결제 ok 최저가 라이젠 5600 게이밍본체 49만원,"2,000",SALE,◆셀러회원◆,False,True,PANDAPC,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693129,1107693129
컴퓨터_데스크탑,인텔14세대I5 14500 RTX4060TI고성능본체팝니다 전체신품,"610,000",SALE,◆셀러회원◆,False,True,컴퓨터 데스크탑 판매,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693070,1107693070
컴퓨터_데스크탑,특가 13만원/인텔 8100 9100 8400 8500 9400f 9500 9600k 8700 8700k 9700 9700k 사무용 컴퓨터 조립pc 조립컴퓨터 게이밍컴퓨터,"130,000",SALE,◆셀러회원◆,False,True,씨엔제이시스템,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692982,1107692982
컴퓨터_데스크탑,[게이밍 PC] Ryzen 7 7800X3D + RTX 5080 / 반본체 및 그래픽카드 문의,"3,000,000",SOLD_OUT,인증+안전거래 회원,False,False,직거래선호개인,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692811,1107692811
컴퓨터_데스크탑,[판매] 컴퓨터 24시간 상담 및 직거래 가능,"150,000",SALE,◆셀러회원◆,False,True,ES컴퓨터 문의,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692630,1107692630
컴퓨터_데스크탑,특가 40만원/ 라이젠 8500g 8600g 8700g 9600 9600x 9700x 9800x3d 9900x 9950x 9950x3d 다계정 광고pc 조립 컴퓨터 조립pc 게이밍컴퓨터 영상편집,"400,000",SALE,◆셀러회원◆,False,True,씨엔에이시스템,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692352,1107692352
컴퓨터_데스크탑,화이트감성pc판매합니다(천안),"3,150,000",ESCROW,본인인증 회원,True,True,크카쿠나노,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692297,1107692297
컴퓨터_데스크탑,버미어 시리즈 실속형 고급형 최저가 판매합니다 5600~5950 특판중,"255,000",SALE,◆셀러회원◆,False,True,몬스터 컴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692206,1107692206
컴퓨터_데스크탑,"[판매] 본체,피파,오버워치,롤,배그 컴퓨터","240,000",SALE,◆셀러회원◆,False,True,디아PC,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692079,1107692079
컴퓨터_데스크탑,"[최저가 170,000원] 라이젠 5950X / 5900X / 5800X / 5700X / 5600X / 5600 / 3900X / 3700X / 2700X / 1700X 사무용 게임용 작업용 추천 PC 컴퓨터 작업장","170,000",SALE,◆셀러회원◆,False,True,블루피씨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691691,1107691691
컴퓨터_데스크탑,DELL R730 2U Server,"230,000",SALE,중고나라 회원,False,True,올웨어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691303,1107691303
컴퓨터_데스크탑,Apple Mac Pro A1481 Late 2013,"310,000",SALE,중고나라 회원,False,True,올웨어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691185,1107691185
컴퓨터_데스크탑,"[할인가 95,000원 ] 인텔 7700K 7700 7500 6700 6500 6100 사무실 성인게임장 작업장 컴퓨터 사무용 업무용 작업용","95,000",SALE,◆셀러회원◆,False,True,피시덕,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690992,1107690992
컴퓨터_데스크탑,구형 itx 빌드 미니 컴퓨터 조립 sff pc,"2,000",SOLD_OUT,중고나라 회원,False,False,편의점택배로,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690512,1107690512
컴퓨터_데스크탑,i9 9900kf / ddr4 32GB / ssd 2TB 데스크탑 컴퓨터 pc,"490,000",SALE,본인인증 회원,False,True,낙지꼴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690435,1107690435
컴퓨터_데스크탑,i7-14700K 장착한 본체,"998,000",SOLD_OUT,중고나라 회원,False,False,kroooa,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690340,1107690340
컴퓨터_데스크탑,특가 36.5만원/ 라이젠 7500f 7600 7600x 7700 7700x 7800x3d 7900 7900x 7950x 7950x3d 다계정 광고pc 조립pc 조립컴퓨터 게이밍 컴퓨터 디자이너영상편집,"365,000",SALE,◆셀러회원◆,False,True,씨엔제이시스템,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690324,1107690324
컴퓨터_데스크탑,[판매] 사무실 OPEN,"160,000",SALE,◆셀러회원◆,False,True,COM4989,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690165,1107690165
컴퓨터_데스크탑,LGV22 / LG 올인원 일체형 PC 팝니다,"100,000",SALE,본인인증 회원,False,True,제이CREW,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689903,1107689903
컴퓨터_데스크탑,7800x3d 5070ti 본체,"2,300,000",SALE,◆셀러회원◆,False,True,gdgd2027,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689709,1107689709
컴퓨터_데스크탑,9800x3d 5070ti 본체,"2,500,000",SALE,◆셀러회원◆,False,True,gdgd2027,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689644,1107689644
컴퓨터_데스크탑,특가 36.5만원/ 라이젠 7500f 7600 7600x 7700 7700x 7800x3d 7900 7900x 7950x 7950x3d 다계정 광고pc 조립pc 조립컴퓨터 게이밍 컴퓨터 디자이너영상편집,"365,000",SALE,◆셀러회원◆,False,True,씨엔에이시스템,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689624,1107689624
컴퓨터_데스크탑,9800x3d 5080 본체,"3,000,000",SALE,◆셀러회원◆,False,True,gdgd2027,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689575,1107689575
컴퓨터_데스크탑,대물 낚시대 ~50칸 70칸 정리합니다,"2,025",ESCROW,인증+안전거래 회원,True,True,7099,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689393,1107689393
컴퓨터_데스크탑,[판매] 대구 I5-13400F RTX2070 롤 배그 디아4 발로란트 컴퓨터,"2,000",SALE,◆셀러회원◆,False,True,체인컴퓨터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689153,1107689153
컴퓨터_데스크탑,"[최저가 395,000원] 라이젠 9950X / 9900X / 9800X3D / 9700X / 9600X / 7950X3D / 7950X / 7900X / 7700X / 7600X / 7500F / 사무용 게임용 작업용 추천 PC 컴퓨터 작업장","395,000",SALE,◆셀러회원◆,False,True,블루피씨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688989,1107688989
컴퓨터_데스크탑,급처 Ryzen 5 RTX 4060Ti 게이밍 본체 모니터 마우스 까지 풀박스 작년구매,"1,200,000",SALE,중고나라 회원,False,True,ikmh2517,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688682,1107688682
컴퓨터_데스크탑,"[할인가 170,000원 ] 라이젠 5900XT 5800XT 5700X3D 5700X 5600X 5600 3900X 3700X 3600 3500X 3300X 2700 1700 작업용 게임용 컴퓨터","170,000",SALE,◆셀러회원◆,False,True,피시덕,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688359,1107688359
컴퓨터_데스크탑,[판매] 영상편집 게이밍컴퓨터 방송용 데스크탑 싸게판매,"170,000",SALE,◆셀러회원◆,False,True,디아이피씨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687761,1107687761
컴퓨터_데스크탑,특가 23만원 / 라이젠 5600 5600x 5700x 5800x 5900x 사무용 컴퓨터 리니지m 다계정컴퓨터 조립pc 조립컴퓨터 게이밍컴퓨터,"230,000",SALE,◆셀러회원◆,False,True,씨엔제이시스템,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687662,1107687662
컴퓨터_데스크탑,[판매] 라이젠 3600 인텔 9400F 게이밍 본체 저렴하게 판매 합니다,"2,000",SALE,◆셀러회원◆,False,True,PANDAPC,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687332,1107687332
컴퓨터_데스크탑,데스크미니 B660 + 13500 CPU 베어본 미니PC,"530,000",SALE,중고나라 회원,False,True,나비효과,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687054,1107687054
컴퓨터_데스크탑,"9800x3d,rtx5080,64g,ssd4tb 올화이트 시스템 판매합니다.","3,800,000",ESCROW,본인인증 회원,True,True,토레스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687025,1107687025
컴퓨터_데스크탑,특가 9만원/인텔 6100 7100 6500 6600 7500 7600 6700 6700k 7700 7700k 사무용 컴퓨터 조립pc 조립컴퓨터 중고컴퓨터,"95,000",SALE,◆셀러회원◆,False,True,씨엔에이시스템,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686969,1107686969
컴퓨터_데스크탑,"인텔 울트라 265KF, 32GB,  RTX 4060 조립컴퓨터 판매","1,450,000",SOLD_OUT,중고나라 회원,False,False,제길닉네임이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686730,1107686730
컴퓨터_데스크탑,AMD 4650G i5 10600 i5 10400f 8700 본체팝니다,"250,000",SALE,◆셀러회원◆,False,True,컴퓨터 데스크탑 판매,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686643,1107686643
컴퓨터_데스크탑,초저가 판매 하스웰 시리즈 본체 특가 판매중! 사무용 티엠 TM 주식용 납품전문,"75,000",SALE,◆셀러회원◆,False,True,몬스터 컴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686399,1107686399
컴퓨터_데스크탑,"[최저가 270,000원] 인텔 14900KS / 14900K / 14700K / 14700 / 14600K / 14400 / 14400F / 14100F 사무용 게임용 작업용 추천 PC 컴퓨터","270,000",SALE,◆셀러회원◆,False,True,블루피씨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686285,1107686285
컴퓨터_데스크탑,(매입) (CPU/VGA/RAM/SSD/HDD/모니터/본체) 컴퓨터 전문업체,"2,000",SALE,◆셀러회원◆,False,True,디아피씨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685645,1107685645
컴퓨터_데스크탑,"[할인가 155,000원 ] 라이젠 5700G 5600G 5500GT 4650G 2200G 8700G 8600G 8500G 게임용 작업용 사무용 사무실 컴퓨터 다작업","155,000",SALE,◆셀러회원◆,False,True,피시덕,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685612,1107685612
컴퓨터_데스크탑,[판매] GTX1060 RTX2060 RTX2070 RTX2080 본체,"150,000",SALE,◆셀러회원◆,False,True,ES컴퓨터 문의,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685542,1107685542
컴퓨터_데스크탑,특가 70만원(당일출고) / 파이노드 컴퓨터 40코어 80스레드 / 32코어 64스레드 노드컴퓨터 파이코인노드컴퓨터 코인채굴기 서버 워크스테이션 제온pc,"700,000",SALE,◆셀러회원◆,False,True,씨엔제이시스템,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684923,1107684923
컴퓨터_데스크탑,사무용 게임용 i5 중고 컴퓨터 판매합니다,"120,000",ESCROW,인증+안전거래 회원,True,True,째맹구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684630,1107684630
컴퓨터_데스크탑,"[판매] 본체,피파,오버워치,롤,배그 조립컴퓨터","390,000",SALE,◆셀러회원◆,False,True,디아PC,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684617,1107684617
컴퓨터_데스크탑,아이맥 24인치 블루 M1 램 8GB/SSD 256GB,"850,000",SALE,본인인증 회원,False,True,laprairie,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684440,1107684440
컴퓨터_데스크탑,특가 70만원(당일출고) / 파이노드 컴퓨터 40코어 80스레드 / 32코어 64스레드 노드컴퓨터 파이코인노드컴퓨터 코인채굴기 서버 워크스테이션 제온pc,"700,000",SALE,◆셀러회원◆,False,True,씨엔에이시스템,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684136,1107684136
컴퓨터_데스크탑,미니 컴퓨터 팝니다,"120,000",SALE,인증+안전거래 회원,False,True,서울선생,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683923,1107683923
컴퓨터_데스크탑,[판매] 5600X 10400F 16G GTX1060 데스크탑 컴퓨터 판매!,"370,000",SALE,◆셀러회원◆,False,True,디아이피씨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683872,1107683872
컴퓨터_데스크탑,"[NO 업자/개인] i5 10400f, 1060 6G, ram 16gb 데스크탑 팝니다.","250,000",ESCROW,본인인증 회원,True,True,불가시,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683719,1107683719
컴퓨터_데스크탑,"[최저가 270,000원] 인텔 14900KS / 14900K / 14700K / 14700 / 14600K / 14400 / 14400F / 14100F 사무용 게임용 작업용 추천 PC 컴퓨터","270,000",SALE,◆셀러회원◆,False,True,블루피씨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683410,1107683410
컴퓨터_데스크탑,"13700k, z690 apex, rtx4080","2,450,000",ESCROW,인증+안전거래 회원,True,True,n11oo,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682847,1107682847
컴퓨터_데스크탑,"[할인가 125,000원 ] 인텔 9900K 9700K 9600K 9400 9400F 9100 8700K 8700 8400 8100 사무용 게임용 작업용 컴퓨터","125,000",SALE,◆셀러회원◆,False,True,피시덕,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682721,1107682721
컴퓨터_데스크탑,Dell T7910  듀얼,"600,000",SALE,중고나라 회원,False,True,좋은녀석들,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682610,1107682610
컴퓨터_데스크탑,[판매] 컴퓨터 9만원 급처,"2,222",SALE,◆셀러회원◆,False,True,원클릭컴퓨터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682134,1107682134
컴퓨터_데스크탑,특가 20.5만원 / 라이젠 4650g 5600g 5500gt 5600gt 5700g 사무용 컴퓨터 리니지m다계정컴퓨터 조립pc 조립컴퓨터 롤pc,"205,000",SALE,◆셀러회원◆,False,True,씨엔제이시스템,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682083,1107682083
컴퓨터_데스크탑,[판매] 사용 용도별로 조립컴퓨터 맞춤 모니터세트!!,"150,000",SALE,◆셀러회원◆,False,True,ES컴퓨터 문의,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681795,1107681795
컴퓨터_데스크탑,"14900k, b760 wifi, rtx4080 super","2,700,000",SALE,◆셀러회원◆,False,True,eugjdd,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681710,1107681710
컴퓨터_데스크탑,15인치 모니터 일체형 POS 산업용 장비용 펜리스 XP PC,"200,000",ESCROW,인증+안전거래 회원,True,True,rypmira,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681641,1107681641
컴퓨터_데스크탑,ISA 레트로 구형 PC 컴퓨터 DOS게임 / 윈도우98 게임 / 산업용 / 장비용,"300,000",ESCROW,인증+안전거래 회원,True,True,rypmira,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681557,1107681557
컴퓨터_데스크탑,인텔 i7 4790K 4.0 @4.7GHz+Z97M+GTX1050 Ti OC 4GB 게이밍 데스크탑,"430,000",ESCROW,인증+안전거래 회원,True,True,rypmira,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681499,1107681499
컴퓨터_데스크탑,특가 28.5만원/인텔 14100 14400 14500 14600k 14700 14700k 14900 14900k 사무용 컴퓨터 조립pc 조립컴퓨터 게이밍컴퓨터 디자이너영상편집,"285,000",SALE,◆셀러회원◆,False,True,씨엔에이시스템,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681373,1107681373
컴퓨터_데스크탑,[판매] 사무용 간단한 게임용 본체 팝니다,"2,000",SALE,◆셀러회원◆,False,True,PANDAPC,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681301,1107681301
컴퓨터_데스크탑,"IGNIQ 미니 PC I7-10700, 1TB, 램 16GB","350,000",SALE,본인인증 회원,False,True,Jinboso,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680620,1107680620
컴퓨터_데스크탑,"[최저가 130,000원] 인텔 9900K / 9700K / 9600K / 9400 / 9400F / 9100 / 8700K / 8700 / 8400 / 8100 사무용 게임용 작업용 추천 PC 컴퓨터","130,000",SALE,◆셀러회원◆,False,True,블루피씨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680556,1107680556
컴퓨터_데스크탑,아이맥 2015 late 27인치,"400,000",SALE,본인인증 회원,False,True,정인바라기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680532,1107680532
컴퓨터_데스크탑,i5-12500 H610 16GB 500GB 750W - 26만원에 판매합니다,"260,000",SALE,본인인증 회원,False,True,별이k,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680264,1107680264
컴퓨터_데스크탑,인텔 12세대 13세대 각종 본체 업무용 및 방송용 게임용 전문가본체,"305,000",SALE,◆셀러회원◆,False,True,몬스터 컴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680206,1107680206
컴퓨터_데스크탑,[중고] i5 9600K i7 9700F 9700KF 11400 12700 포토샵 일러스트 영상편집(퀵싱크) 사무용 게이밍 PC 본체 데스크탑 판매,"370,000",SALE,◆셀러회원◆,False,True,피씨캠프,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680061,1107680061
컴퓨터_데스크탑,맥미니 M2  기본형 판매합니다~~,"450,000",SALE,본인인증 회원,False,True,likekose,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680032,1107680032
컴퓨터_데스크탑,[판매] i5 배그컴퓨터 게이밍 디자인 조립PC 판매,"170,000",SALE,◆셀러회원◆,False,True,디아이피씨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679916,1107679916
컴퓨터_데스크탑,"[할인가 215,000원 ] 인텔 12900K 12700K 12700F 12700 12400 12400F 12100 12100F 게임용 작업용 사무용 추천 컴퓨터","215,000",SALE,◆셀러회원◆,False,True,피시덕,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679841,1107679841
컴퓨터_데스크탑,아이맥 M4 24GB 1TB 애케플 실버색상 팝니다~~~,"2,720,000",SALE,본인인증 회원,False,True,likekose,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679832,1107679832
컴퓨터_데스크탑,I5 14400F AMD7500F RTX5060 5060TI 최신 올신품 게임용 싸게 팝니다,"1,170,000",SALE,◆셀러회원◆,False,True,컴퓨터 데스크탑 판매,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679795,1107679795
컴퓨터_데스크탑,7800x3d rtx 4070ti super TOWER 300 케이스 고성능 게이밍 컴퓨터 팝니다.,"2,400,000",SOLD_OUT,본인인증 회원,False,False,hskang0490,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679745,1107679745
컴퓨터_데스크탑,(개인) 7500F 4060 본체 판매합니다,"850,000",SALE,본인인증 회원,False,True,캐캐묵은먼지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679597,1107679597
컴퓨터_데스크탑,[판매] 사무용PC 9만원부터,"160,000",SALE,◆셀러회원◆,False,True,COM4989,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679129,1107679129
컴퓨터_데스크탑,특가 28.5만원/인텔 14100 14400 14500 14600k 14700 14700k 14900 14900k 사무용 컴퓨터 조립pc 조립컴퓨터 게이밍컴퓨터 디자이너영상편집,"285,000",SALE,◆셀러회원◆,False,True,씨엔제이시스템,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679120,1107679120
컴퓨터_데스크탑,13100f rtx 2080 본체 팝니다,"500,000",SOLD_OUT,중고나라 회원,True,False,bigmaster,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678779,1107678779
