카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_주방가전,판매 요거트아이스크림 소프트아이스크림기계 닛세이 NA9424AE 중고,"2,000",SALE,◆셀러회원◆,False,True,아이스월드트윈밴딩,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668993,1107668993
디지털 / 가전_주방가전,암웨이 이스프링 정수기 필터(새상품),"210,000",SOLD_OUT,인증+안전거래 회원,True,False,PHM0213,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668898,1107668898
디지털 / 가전_주방가전,음료수냉장고 수직냉동고 아이스크림냉동고 업소용냉동고,"200,000",ESCROW,◆셀러회원◆,True,True,광진냉동,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668508,1107668508
디지털 / 가전_주방가전,전기오븐판매합니다,"700,000",SALE,본인인증 회원,False,True,좌아아아아안,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668009,1107668009
디지털 / 가전_주방가전,"유니크대성 업소용냉장고(45박스,25박스,테이블,반찬,음료,육수,냉동고등) 새제품 팝니다","100,000",SALE,◆셀러회원◆,False,True,커피머신 전시장,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667766,1107667766
디지털 / 가전_주방가전,암웨이 정수기 필터,"210,000",SALE,본인인증 회원,False,True,내사랑곰팅이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667346,1107667346
디지털 / 가전_주방가전,전자동커피머신 에버시스e4,"9,500,000",SALE,본인인증 회원,False,True,해피커피하우스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667296,1107667296
디지털 / 가전_주방가전,야채슬라이서 채강이 팝니다,"300,000",SALE,본인인증 회원,False,True,진천 축산,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666781,1107666781
디지털 / 가전_주방가전,"카페 창업집기,오픈 마라탕 반찬 샌드위치 제과 케잌 디저트 음료 탕후루 마카롱 냉장 쇼케이스,신품,중고 커피머신,아크 블랜더,TCM 전자동 그라인더,핫워터 디스펜서,카이저 대형 제빙기","2,000",ESCROW,◆셀러회원◆,True,True,cafe fridns2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666727,1107666727
디지털 / 가전_주방가전,기네스 나이트로 서지 디바이스,"30,000",ESCROW,중고나라 회원,True,True,얼음동자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666540,1107666540
디지털 / 가전_주방가전,판매 요거트아이스크림 소프트3구 아이스크림기계 아이스트로 ISI-273SHWL중고,"2,000",SALE,◆셀러회원◆,False,True,아이스월드트윈밴딩,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666476,1107666476
디지털 / 가전_주방가전,햄버거 패티 홀딩캐비넷 KHC-818E,"800,000",SALE,◆셀러회원◆,False,True,중앙종합주방자니파,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666393,1107666393
디지털 / 가전_주방가전,시모넬리 라이프 머신,"2,000,000",SOLD_OUT,본인인증 회원,False,False,아름답봉,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666113,1107666113
디지털 / 가전_주방가전,카페쇼케이스 케익 진열 냉장 중고 업소용 제과 와인셀러 한성 밀키트 무인가게 평대 오픈,"3,000,000",ESCROW,◆셀러회원◆,True,True,업소용냉장고 전문,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666003,1107666003
디지털 / 가전_주방가전,써모스 죽통,"30,000",SALE,본인인증 회원,False,True,osk0935,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665773,1107665773
디지털 / 가전_주방가전,[광주광역시] 쿠잉 레트로 냉장고 크림색 251리터,"200,000",SALE,본인인증 회원,False,True,착한사람,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665550,1107665550
디지털 / 가전_주방가전,우녹스 샵프로 베이커리 6단컨벡션,"3,500,000",SALE,◆셀러회원◆,False,True,중앙종합주방자니파,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665444,1107665444
디지털 / 가전_주방가전,"[새상품/정품] 제티노 JL29 전자동커피머신 사무실 커피머신 카페, 헬스장, 골프장","11,111",ESCROW,◆셀러회원◆,True,True,탐진씨앤씨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665353,1107665353
디지털 / 가전_주방가전,"스노우반 161 신형 24년 3월 구매 (눈꽃빙수,실타래빙수 기계) 카드결제 가능","3,450,000",ESCROW,본인인증 회원,True,True,이겅ㅁ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665269,1107665269
디지털 / 가전_주방가전,INNO CLEAN 초음파 식기세척기  이노클린 A-900,"1,000,000",ESCROW,중고나라 회원,True,True,만신정연,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665141,1107665141
디지털 / 가전_주방가전,돈까밀로 돈가스편육기 판매합니다,"1,500,000",SALE,중고나라 회원,False,True,dbsdlswo12,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664790,1107664790
디지털 / 가전_주방가전,토스트기 호텔 빵굽는 오븐 TT-300 (새제품),"100,000",SALE,중고나라 회원,False,True,서울ㅡ콰트로포르테,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664777,1107664777
디지털 / 가전_주방가전,김치냉장고 327L K330MB19E,"800,000",ESCROW,중고나라 회원,True,True,에리카ㅏ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663783,1107663783
디지털 / 가전_주방가전,[판매] SMEG 스메그 컨벡션 전기오븐 ALFA43K 랙포함,"2,000",SALE,◆셀러회원◆,False,True,판매글작성대행,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663744,1107663744
디지털 / 가전_주방가전,"카페창업집기,중고,신품,미개봉 TCM자동 그라인더,아크 로제트 블랜더,딜리코 대야메탈 핫워터 디스펜서,커피머신,쇼케이스,제빙기,빙수기","2,000",ESCROW,◆셀러회원◆,True,True,cafe fridns2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663450,1107663450
디지털 / 가전_주방가전,판매>소프트아이스크림 기계 테일러 339 중고,"2,000",SALE,◆셀러회원◆,False,True,아이스월드트윈밴딩,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663218,1107663218
디지털 / 가전_주방가전,동일 20매 일체형 아날로그 발효기 제과제빵기계 중고제과제빵기계 제과제빵,"11,111",SALE,◆셀러회원◆,False,True,위소베이트 코리아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663179,1107663179
디지털 / 가전_주방가전,새거 보이는 글라스 에어프라이어 12리터 팝니다,"75,000",SOLD_OUT,중고나라 회원,False,False,아무개1210,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663140,1107663140
디지털 / 가전_주방가전,암웨이 뉴이스프링 정수기(퍼싯형),"1,050,000",ESCROW,중고나라 회원,True,True,PPLH55,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663085,1107663085
디지털 / 가전_주방가전,새거 두유제조기 팝니다,"43,000",SALE,중고나라 회원,False,True,아무개1210,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663026,1107663026
디지털 / 가전_주방가전,새거 압력밥솥 2인용 팝니다,"45,000",SALE,중고나라 회원,False,True,아무개1210,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663005,1107663005
디지털 / 가전_주방가전,스파반죽기 팝니다,"850,000",SALE,본인인증 회원,False,True,히히안녕안뇽,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662900,1107662900
디지털 / 가전_주방가전,간냉식냉장고 냉동고 업소용냉장고 상업용냉장고 수직냉장고 테이블냉장고,"950,000",ESCROW,◆셀러회원◆,True,True,업소용냉장고 전문,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662742,1107662742
디지털 / 가전_주방가전,CIME(씨메) CO-05 커피머신(부속품포함),"800,000",SOLD_OUT,본인인증 회원,False,False,난신적통,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662299,1107662299
디지털 / 가전_주방가전,린나이온수기(14호기 도시가스용),"200,000",SALE,본인인증 회원,False,True,song9386,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662255,1107662255
디지털 / 가전_주방가전,유디피 코리아 F100A 펫드라이어,"30,000",SALE,인증+안전거래 회원,False,True,소방감리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662145,1107662145
디지털 / 가전_주방가전,필립스 양면 멀티 전기 그릴 5000 시리즈 HD6301/90,"55,000",RESERVATION,인증+안전거래 회원,False,True,IIYuseockll,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661658,1107661658
디지털 / 가전_주방가전,"간냉 냉장고(19년식) - 유니크대성 UDS-12TIE 
간냉 냉동고(21년식) - 라셀르 LT-1220F 300L","200,000",ESCROW,중고나라 회원,True,True,달닻닻,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661440,1107661440
디지털 / 가전_주방가전,업소용 펠리체 Q1 블렌더 카페전문가용 초고속믹서기 (믹서볼 1개 추가),"200,000",SALE,◆셀러회원◆,False,True,더좋은중고주방,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661433,1107661433
디지털 / 가전_주방가전,"[가격내림, 택배비포함] 쿠첸 브레인 밥솥 6인용 CRH-TWS0620W","230,000",SALE,본인인증 회원,False,True,미니티쳐,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661420,1107661420
디지털 / 가전_주방가전,삼성스토어 하남미사 그랜드오픈,"10,000",SALE,중고나라 회원,False,True,우아우아우우,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661192,1107661192
디지털 / 가전_주방가전,"지에라 브리오 멀티 오븐 (스팀X, 정품 우드렉 포함)","900,000",ESCROW,본인인증 회원,True,True,ITSSSSSS,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661093,1107661093
디지털 / 가전_주방가전,라헨느 착즙원액기 새상품 판매합니다!,"100,000",ESCROW,본인인증 회원,True,True,릴렉스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661088,1107661088
디지털 / 가전_주방가전,모리녹스 MORI-1000HL 하이라이트,"10,000",SALE,인증+안전거래 회원,False,True,소방감리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661074,1107661074
디지털 / 가전_주방가전,[판매] FARBERWARE Steak Knives - 스테이크 나이프,"12,000",ESCROW,중고나라 회원,True,True,flame22c,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661063,1107661063
디지털 / 가전_주방가전,세경 쇼케이스 냉장고 900 (저온 콤프),"500,000",ESCROW,본인인증 회원,True,True,ITSSSSSS,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661062,1107661062
디지털 / 가전_주방가전,쿠쿠 10인용 IH압력밥솥 CRP-HB1095FI,"35,000",SALE,인증+안전거래 회원,False,True,소방감리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660917,1107660917
디지털 / 가전_주방가전,테라 테이블형 쇼케이스,"350,000",SALE,중고나라 회원,False,True,우화,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660893,1107660893
디지털 / 가전_주방가전,한국 빙삭기(택배비무료),"80,000",SALE,본인인증 회원,False,True,젊은 나그네,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660657,1107660657
디지털 / 가전_주방가전,삼성전자 RE-C21VB 전자렌지,"30,000",SALE,인증+안전거래 회원,False,True,소방감리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660450,1107660450
디지털 / 가전_주방가전,우성 업소용 냉장고 냉동고 2대 팝니다.,"300,000",SALE,본인인증 회원,False,True,우루루쾅쾅쾅,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660126,1107660126
디지털 / 가전_주방가전,(간냉식)터보에어 냉장고 KF45-4 냉장 냉동 총 2대,"700,000",SALE,본인인증 회원,False,True,우루루쾅쾅쾅,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660033,1107660033
디지털 / 가전_주방가전,라셀르 제빙기 얼음 23년 생산모델,"400,000",SOLD_OUT,본인인증 회원,False,False,우루루쾅쾅쾅,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660017,1107660017
디지털 / 가전_주방가전,"PSM-K13(스텐) 두유기 맷돌 기계 (콩국수, 추어탕) 2마력","720,000",ESCROW,중고나라 회원,True,True,ㅣㅣ네모ㅣㅣ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659715,1107659715
디지털 / 가전_주방가전,"스타리온 업소용냉장고(45박스,25박스,테이블,반찬,냉동고등) 새제품 최저가 팝니다","100,000",SALE,◆셀러회원◆,False,True,커피머신 전시장,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659011,1107659011
디지털 / 가전_주방가전,판매 요거트아이스크림 소프트아이스크림기계 아이스트로 ISI-161TH 중고,"2,000",SALE,◆셀러회원◆,False,True,아이스월드트윈밴딩,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658801,1107658801
디지털 / 가전_주방가전,수직냉동고 아이스크림냉동고 냉동쇼케이스,"500,000",ESCROW,◆셀러회원◆,True,True,광진냉동,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658796,1107658796
디지털 / 가전_주방가전,"우노스 키오스크 스탠드 (35만원), 매립형 (17만원)","350,000",SALE,중고나라 회원,False,True,스카이포네,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658742,1107658742
디지털 / 가전_주방가전,GUCCI 구찌 머니클립 새제품 판매합니다.,"250,000",SALE,본인인증 회원,False,True,방글방글99,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658482,1107658482
디지털 / 가전_주방가전,크렘 오닉스 프로 2그룹 블랙 멀티보일러 업소용커피머신 반자동커피머신 CREM ONIX,"11,111",ESCROW,◆셀러회원◆,True,True,탐진씨앤씨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658367,1107658367
디지털 / 가전_주방가전,[새상품] 파스모 소프트 아이스크림기계 S130F / S930T-GP살균기능 전품목 판매,"11,111",ESCROW,◆셀러회원◆,True,True,탐진씨앤씨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658325,1107658325
디지털 / 가전_주방가전,업소용 가온팩 터치스크린 업소용 진공포장기계 GOV-4040,"1,500,000",SALE,◆셀러회원◆,False,True,더좋은중고주방,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658043,1107658043
디지털 / 가전_주방가전,"시간당 1000장까지 세척가능 식판세척기 판매,48개월까지 할부가능","250,000",SALE,◆셀러회원◆,False,True,리치포유,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657982,1107657982
디지털 / 가전_주방가전,식판세척기 직접제조/직접유통  전국시연가능,"245,000",SALE,◆셀러회원◆,False,True,리치포유,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657922,1107657922
디지털 / 가전_주방가전,고장난 초음파식기세척기 수리 및 보상판매 합니다,"1,300,000",SALE,◆셀러회원◆,False,True,리치포유,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657866,1107657866
디지털 / 가전_주방가전,삼성 냉장고 854L 모델명 : RF85M9112S8,"200,000",ESCROW,본인인증 회원,True,True,rkswlroswl,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657786,1107657786
디지털 / 가전_주방가전,삼성냉장고 4도어 874L RM80F91H1X 새틴화이트[미개봉-새제품],"2,000",ESCROW,◆셀러회원◆,True,True,삼성스토어 신암점,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657773,1107657773
디지털 / 가전_주방가전,"방열판 낮은 3구 간택기(도시가스,낮은렌지)","200,000",SALE,본인인증 회원,False,True,HiSangChu,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657664,1107657664
디지털 / 가전_주방가전,[판매] Quamar 쿼마 커피 그라인더 M80 실버,"2,000",SALE,◆셀러회원◆,False,True,판매글작성대행,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657658,1107657658
디지털 / 가전_주방가전,하베스트 라이트 동결건조기 가장 큰 사이즈 7L [220v사용],"6,500,000",ESCROW,중고나라 회원,True,True,딩딩구르딩딩,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657291,1107657291
디지털 / 가전_주방가전,드롱기 커피머신,"100,000",SALE,본인인증 회원,False,True,hana6948,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657263,1107657263
디지털 / 가전_주방가전,오븐 대용량 트레이 피자팬 드림,"45,000",SALE,중고나라 회원,False,True,뚜어룽,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657224,1107657224
디지털 / 가전_주방가전,드롱기 마그니피카s,"100,000",SALE,중고나라 회원,False,True,kysbj2000,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657120,1107657120
디지털 / 가전_주방가전,Rational CombiMaster Plus XS 오븐 업소용 전기오븐,"2,000,000",SALE,중고나라 회원,False,True,신희진임다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657064,1107657064
디지털 / 가전_주방가전,삼성 냉장고 RT38T503M 모델 판매합니다,"300,000",SALE,본인인증 회원,False,True,monoplex,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657033,1107657033
디지털 / 가전_주방가전,"카페 창업집기,제과 케잌 디저트 음료 탕후루 마카롱 냉장 쇼케이스,신품,중고 커피머신,아크 블랜더,TCM 전자동 그라인더,핫워터 디스펜서,카이저 대형 제빙기","2,000",ESCROW,◆셀러회원◆,True,True,cafe fridns2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656544,1107656544
디지털 / 가전_주방가전,카프 실리콘 접이식 온수 주전자 전기 포트,"22,000",SALE,중고나라 회원,False,True,럭키,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656396,1107656396
디지털 / 가전_주방가전,삼성 비스포크 6인용 식기세척기 카운터탑,"200,000",RESERVATION,본인인증 회원,False,True,윈드시어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656359,1107656359
디지털 / 가전_주방가전,커피머신훼마e98 페마e98 라심발리m27 라심발리m23up 씨메제로 2,"77,777",ESCROW,◆셀러회원◆,True,True,커피머신 전시장,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656244,1107656244
디지털 / 가전_주방가전,양배추 절단기 화진전공 채사랑500,"700,000",SALE,인증+안전거래 회원,False,True,명,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656184,1107656184
디지털 / 가전_주방가전,"※오버홀 완료※ 씨메05 시그니쳐, 씨메05 PID 2그룹 화이트 업소용커피머신 반자동커피머신","11,111",ESCROW,◆셀러회원◆,True,True,탐진씨앤씨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656084,1107656084
디지털 / 가전_주방가전,"라셀르 간냉식 업소용냉장고(45박스,25박스,테이블,받드,냉동고등) 새제품 팝니다","100,000",SALE,◆셀러회원◆,False,True,커피머신 전시장,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655982,1107655982
디지털 / 가전_주방가전,매직코리아식기세척기MKW-1004B2판매합니다24년식,"900,000",SALE,◆셀러회원◆,False,True,주방마을7,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655754,1107655754
디지털 / 가전_주방가전,※오버홀 완료※ 라심발리 M23 UP 2그룹 블랙/화이트 업소용커피머신 반자동커피머신,"11,111",ESCROW,◆셀러회원◆,True,True,탐진씨앤씨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655327,1107655327
디지털 / 가전_주방가전,와인쇼케이스 스텐 앞문형 제작 한성 세경 냉장 중고 업소용 반찬 카페제과,"1,400,000",ESCROW,◆셀러회원◆,True,True,업소용냉장고 전문,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655110,1107655110
디지털 / 가전_주방가전,아이스트로ICETRO 언더카운터제빙기100키로ICU-105W판매합니다,"950,000",SALE,◆셀러회원◆,False,True,주방마을7,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655093,1107655093
디지털 / 가전_주방가전,[무료배송설치] 46.중고김치냉장고 뚜껑식1도어 120L,"170,000",ESCROW,◆셀러회원◆,True,True,알뜰ch,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655089,1107655089
디지털 / 가전_주방가전,자주 키친타올 홀더,"5,000",SALE,본인인증 회원,False,True,쟌잔자자자쟌자잔,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654732,1107654732
디지털 / 가전_주방가전,아케버노 버터 커팅 소분기,"15,000",SALE,본인인증 회원,False,True,쟌잔자자자쟌자잔,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654571,1107654571
디지털 / 가전_주방가전,닌자 블라스트 믹서기 팝니다,"65,000",SOLD_OUT,본인인증 회원,False,False,벼룩시장매니아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654460,1107654460
디지털 / 가전_주방가전,대흥소프트밀도우컨디셔너40매LCD인버터형SMDG-INV-1040S판매합니다,"3,200,000",SALE,◆셀러회원◆,False,True,주방마을7,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654347,1107654347
디지털 / 가전_주방가전,김치 자르미,"5,000",SALE,본인인증 회원,False,True,쟌잔자자자쟌자잔,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654324,1107654324
디지털 / 가전_주방가전,"프로메이커 저울 거치대(안핌, 말코닉)","75,000",SALE,본인인증 회원,False,True,쟌잔자자자쟌자잔,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654094,1107654094
디지털 / 가전_주방가전,"[일괄]이케아 리사토르프 2개, 우프다테라 4개","20,000",SALE,본인인증 회원,False,True,쟌잔자자자쟌자잔,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654070,1107654070
디지털 / 가전_주방가전,"900,1200,1500,1800 테이블냉장고 직냉식 냉동고 냉장냉동고 업소용냉장고 식당 카페냉장고","11,111",ESCROW,◆셀러회원◆,True,True,탐진씨앤씨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653782,1107653782
디지털 / 가전_주방가전,~ sk매직 전자레인지 ~ 4만원,"40,000",SALE,중고나라 회원,False,True,세곡인,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653779,1107653779
디지털 / 가전_주방가전,유니크대성1200테이블냉동고판매합니다UDS-12FTAR,"450,000",SALE,◆셀러회원◆,False,True,주방마을7,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653759,1107653759
디지털 / 가전_주방가전,12인치 버티컬믹서 (볼+훅+휘퍼+비터 포함) 제과제빵기계 중고제과제빵기계 제과제빵,"11,111",SALE,◆셀러회원◆,False,True,위소베이트 코리아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653541,1107653541
디지털 / 가전_주방가전,매니토웍 수냉식 제빙기,"680,000",SALE,중고나라 회원,False,True,설윤,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653248,1107653248
디지털 / 가전_주방가전,PON 대용량 초고속 진공블렌더,"150,000",SALE,본인인증 회원,False,True,babinski27,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653077,1107653077
디지털 / 가전_주방가전,거화산업 직화 2구 직화렌지 간택기,"700,000",RESERVATION,중고나라 회원,False,True,내낙ㄷ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653008,1107653008
디지털 / 가전_주방가전,"떡 2구스팀기,스팀찜기 판매해요","1,500,000",SALE,인증+안전거래 회원,False,True,편한한섬,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652987,1107652987
디지털 / 가전_주방가전,NORTHPOLE노스폴50키로제빙기KNP-55판매합니다,"550,000",SALE,◆셀러회원◆,False,True,주방마을7,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652962,1107652962
디지털 / 가전_주방가전,이노뷰 NBA-W500FW 음식물처리기 팝니다.,"230,000",SALE,본인인증 회원,False,True,YuKAda,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652862,1107652862
디지털 / 가전_주방가전,판매 요거트아이스크림기계 5구 아이스크림기계 닛세이 NA-8479WE 중고,"2,000",SALE,◆셀러회원◆,False,True,아이스월드트윈밴딩,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652792,1107652792
디지털 / 가전_주방가전,SK매직 WPU-I220C 직수 얼음 냉온정수기 중고 판매합니다,"490,000",SOLD_OUT,중고나라 회원,False,False,지똥,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652621,1107652621
디지털 / 가전_주방가전,"튀김 유증기 절감기 바이브 맛봉 판매합니다 (중고,새제품)","600,000",ESCROW,본인인증 회원,True,True,다솜이빠빠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652538,1107652538
디지털 / 가전_주방가전,스마트카라 블레이드 엑스 x 음식물 처리기,"700,000",SALE,중고나라 회원,False,True,설탕달림,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652430,1107652430
디지털 / 가전_주방가전,캐리어냉동고 평대냉동고 아이스크림냉동고 냉동고,"500,000",ESCROW,◆셀러회원◆,True,True,광진냉동,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652398,1107652398
