카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
산업용품_공구/공구함,공구함 2개,"200,000",SALE,본인인증 회원,False,True,알았어 정확합니다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593398,1107593398
산업용품_공구/공구함,다이아몬드백 베스트 파우치 판매합니다,"400,000",SALE,본인인증 회원,False,True,asdn303,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591771,1107591771
산업용품_공구/공구함,슈퍼랙 농막 창고 포대선반 파레트랙 1톤적재 공간활용 스택킹랙 인테이너선반,"118,000",ESCROW,◆셀러회원◆,True,True,슈퍼랙,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589971,1107589971
산업용품_공구/공구함,알곤용접봉 아르곤용접봉 티그봉 티그용접봉 알곤봉,"30,000",SALE,인증+안전거래 회원,False,True,남민기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588021,1107588021
산업용품_공구/공구함,디월트 공구함,"150,000",SOLD_OUT,본인인증 회원,False,False,wlgns780710,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587608,1107587608
산업용품_공구/공구함,후지야 PP707A-220-BG 쿠로킨 자동 멀티 스트리퍼 (새상품),"60,000",SALE,인증+안전거래 회원,False,True,Alex홍,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587533,1107587533
산업용품_공구/공구함,로덴베르거22mm스프링 미사용팝니다 (6줄),"360,000",SOLD_OUT,중고나라 회원,False,False,배스바다낚시,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586873,1107586873
산업용품_공구/공구함,밀워키 18인치공구 캐리어_48228221 팝니다,"160,000",SALE,본인인증 회원,False,True,수하나 1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585166,1107585166
산업용품_공구/공구함,데코 가정용 페인트 스프레이건/페인트분사기/전기에어쿠션/ 고출력 페인트건/페인트분무기,"55,000",SALE,인증+안전거래 회원,False,True,일년내내옷장정리중,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584496,1107584496
산업용품_공구/공구함,"듀오시다 전기차 충전기 13a, 5미터","95,000",SALE,본인인증 회원,False,True,염소,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582708,1107582708
