카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
도서_자기계발/실용서,100%수익나는주식패턴은 있다 책삽니다,"10,000",SALE,중고나라 회원,False,True,머신건쥬,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513676,1107513676
도서_자기계발/실용서,"임팩트 세법학 1,2 (2쇄)","42,000",SALE,중고나라 회원,False,True,구리구리당당다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507977,1107507977
도서_자기계발/실용서,자기계발대사전 대화법  화술 스피치 책!!!!!,"25,000",ESCROW,인증+안전거래 회원,True,True,공선이카,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504462,1107504462
도서_자기계발/실용서,대학과제 학점은행제 방통대 사이버대학 PPT 과제 토론 대행,"2,000",SALE,본인인증 회원,False,True,학점은행제멘토,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503852,1107503852
도서_자기계발/실용서,25년 굴착기 운전기능사 필기 새책 핍니다,"9,000",ESCROW,본인인증 회원,True,True,IamKSY,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503514,1107503514
도서_자기계발/실용서,(미개봉) 이패스 2025 공조냉동기계기사 필기/실기 책 팝니다.,"11,111",SALE,본인인증 회원,False,True,이크라1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503106,1107503106
도서_자기계발/실용서,이광구의 바둑이야기,"5,000",SALE,중고나라 회원,False,True,egkrateia sophron,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499004,1107499004
도서_자기계발/실용서,주식하는 마음(홍진채 저),"10,000",ESCROW,중고나라 회원,True,True,칼구융,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496607,1107496607
도서_자기계발/실용서,2025  공인노무사 시험용 법전(이패스 코리아) 택포,"20,000",SOLD_OUT,중고나라 회원,False,False,라이발로,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492502,1107492502
도서_자기계발/실용서,책 서적 오소희  남아메리카 남미 여행기,"2,500",SALE,중고나라 회원,False,True,소대용,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490072,1107490072
